,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.64653814336935,-0.35717649688782327,0.10117401254450265,0.08434913493338136,0.9353364148014178,0.21398491903552813,0.5869365448490441,0.07478471146063091
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.6730890245161305,-0.3307578543221279,-0.3026665963937747,0.06371460297183162,0.9379970974550397,0.21526421428213832,0.18814777942592348,0.05582312328545345
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.697806408235916,-0.30616357731694244,-0.052189827073223505,0.04822581352037503,0.9404052996564369,0.21718522220825337,0.40463415544182957,0.04156388987592436
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.720803289432807,-0.2832812337478785,-0.4148163735590016,0.09170198220609382,0.9425848895021711,0.21961304918940977,0.04612017671349605,0.08278751974043126
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.742187121418162,-0.26200390548214436,-0.5612308193397864,0.09136977966961446,0.9445574988202361,0.22243278458481233,-0.10801306992963239,0.08278000927681234
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,4.76205993638934,-0.24223006850088158,-0.3559658885420314,0.08710695398184143,0.9463427282192297,0.2255469172305388,0.07164444961099609,0.07902250282694397
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,4.78051848129013,-0.22386345771630012,-0.3377562040097759,0.07769273839530744,0.947958334341007,0.22887305889748913,0.07603123875948714,0.07034163936537066
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,4.797654366519577,-0.20681291900070953,-0.3002966653808947,0.09486820460136158,0.9494204006306873,0.23234194121041424,0.09997108301592755,0.08685490024044049
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,4.813554225125527,-0.19099225078900162,-0.37560677993697666,0.08015701539865194,0.9507434928968518,0.2358956556574709,0.017900031729868926,0.07307794977675128
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,4.828299880303977,-0.17632003741119284,0.09748283362287502,0.0481026797094497,0.9519408008790388,0.23948610931519468,0.4586881270989509,0.04273619495795202
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,4.841968519212481,-0.16271947614587834,-0.22723796831614074,0.0919659155941277,0.9530242669747745,0.24307367166751365,0.14107816408372145,0.08465990739497631
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,4.854632871281295,-0.15011819979704466,-0.19921201503092512,0.06488803834669987,0.9540047032083874,0.24662599046077877,0.16012788456358698,0.058979969733160595
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,4.866361389388674,-0.13844809642116207,-0.18377806312708245,0.05599532297950738,0.9548918974517694,0.2501169568769994,0.1679344034563913,0.05060234745744595
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,4.877218432435271,-0.12764512766150204,0.11361128387221697,0.07911776562630202,0.9556947098351735,0.2535258024385749,0.44588821928287437,0.07279632516629339
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,4.887264448021789,-0.11764914698142448,0.01618385908574993,0.09852322605563568,0.9564211602156167,0.2568363119908219,0.34725839968302663,0.09145976745626429
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,4.896556154085907,-0.10840371893028333,-0.1439519900292563,0.09189538993181756,0.9570785075024766,0.26003613885445054,0.18900186094226235,0.0852229538197099
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,4.905146718507503,-0.09985594043526724,0.03440552569689004,0.06091714077094412,0.9576733215751579,0.2631162098018286,0.3551959587006369,0.05564837891713845
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,4.9130859358237355,-0.09195626496427689,-0.11782062305221164,0.09856115452311354,0.9582115484666212,0.2660702089275806,0.20525192741300646,0.09178630530647056
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,4.920420400325698,-0.08465833029258629,-0.13265695403408273,0.09888553750281304,0.9586985694293367,0.2688941307275,0.1872631287667306,0.09217624787253895
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,4.927193674929553,-0.07791879047180927,-0.35131754559802886,0.10882389089839073,0.9591392544469243,0.2715858938387081,-0.02587636563017015,0.10178010065665188
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,4.9334464553176804,-0.07169715250798792,-0.20845742433939218,0.10715145407713678,0.9595380107053212,0.27414500787926294,0.10802740038294217,0.10024407365739471
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,4.939216728946372,-0.06595561814382034,-0.04545461370664139,0.08204763397523518,0.9598988264916773,0.27657228672894724,0.2616713849116945,0.07620854208262022
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,4.949281343812784,-0.05594113081885954,-0.0858101341241202,0.10745311695814497,0.96,0.28532201162553533,0.22215521983794168,0.10061253751988782
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,4.962806347834414,-0.04248348905644406,-0.1918159162416222,0.06912193965358249,0.959690766049168,0.3008754399030082,0.12280328317008105,0.06377357712376397
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,4.979097206987859,-0.02627376770358847,-0.07264916802962595,0.09215718283783758,0.9588735212430016,0.3233799025746228,0.24344783246817253,0.08575302712367878
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,4.997574728630161,-0.007888274692335884,0.08817403711236516,0.06613846408409785,0.9574901792026149,0.3527448827565159,0.4080668013897832,0.06062494742231504
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.017755653680789,0.01219213780379036,-0.18752160395418827,0.07164290649486205,0.9555117234323557,0.3887162326910889,0.1595245600536302,0.065627901293595
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.0392368905345375,0.0335663858057611,-0.15428183513410687,0.06629904379451546,0.9529302334310573,0.43093269922811167,0.2113375449069128,0.060186544477811854
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.061682615732366,0.05590031844815435,0.07761423197516493,0.09149891000048704,0.9497528215192756,0.47896835186770065,0.4562623713439539,0.08370756848636489
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.084813650888087,0.07891614781274647,-0.1204068970331873,0.08802042485023254,0.9459970437544329,0.5323639198366416,0.2972374188195239,0.07983455986940653
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.108398661718416,0.10238369179349505,-0.29973243790593074,0.06285359765467735,0.9416874462178806,0.5906495007509636,0.16169807458709495,0.055482018112861714
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.132246826839992,0.12611307940635363,-0.5497979111789286,0.13034077703832914,0.9368529840853016,0.6533606264718286,-0.03432113994157232,0.11809643513666096
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.156201700687868,0.14994864427486654,-0.04500393320594487,0.08066837463227561,0.931525110065418,0.7200492675269049,0.47939920958295307,0.07079225881188007
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.180136053230866,0.1737637900462996,0.14364860768800725,0.10114731898891449,0.9257363747727227,0.7902910227496444,0.698373760421557,0.08891545471255666
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.203947513826135,0.1974566559426183,-0.36062079092058497,0.09465997263025105,0.9195194173160203,0.863689468225495,0.2811269091997812,0.08192622686294555
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.227554881078733,0.22094644499759397,0.17795548821175622,0.08434166062554205,0.9129062521153967,0.9398784205360462,0.8255295739785203,0.07146023145211552
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.250894987417265,0.24417030425083475,0.16277845307333116,0.04622889530114804,0.9059277794802635,1.0185226949326474,0.863667789938747,0.03590068134705173
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.27392002815219,0.2670806671074555,-0.287211383527497,0.09217549546203241,0.8986134641714355,1.09931780147877,0.5137965012968337,0.07638587427359826
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.296595281389704,0.2896429846084292,0.1011488193862764,0.0878319905810443,0.890991139105799,1.1819889144185434,0.9200424475872301,0.07132877290635554
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.318897158366864,0.3118337854768338,0.2873760289625604,0.07111351188004988,0.883086901379457,1.2662893661217414,1.1438752732607087,0.055368254250211364
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.340811534323864,0.33363901530170104,-0.030606212891859386,0.08449508933316974,0.8749250755353157,1.3519988520480672,0.9254577454434764,0.06597693899085451
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.362332318515017,0.3550526136726351,0.13655694202463486,0.10247389281836661,0.8665282249902365,1.4389214832640236,1.1344942745379907,0.08031287170948745
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.383460228826076,0.37607529490091274,0.23417734590314154,0.07603846318549046,0.8579171971591201,1.5268837848809997,1.282627144587213,0.05620372775270332
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.404201742063908,0.39671350353387425,-0.06449987467016527,0.08001086146691705,0.8491111913749633,1.6157327098145613,1.0939977795974172,0.058347418660383676
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.4245681955522596,0.41697852042976713,0.15743298495962676,0.08346255548885573,0.8401278414432521,1.7053337154218517,1.3494223299228243,0.05995752332161241
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.4445750194587195,0.43688569890476536,0.1237372416975635,0.06764665299674455,0.8309833067712412,1.795568934230627,1.3896023810537157,0.04547030699405859
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.464241082382637,0.45645381358183634,0.09376640105096534,0.06776461368307451,0.8216923676215886,1.8863354578849945,1.434560862222043,0.044348188641393234
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.483588135353212,0.475704507157948,0.14620587461866563,0.0863790962233324,0.8122685212672991,1.9775437445801354,1.54801894865116,0.05823055096540925
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.502640341562337,0.4946618224781485,0.2693361461894028,0.06554732129493424,0.8027240767577564,2.0691161538832565,1.7181280740917553,0.04007728521874272
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.521423880993748,0.5133518091346989,-0.08139939966511633,0.10643951476341229,0.7930702467111913,2.1609856083356025,1.5108677560632109,0.07126127382772504
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.539966620668135,0.5318021953550911,-0.2645358227797434,0.10212631748440781,0.7833172350794961,2.2530943781339254,1.442460563506007,0.06622465146405658
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.5582978425545715,0.5500421172670578,0.09183062061790537,0.0674197568699686,0.7734743202273562,2.345392983152687,1.7956419567116142,0.037749168295276476
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.5764480223305934,0.5681018987617747,0.2992485169992509,0.07279928125591972,0.7635499329606338,2.4378392053080318,2.028662087880332,0.04055679636178171
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.594448653162498,0.5860128761518979,0.12726599132273364,0.08140311196713768,0.7535517293530585,2.530397203573128,1.9721919712682883,0.04567686632797806
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.61233210952361,0.6038072626670665,0.3171588578370077,0.07775123125619565,0.7434866583743546,2.6230367236738474,2.188722486380869,0.04150266395111007
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.630131546819683,0.6215180485802385,0.10921634899041521,0.08009147831544716,0.7333610244314361,2.7157323945127994,2.1101038496003723,0.04178803027020659
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.647880833247632,0.639178933405038,0.5956051903936999,0.07328072992018875,0.7231805450084189,2.808463103577157,2.538246207639447,0.03540017467767312
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.66561451089731,0.6568242871927144,0.2166782325676575,0.08945478530697493,0.7129504036395099,2.9012114439371737,2.33988233270067,0.045531559977015905
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.68336778364098,0.6744891384791174,0.21648385628725286,0.0902232037731654,0.7026752984779561,2.9939632258712896,2.415747059463798,0.0444992515751992
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,5.701176529825824,0.6922091869174807,-0.10823659340519765,0.10636777566208622,0.6923594867392211,3.0867070466373545,2.267228183024307,0.0540906863808048
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,5.7190773382331805,0.7100208390558027,-0.06232855462862119,0.0889459461772546,0.6820068253012532,3.179433912395945,2.3784764784511454,0.04044966085980275
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,5.7371075661858395,0.7279612661557078,0.6124765831758694,0.07877676927425803,0.6716208077420701,3.2721369068104735,2.9114091094216885,0.03203588640082317
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,5.755305419067991,0.7460684833173747,0.4094307673592201,0.08552796243899152,0.6612045980871276,3.364810901320564,2.850076573867895,0.03501718247377836
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,5.77371005092453,0.7643814495759127,0.45771839820196725,0.07730101325131855,0.6507610615277324,3.4574523025687767,2.9567344031416782,0.028106384403792595
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,5.792361686169034,0.7829401890040444,0.5789202958337292,0.056853719295313354,0.640292792358368,3.550058832899863,3.1092459071406693,0.013539544127302915
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,5.811301762826293,0.8017859332416499,0.12554728204583476,0.07823012631824611,0.629802139366143,3.6426293402712417,2.8975060984032104,0.025739218095991147
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,5.8305730981265125,0.82096128626441,-0.10512363888959264,0.09254367129996055,0.6192912288903363,3.7351636342992345,2.833356968056718,0.03311311324399137
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,5.8502200776939794,0.8405104126314455,0.3340193760417165,0.056358477839246746,0.6087619857546852,3.827662345531324,3.181959950674663,0.009441275093928957
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,5.870288870020168,0.8604792508879466,0.25789381039831305,0.06798186667134054,0.5982161522599997,3.920126805357243,3.2131867392218805,0.015129919299829174
