,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.235828146404668,3.1684069300264017,1.7466032694153366,-0.10222661078440609,0.6671214633448381,4.935070052646125,3.6995085862823185,-0.08935578167922373
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.439456632458707,2.9624369325635946,1.2254558981592556,-0.12316256158029226,0.6898212273370263,4.672514696393579,3.206836897497714,-0.10467553681595537
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.63166712153529,2.768016226921466,1.8883509387690456,-0.16438427493881136,0.7110524322347165,4.417219491360655,3.5425678979624706,-0.13525174149226799
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.812929103619084,2.584669924479366,0.8224209657292647,-0.18157649102557016,0.7308735637067129,4.170085015638007,2.6500324218352507,-0.1498155018056492
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.98370841009999,2.4119268372806424,0.6816790648118687,-0.07999203941011501,0.7493470908055352,3.9318135379319834,2.4191159618655798,-0.07587364407137413
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.14446567028282,2.249321039272667,0.5978306367551145,-0.1813364730316458,0.7665379648576229,3.702929535360149,2.2356819283124802,-0.15384045755491194
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.295654900200233,2.0963932937201335,0.31765327609112326,-0.21450050184324,0.7825123930462846,3.4837998351564528,1.904371180956592,-0.18167311104512154
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.437722226091294,1.9526923444059818,0.5799973585145501,-0.1319541796243051,0.7973368450549261,3.2746529750449067,2.0053934676635237,-0.11809347684727468
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.571104743144708,1.8177760700113232,0.7818885807524545,-0.05892141253260874,0.81107725692031,3.0755975012396375,2.0725020454717593,-0.05979800583587444
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.696229508497467,1.6912125026946612,0.3435335683457108,-0.1267624548868529,0.8237984012636522,2.8866390214438677,1.624482214651156,-0.1156263225114138
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.813512666048796,1.5725807133444292,0.08601902696891983,-0.11432615195539064,0.835563397419133,2.707695907302158,1.323783436447849,-0.1059785635151689
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.923358699394203,1.4614715672329748,0.5379027320859819,-0.2323801248080848,0.846433338750455,2.5386136002733295,1.6244515093559158,-0.20645519212207145
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-10.026159808113611,1.3574883549016814,-0.2095513771309676,-0.06078559928834881,0.8564670177112654,2.37917752006811,0.9132892149044318,-0.06118401379296253
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-10.122295401756464,1.2602473039935447,0.4653035602713018,-0.21913454725197568,0.8657207320299867,2.22912460827083,1.4251344740734266,-0.19824429476030156
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.212131705150117,1.1693779784849312,0.28987248884759786,-0.014842226322198115,0.8742481578410234,2.0881535638409794,1.2108099714885514,-0.020968748262121917
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.296021468105376,1.084523572316476,0.1889568870290237,-0.14362136900336608,0.8821002776923701,1.955933843715748,1.0642876743482237,-0.13418231723481805
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-10.374303772201166,1.0053411048316363,0.2271890053497927,-0.0643855416446737,0.8893253531779273,1.8321135123080796,1.0446468557125492,-0.06429432662811409
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.44730392707416,0.9315015256776693,0.07833446385774323,-0.07205979474300683,0.8959689335093959,1.7163260295846532,0.8622074316417601,-0.0711756944492921
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.515333448520625,0.8626897369579112,0.45623304423902944,-0.02470909368179619,0.9020738926906509,1.6081960697157098,1.1570990732796025,-0.028513745763650945
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.578690110701672,0.7986045404237974,-0.006910815485206001,-0.09945638818997793,0.9076804891159868,1.5073444618568206,0.6965855091839559,-0.09614257757502846
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.637658064843736,0.7389585174120139,0.5707499451932385,-0.06264417427370716,0.9128264424077623,1.4133923421965213,1.1846761553067435,-0.06272412940085335
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.692508016994505,0.6834778490425464,0.4321977895296314,-0.08519583255028884,0.917547023160794,1.325964602522623,1.0243029991358774,-0.08341200662810673
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.743497457650019,0.6319020839522516,0.4586867391958016,-0.13641695236921159,0.9218751519894873,1.2446927157196526,1.0176416654952283,-0.13072512099164063
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.79087093636688,0.58398386052394,-0.25955273539990387,-0.14809691718864482,0.9258415048958191,1.1692170131414028,0.32428793429751634,-0.1418278881520407
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.834860374836719,0.5394885902127999,-0.22064464507620674,-0.09738484092181032,0.929474622506407,1.0991884830046557,0.3318489307859126,-0.09499942779625968
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.875685412273906,0.49819410818652266,0.5550265547085154,-0.1451008424233624,0.9328010211776329,1.0342701530452558,1.0293369161000396,-0.1396214730754836
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.91355377738823,0.4598902970762708,0.003310099082387552,-0.02547736096425446,0.9358453043500662,0.9741381148144916,0.49152820649877793,-0.02792062890880725
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.948661681630112,0.4243786892075274,0.25960468779184787,-0.10474768845503135,0.9386302728568108,0.9184822413070377,0.7109004179748368,-0.10222009526793854
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.981194228834035,0.39147205224865367,-0.5244542361036997,-0.1350710008546363,0.9411770331630783,0.8670066441854294,-0.045765993563963714,-0.1308645921514296
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-11.011325836809638,0.3609939627704506,-0.027971446642571784,-0.11120202271575064,0.943505102743495,0.8194299117411941,0.40372273841695383,-0.10851056887874962
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-11.039220666858807,0.33277837179013225,-0.6455785425417693,-0.19406078140993266,0.9456325119955188,0.7754851639753597,-0.1965627731286304,-0.1869658561710505
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-11.06503305760642,0.3066691659523446,0.13850466080445045,-0.04466572329953067,0.9475759022473038,0.7349199567807074,0.5303653055815091,-0.04565631047674242
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-11.08890795993267,0.2825197275961866,-0.09758353126732011,-0.14982730140755685,0.949350619550999,0.6974960631834217,0.2929691434521561,-0.14545798537717178
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-11.110981370168084,0.2601924965770497,-0.08711614286915914,-0.19937045883311466,0.950970804061863,0.6629891559510864,0.29043023172858945,-0.1927118483574227
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-11.131380759079601,0.23955853634971547,-0.3004239255622876,-0.09371214342890344,0.9524494748931549,0.6311884125780278,0.07587893030605436,-0.09227845827234943
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-11.150225494503063,0.22049710647542575,-0.11258642753075865,-0.14814105722538162,0.9537986104095156,0.6018960607001467,0.2443613569020262,-0.1442333580981598
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-11.16762725579501,0.2028952434030007,-0.7063871313499615,-0.13209074194364678,0.9550292239800823,0.5749268793600655,-0.3322432783315412,-0.12900892286213544
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-11.18369043856704,0.18664735108253616,-0.09596328341265892,-0.1235929754975773,0.9561514352590593,0.5501076692077237,0.24207788664054825,-0.12096067571349035
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-11.198512548426521,0.17165480269554223,-0.15403589632712045,-0.12344343844439276,0.9571745370978393,0.5272767026538188,0.17860487455240237,-0.12087896110082381
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-11.212184582694128,0.15782555454868508,0.1593356442823879,-0.06415098350820436,0.958107058220643,0.5062831631908022,0.47160513254994174,-0.064126282821868
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-11.224791399283895,0.14507377295203128,-0.08722383173898063,-0.13608044513124806,0.9589568218164254,0.4869865815098058,0.22883111332993678,-0.1331040317678146
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-11.247170463038469,0.12243737372297225,0.41126569424365655,-0.15733007277463074,0.9596107937048425,0.45981649403242,0.7021511013907469,-0.15354282925377835
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-11.277412053786628,0.09184803678685682,-0.7314929640394041,-0.07758615385333734,0.959980903582543,0.4273597128691531,-0.39754094077782715,-0.07702489463598886
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-11.313927278511438,0.05491292574411055,0.07309345649919585,-0.14386623066053872,0.96,0.3917419059259866,0.3747026668363251,-0.14065403619404854
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-11.355392505772333,0.012970892390828936,-0.4075048796536862,-0.1509618272766966,0.9596183864324104,0.35470702227568546,-0.083610878855439,-0.1474324557448675
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-11.400704584722533,-0.032862227361984964,-0.5072330656419322,-0.11409244906324112,0.9588008600969388,0.31768064039880917,-0.1726731107485029,-0.11201061202619216
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-11.448944476238122,-0.08165682641658734,-0.5760507316586727,-0.14881738482730444,0.9575241853327138,0.2818212184847572,-0.2282003804244721,-0.14519606609967975
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-11.4993475060311,-0.13263943754215912,-0.2538137204399771,-0.3018191427233141,0.9557749422386373,0.24806210416356453,0.09411088705572446,-0.291282178918231
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-11.551278875619019,-0.18516796274770098,0.4412794508683593,-0.23675699190728317,0.9535476990169556,0.21714637612530738,0.7744374096861482,-0.22871165670296845
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-11.604213381964378,-0.23871115971851875,-0.6082054016569582,-0.11789602467926485,0.9508434632378029,0.189656037104885,-0.20406350339610435,-0.1152251211798214
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.657718531720263,-0.29283156189319204,0.10369126459375266,-0.12095602673412031,0.9476683731444635,0.1660366855001335,0.49668254780684234,-0.1179524709219873
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.711440413193163,-0.3471711879695638,0.3238867638966081,-0.05607935632179206,0.9440325952687343,0.14661851283512467,0.731857631997993,-0.05649810515346174
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.765091823808472,-0.40143953284832445,-0.2014705005847217,-0.1001915093702399,0.9399493991149995,0.13163427289058743,0.26781258784940826,-0.09799184743040203
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.818442254082683,-0.4554034364314674,-0.9611896071116677,-0.04748308572521953,0.9354343835833359,0.12123472237088745,-0.40757086900131545,-0.04852118999566667
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.871309408836183,-0.5088785073384949,-0.4583217755795843,-0.11747940771722476,0.9305048332087468,0.11550192628574002,0.10261857406306685,-0.11373236462339471
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.92355200843187,-0.5617218413664915,-0.8800910888769886,-0.09294371321466599,0.9251791852591557,0.11446074244464599,-0.24460687332439413,-0.09074530228140035
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.97506366145873,-0.6138258237161631,-1.0901508187434183,-0.09623060425911767,0.9194765913147651,0.11808874061568109,-0.3893173818871073,-0.09359996607677547
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-12.025767638667695,-0.6651128428336595,-0.7042821090060825,-0.16740895130085143,0.9134165591946998,0.12632476735546183,0.01588482249228429,-0.15841747030578354
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-12.075612408459557,-0.7155307745606576,-0.7077934793109364,-0.12112228402538783,0.9070186630461945,0.13907633329375846,0.06591512235864483,-0.11577019318988331
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-12.124567818613707,-0.7650491199582277,-0.38764597379925547,-0.15623753321247769,0.9003023111044353,0.15622597290994977,0.41003221309026,-0.14699793382461673
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-12.172621828562269,-0.8136557000050226,-0.6458326789234858,-0.1555787526328345,0.8932865621002378,0.17763670558750988,0.23553029401614645,-0.14575926127865027
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-12.219777712400903,-0.8613538264450327,-0.9761076048157014,-0.181210503568785,0.8859899825667228,0.20315670950979992,0.0031736096901492372,-0.16779732368539219
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-12.266051665756894,-0.9081598811383484,-1.033357572661875,-0.06411071252654388,0.8784305384000858,0.2326233057748408,0.01781481609640867,-0.06404392912957992
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-12.311470760233313,-0.954101246982364,-0.8254825772266994,-0.0609318625475197,0.8706255149853758,0.26586633821236194,0.26628364095891044,-0.061272053590429955
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.35607119786919,-0.999214542301119,-0.8175290111865907,-0.13525039178718945,0.8625914610250386,0.3027110242567961,0.340942144221806,-0.12539970790522323
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.39989682529452,-1.0435441179147409,-0.6896971843290967,-0.19406416945533245,0.854344151922609,0.3429803434918185,0.5196863663564125,-0.1750556733782865
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-12.44299787327574,-1.0871407821898549,-0.9401717576235091,-0.16336346948586655,0.8458985691909428,0.3864970228631246,0.37793413311538226,-0.14798382300298077
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-12.485429892396095,-1.1300607244824068,-0.5545716603926332,0.0058757158160061,0.837268892886563,0.4330851708413691,0.7745989968199207,-0.005423857870552935
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-12.527252859869664,-1.1723646116809094,-0.9903465484576435,0.012511330595099679,0.8284685045301646,0.48257160687455836,0.48545387835014886,-0.0005375333305809443
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-12.56853043608297,-1.2141168361985422,-0.7060969053955812,-0.06017822199289036,0.8195099983678301,0.5347869271754814,0.7954753359452249,-0.06078884620141571
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-12.609329352537113,-1.2553848968780423,-0.9216278881821749,-0.10526469988869636,0.81040519916652,0.5895663431477205,0.6965545611327796,-0.0973579651744359
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-12.649718915483387,-1.2962388969188776,-1.1697094637266314,-0.03673734412990015,0.8011651850282951,0.6467503245282824,0.5766633132413915,-0.042070894151401646
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.689770611821638,-1.3367511452444525,-0.899359653809384,-0.12422385087851318,0.7918003139569759,0.7061850755141861,0.8729783509452912,-0.11159394119645881
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.729557805795878,-1.376995849709517,-1.2831638199518602,-0.2297501582901873,0.7823202531241147,0.7677228687419204,0.6534213347251303,-0.19357422470351593
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.769155516745734,-1.4170488922967683,-0.9223749547200288,-0.1842798661172429,0.7727340099631654,0.8312222589299942,1.0174990540934905,-0.15684465735374392
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.80864026968731,-1.4569876779783053,-0.7339608599415959,-0.11633946021527564,0.7630499643758077,0.8965481952678542,1.2439285174388879,-0.10383368962123257
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.848090011848168,-1.4968910502924926,-0.5050400004362743,-0.14293005262377978,0.7532759014662138,0.9635720491819793,1.4979559688062323,-0.12334788570446603
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.887584089493199,-1.5368392679017129,-1.0897180236733028,-0.224117515700617,0.7434190443308581,1.0321715719355888,1.1433167428453004,-0.18292186614117745
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.927203280476363,-1.5769140375198054,-1.3513660980688513,-0.15863641444247012,0.7334860865260241,1.1022307945650147,1.0378484670730703,-0.13329759200742394
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.96702987897147,-1.6171985996158433,-1.1415402611343328,0.015165985160381368,0.7234832239148998,1.17363988092954,1.2793265005898449,-0.006603449001282657
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-13.007147829777521,-1.657777864265353,-1.2302071265932746,-0.1793525274556007,0.713416185663153,1.2462949431079522,1.3042056741752723,-0.1461686555984206
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-13.047642910500535,-1.698738595425353,-0.8834496822198723,-0.21296942346382686,0.7032902642079664,1.320097827013749,1.637625707532481,-0.16863859909815385
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-13.088602960780404,-1.7401696427984392,-1.1682260792105215,-0.09127349346760294,0.6931103440722496,1.3949558748862594,1.5267407156248787,-0.08276892912418664
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-13.130118158599213,-1.7821622213177735,-0.8775989396607731,0.033277721822599915,0.6828809294345124,1.470781670247385,1.8150345608056775,0.002568199347074397
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-13.172281344575376,-1.8248102391703602,-1.7508061614869286,0.010196032305564984,0.6726061703968269,1.5474927699616752,1.3149521796538526,-0.013951685768880177
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-13.215188396045296,-1.8682106761803707,-1.0495206311332828,-0.06931372025154037,0.6622898879194689,1.6250114272000673,1.8760095039110727,-0.06737109306507655
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-13.25893865368144,-1.9124640153320716,-0.6715016322426104,-0.11441388696298294,0.6519355974120624,1.7032643083616155,2.2121511527655286,-0.0967139356775076
