,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.5463508664690364,10.656118263241865,5.368901715447683,-0.14957594345088587,0.005830009531789846,8.488349654330994,7.600238713277094,-0.06406283478721542
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.8125528171347707,10.386932563267504,4.563600732763851,0.007281689224925003,0.01652065149739119,8.50721327109157,7.562940304375511,-0.062390995522368875
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.0741145514451267,10.122439089944812,4.1797985950593475,-0.15900475869345954,0.031230320690545023,8.527067574235716,7.506093624334898,-0.0665420966662569
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.331045443539458,9.862628364063486,5.030496755884517,-0.15039851820786154,0.04922949389819297,8.543918292002008,7.486172450907129,-0.06783631790543328
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.5833570887900938,9.607488660283714,4.365557142618215,-0.06052159678970881,0.06988691659744004,8.554739022802215,7.386347323360492,-0.06334892869146799
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.8310632868228094,9.357006024305337,4.958676541189311,-0.00048356267123850216,0.09265744413357796,8.55730279155198,7.3673508927324205,-0.05771674068246705
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.074180020666172,9.111164293951868,4.188175686009155,-0.18747565606269667,0.11707134144233493,8.550039412742423,7.212337040543389,-0.07806818080878528
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.3127254320987056,8.869945124101442,3.8371138704400565,-0.09890201246176566,0.1427248684773302,8.5319149440297,7.074364661530161,-0.06860535768851356
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.5467197932731445,8.633328015378972,4.113777377389827,-0.09947686835776182,0.16927199888382133,8.502330030834004,7.020948511185875,-0.06964085736577333
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.776185474716031,8.401290346515822,4.169398176856687,-0.05308641578749551,0.19641713744175154,8.461034388918742,6.936877719177023,-0.061503908673784566
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.0011469098066845,8.173807410268852,3.615526241237621,-0.12059799294061868,0.22390871766680207,8.408055057554499,6.718182009101956,-0.07633236632525571
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.22163055585456,7.950852452779378,3.556100006850693,-0.18441502642607688,0.2515335749564476,8.343636388814067,6.592795731236826,-0.09396012149765852
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.4376648519037767,7.732396716241707,3.3051873501193096,-0.0911894380788425,0.27911200301848677,8.268190025867815,6.410871144869045,-0.07127269469889173
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.6492801734026026,7.518409484741362,4.158813446112575,-0.1488514520244788,0.3064934122159357,8.182253370991045,6.554539075103369,-0.08970221757316284
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.8565087838864365,7.3088581331139935,3.2955520889688117,-0.08550781279503816,0.3335525180755364,8.086455257679209,6.173120116613823,-0.07088166058949452
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.059384783830278,7.103708178666901,3.9389593460192884,-0.3310625444834514,0.36018599668832146,7.981487725408915,6.28986912251619,-0.15991154650570655
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.257944056834995,6.902923335593725,3.5379718093151435,-0.02985141244304934,0.38630955121287003,7.868082954182344,6.038976349235827,-0.0505388908100259
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.452224213318368,6.70646557191712,2.893165071102821,-0.12091061783991996,0.4118553402925743,7.746994552524383,5.669301170440104,-0.08718096339547945
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.64226453188743,6.514295168772222,3.164199134842116,-0.17013503201157576,0.43676972502111705,7.618982510055149,5.670080795498868,-0.11010951848709258
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.828105898574742,6.32637078185172,2.7472494069706865,-0.14426761684172007,0.4610112962269308,7.4848012267567,5.370008490679721,-0.10076786093019835
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-5.009790744122999,6.142649504823794,3.741745591884227,-0.2713240780811699,0.4845491483784244,7.3451901178287216,5.737353832526302,-0.16423261274919065
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.187362979509835,5.963086934530626,3.1204963193791624,-0.04457728840812081,0.5073613704084629,7.200866367541557,5.333836650513371,-0.05392957985411406
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.360867929901869,5.78763723777409,2.5239913009822423,-0.06925514994904347,0.5294337272818607,7.052519469432417,4.918859485636036,-0.066575848669371
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.5303522672350836,5.616253219491663,2.276786869231495,-0.1357033880660108,0.5507585092389712,6.900807245009707,4.674180637293091,-0.1032941998735146
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.6958639416103685,5.448886392129149,3.1902920823720926,-0.1302954091895181,0.5713335283907811,6.746353080097532,5.086297446115548,-0.10168876364451393
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.85745211170241,5.285487046012172,2.9064063022099518,-0.2344150527147093,0.5911612447594707,6.589744158150826,4.830776558245334,-0.16456344533582684
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-6.015167074371663,5.1260043205236805,1.883696522335443,-0.016785739386238063,0.610248005991269,6.431530504253162,4.116830145574813,-0.035016634298546775
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-6.169060193671694,4.97038627589097,2.358660151481784,-0.09862429437679232,0.6286033868492922,6.272224682877752,4.310224402191922,-0.0856020426440583
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.319183829439412,4.81857996539703,2.480810553297852,-0.0832923920413009,0.646239616252548,6.1123020175644065,4.296490378944776,-0.07631233775787338
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.465591265652049,4.670531507826592,2.1748253164988185,-0.22520291119731972,0.6631710810896543,5.952201222029634,4.006668852537171,-0.17075736528741747
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.608336638732948,4.526186159962586,2.3893318199883495,-0.16827453503487355,0.6794138973251156,5.792325350421546,4.06407102199205,-0.1347049492364552
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.747474865980707,4.385488388961134,2.2409666680582863,-0.06991615003060225,0.6949855400526741,5.633042989906437,3.8796132513532857,-0.06797784992594616
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.883061574293858,4.248381944424562,1.8876388989947923,-0.09579752135913111,0.7099045251522424,5.474689631899776,3.548634154501363,-0.08644595943274648
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-7.015153029353183,4.114809930012786,1.7752372867132493,-0.06578782388411142,0.7241901360901557,5.317569169398828,3.385439109972909,-0.06517374566504992
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-7.143806065422531,3.984714874429862,1.2280257134931194,-0.11363321327362286,0.737862190180921,5.161955477290403,2.9018537466312493,-0.10050748968168352
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-7.269078015918251,3.8580388016324907,1.9905538904880782,-0.10651605542122411,0.7509408393146833,5.00809404046785,3.3909562236896664,-0.09581779727322565
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-7.391026644891663,3.7347233001157054,1.689645725635458,-0.08530203441825535,0.7634464007591453,4.856203601300499,3.0909130747463007,-0.0801592017632699
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-7.50971007956136,3.6147095911363003,2.0113478354930603,-0.031128455840301328,0.7753992141773245,4.7064778036377675,3.269556020173691,-0.03841291362210281
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.625186744023793,3.4979385957460973,0.827000342348283,-0.11653669221067808,0.7868195214717638,4.559086815263824,2.2737120063620573,-0.10524338745807191
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.737515294263919,3.384351000509156,1.229819592224235,-0.09687874488006898,0.7977273664791468,4.414178914670114,2.521027782214632,-0.09013955151845615
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.846754554576285,3.273887321793234,0.7688064762276792,-0.19922076517331355,0.8081425119032919,4.271882031316395,2.081978360879228,-0.1731934941864562
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.95296345550256,3.1664879685284752,1.042855114917307,-0.16253488331829935,0.8180843711950592,4.132305231284419,2.238126041831266,-0.14453005422573892
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-8.056200973380223,3.0620933033354003,1.2365708778008244,-0.11475182756459645,0.8275719533699193,3.995540142492101,2.3361019133493883,-0.1059251567879091
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-8.156526071588566,2.9606437019382703,1.0588371950750464,0.02479582019976334,0.8366238190023724,3.861662315502408,2.1296841710889582,0.010360360064901543
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-8.253997643571488,2.8620796107801105,1.2472344372638222,-0.04763800388074557,0.8452580458550288,3.7307325174770094,2.2323355323508354,-0.05010201651559732
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-8.348674457707151,2.7663416027727816,0.899641102855675,-0.09993517938666763,0.8534922027925499,3.6027979580681624,1.8832479535002662,-0.09460613255062407
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-8.440615104083227,2.673370431115485,1.088347189966088,-0.07883764240812496,0.8613433307998579,3.4778934470310663,1.9930787015263438,-0.0767194852193257
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.529877943235231,2.5831070811335177,0.3954324863499892,-0.0880568534247228,0.8688279300728577,3.3560424841410113,1.3422182193114547,-0.08484373002863874
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.616521056889148,2.4954928200864313,1.1623883691012082,-0.15678870067370454,0.8759619522807488,3.2372582826150094,1.9625497953606041,-0.14522496445861025
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.700602200747309,2.410469244911617,1.0908708093089192,-0.20153678932022245,0.882760797214006,3.1215447277284705,1.8555579881728224,-0.18536066103761595
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.782178759346282,2.3279783278726818,0.7722183562013374,-0.17119934125786607,0.8892393131331529,3.0088972726797603,1.529943884662307,-0.1592772855174401
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.861307703008968,2.2479624600897363,0.709861989543592,-0.15982558930960344,0.8954118002221897,2.899303774024416,1.4318826236365028,-0.149757487804228
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.938045546904583,2.1703644929376154,0.47386370486734997,-0.11639711352362525,0.9012920166284579,2.7927452691909282,1.178585404822149,-0.11118180373159482
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-9.012448312226251,2.095127777304695,0.7922288483437345,-0.15862366149743679,0.9068931866390914,2.6891966987127676,1.4273192550037939,-0.14977271437205805
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-9.084571489485494,2.022196200708981,0.4031562833244351,-0.08928821182196955,0.9122280106041865,2.588627575878361,1.0360070226731324,-0.08703011564646125
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-9.15447000391778,1.9515142222801263,0.3708573525473824,-0.03657913783139399,0.9173086762693993,2.491002606532079,0.9697464831269362,-0.03881033424378919
