,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6468459450155182,15.658757907113907,7.955571698096353,-0.06531152684785546,0.01081858588599759,8.553348636098981,7.617026354127642,-0.06358030323129354
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.4278437392240004,14.864222179578945,7.546425634165743,-0.09823340370895828,0.030155015740622213,8.668285303966082,7.611306402249034,-0.0646069047507437
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.180739211050665,14.098275904312008,7.18024434081177,-0.07237068853660489,0.05607686416405437,8.790937364242266,7.589037981692883,-0.06405536801341209
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.9057341360596576,13.360713808141078,6.756304215612463,-0.053843001836639814,0.0869674206533577,8.900479922567273,7.538790939622366,-0.06271618767327343
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.603081713209112,12.651278303119184,6.497818670341715,-0.04135410174943566,0.12148015606342481,8.982894935186987,7.477811988021611,-0.06086362670715164
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.273085050617743,11.969661027005918,6.089487622036538,-0.08403961474834354,0.1584993421971226,9.029437871991544,7.371796696587982,-0.06680715747901939
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.916095317708869,11.315504723154346,5.679161190139004,-0.1225706623848577,0.19710602511663158,9.035392384246029,7.232088627736827,-0.07519245626265261
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.532509587878432,10.688405435238302,5.369458930599258,-0.11959995232135867,0.23654865397095548,8.999064723411285,7.082540520501764,-0.07681722045379648
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.122768399590584,10.087914988433644,5.127638726192707,-0.021436246616879373,0.2762177557540585,8.920977119053799,6.926733385827566,-0.05192566223322729
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.687353066978098,9.513543725436113,4.937673859739311,-0.028133121649842607,0.3156241239885046,8.803225695478336,6.768824073283704,-0.05237935946448406
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.226782773560926,8.964763463120251,4.680643465231338,-0.04732056933209883,0.3543800572275172,8.648973941796502,6.574040320210113,-0.0578059534831606
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.741611484561208,8.441010633747581,4.317268579999478,-0.05345366849285327,0.392183242675674,8.462057380939136,6.320666124073574,-0.05959729823806957
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.232424714466948,7.941689573433663,3.9859582260157733,-0.0841719656083928,0.42880293219144094,8.246679023633241,6.057898757152066,-0.07239925325891357
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.699836186993549,7.466175920083806,3.8534024523002586,-0.03856843531568899,0.46406810337231824,8.007178541821794,5.868464185750781,-0.051962945666491955
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.144484424427947,7.013820083169975,3.5778914095232484,-0.10417451189104199,0.4978573381421864,7.7478609370032565,5.604254129105912,-0.0837809202124607
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.567029302549491,6.583950748526357,3.1786427822455554,-0.15145429490859286,0.530090185968621,7.472872885360019,5.262542874610593,-0.11015254643940581
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-10.968148605971283,6.175878382719491,3.1280855872088953,-0.03232983285883506,0.5607198091569393,7.186116976029761,5.098361847929661,-0.0460492280144941
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.34853461687757,5.7888987034413475,2.8545213392043856,-0.08756054318048712,0.5897267341428846,6.891195775410745,4.8069307314608745,-0.07771432361088083
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.708890767841096,5.422296084713674,2.7101093030803547,-0.033567947403279064,0.6171135558155703,6.591379095403081,4.587483634306327,-0.045052021946714954
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-12.04992838674479,5.075346868388397,2.513368059722465,-0.08171452298766368,0.6429004620662621,6.289589056884269,4.334559867678708,-0.07523204008601618
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.372363558910028,4.747322556413414,2.238978634772071,-0.09709898097320924,0.6671214633448381,5.988398555819461,4.027982760534052,-0.08593502977608747
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.676914128399442,4.437492861509185,2.3049300569681908,-0.03258477991585629,0.6898212273370263,5.690039587689583,3.951481086605898,-0.04219306029872896
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-12.964296857228552,4.145128597199399,2.037172734093984,-0.04278059284446023,0.7110524322347165,5.396418591707295,3.648387997497805,-0.04878514757038238
