,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.5216589828945795,10.174523654977286,5.0786413434738,-0.16978636984577022,0.005830009531789846,8.485541953174351,7.598546492541786,-0.06418066176573914
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.7758364320484823,9.917626058415507,4.968445555237011,-0.14903722485826165,0.01652065149739119,8.499460021879452,7.569628604598113,-0.06497348582438783
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.0255873448484776,9.665202369960602,5.233673198149713,-0.16335838877434838,0.031230320690545023,8.512787924839115,7.539006466157031,-0.06667806192985107
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.2709205108679678,9.41724370597563,4.192152743818234,-0.15439428771424346,0.04922949389819297,8.521992230694323,7.444901199480525,-0.0680330276159663
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.511846842190523,9.173739037598327,4.232427395823413,-0.06759772655540175,0.06988691659744004,8.52442559909743,7.377043295849606,-0.06384345758223564
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.7483793573205286,8.934675207003417,4.514121908029134,-0.17209171780230292,0.09265744413357796,8.518170697441938,7.326159596646058,-0.07361751372939003
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.9805331613927946,8.700036947404177,4.330328390948157,-0.20014690253566947,0.11707134144233493,8.501908182778458,7.228979048400255,-0.07955162063112266
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.2083254227479587,8.469806906728383,4.826056669039902,-0.14657119805305818,0.1427248684773302,8.474805269582376,7.215511392391927,-0.07540893593245222
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.4317753459507374,8.243965674889164,5.096359262835692,-0.023164664118002776,0.16927199888382133,8.43642188916921,7.18727211100233,-0.056723338014878895
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.6509041413408374,8.022491814557942,3.7454368346436784,-0.19948315744100498,0.19641713744175154,8.386631865604437,6.8536044459535805,-0.09025873760016653
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.865734991220892,7.805361895341312,4.408183801605459,-0.13686786940958484,0.22390871766680207,8.32555689477699,6.895664946992814,-0.0799753335020192
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.076293012788889,7.592550531242193,3.866196489361151,-0.15128430599586906,0.2515335749564476,8.253511425576054,6.670795408064102,-0.08562663294696574
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.28260521794288,7.384030421288212,3.9045046437837794,-0.1895070679984734,0.27911200301848677,8.170956811499217,6.578147795147354,-0.0987143253177902
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.4847004700864215,7.1797723931861235,3.9155109466799676,-0.11570843535002595,0.3064934122159357,8.0784633332974,6.479968461851604,-0.07954410130148012
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.682609438077411,6.979745449866792,3.5878616148341536,-0.13154919142199795,0.3335525180755364,7.976678893451508,6.270620695023674,-0.08623887836618616
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.876364547469646,6.783916818766222,3.5538224809230634,-0.07448958181566212,0.36018599668832146,7.866303355710775,6.15114821690009,-0.06749755822393337
