,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.3030469073924689,3.550963379957528,1.6693514403545162,-0.012107208034406458,0.22390871766680207,7.37295997875386,6.282416505080776,-0.052040333798240884
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.3989060259922415,3.4546383531097735,1.5736075273899974,0.007059424189492791,0.2515335749564476,7.212687582554586,6.094132310553806,-0.0457978684215025
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.4928491688094292,3.360238614344979,1.423396577216407,-0.01780017152774871,0.27911200301848677,7.047868220533914,5.88564075298241,-0.05078886951175831
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.5848887207575713,3.2677517185548677,1.349272579684202,-0.03096409981678816,0.3064934122159357,6.87945476807038,5.69343330819162,-0.05357052073792591
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.6750379008513283,3.177164382475617,1.5759214975809566,-0.03350344319630327,0.3335525180755364,6.708318403236821,5.59953300269668,-0.05353547215890564
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.7633107404673165,3.088462506533718,1.3698525114076987,-4.7058275165490215e-05,0.36018599668832146,6.5352524610431555,5.3645128166928355,-0.04068440368650576
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.8497220604172249,3.0016311978826593,1.4067286305193827,-0.007995531685733859,0.38630955121287003,6.360976539312884,5.215656753309746,-0.04209575532330535
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.934287446907601,2.916654794562268,1.25722831889169,-0.008987367763890752,0.4118553402925743,6.186140745172434,4.9955318826610595,-0.041084775148765545
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-2.0170232264608012,2.8335168906972186,1.0703966008320243,0.014357868563463771,0.43676972502111705,6.01132999367663,4.755571238470762,-0.029528605034584276
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.097946439878373,2.752200362661661,1.2842663207750515,-0.03745236858226919,0.4610112962269308,5.837068288869937,4.695556761754596,-0.05152482487330749
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.1770748153248087,2.672687396126694,1.1310465854780238,-0.0024317113486160835,0.4845491483784244,5.66382293315414,4.4723418522997775,-0.03394104544347273
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.2544267406149343,2.594959513905648,1.20140282368153,0.029567627834126142,0.5073613704084629,5.492008623702947,4.360162744594253,-0.01631131354062695
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.3300212347883154,2.5189976045207896,0.9284073726190667,-0.028050919207822655,0.5294337272818607,5.321991405257907,4.074103539251686,-0.04476093920826464
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.4038779190526105,2.4447819513979674,1.07309529940941,-0.0102880059042465,0.5507585092389712,5.1540924573001945,4.011237262714363,-0.03422061095846544
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.4760169871844706,2.3722922626121523,1.1630960687644687,-0.03870468557048978,0.5713335283907811,4.988591700654222,3.928092394921378,-0.04935991235138963
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.5464591754661425,2.3015077010954954,0.9874903402742885,-0.005550331164672073,0.5911612447594707,4.825731214273334,3.69638780959863,-0.029267491662777183
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.61522573224815,2.232406915223528,0.9144634830624554,-0.027653057232790434,0.610248005991269,4.665718457527234,3.525357616017615,-0.04164839334487869
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.682338387215766,2.16496806969646,0.9826145515288154,0.02468459377852339,0.6286033868492922,4.5087292969352175,3.4452374776024204,-0.008089657921006271
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.7478193204454326,2.0991688766358596,0.6344049226619797,0.014010365233130262,0.646239616252548,4.354910839130464,3.1032699127561063,-0.013431441236530173
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.81169113132973,2.034986626808122,0.7103932553129688,-0.02629211791899122,0.6631710810896543,4.204384074024311,3.0354998593382003,-0.03884547946862761
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.8739768074500516,1.9723982209038926,0.6043122959548675,-0.02439605614240614,0.6794138973251156,4.057246333803803,2.851303950367039,-0.03695191115091454
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.9346996934755953,1.9113802007912906,0.7125508344339448,0.007468748631334066,0.6949855400526741,3.913573574602476,2.8173863477968144,-0.014196464337458891
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.993883460162161,1.8519087806665446,0.6674010250959372,0.015656789454143727,0.7099045251522424,3.7734224885420486,2.6823817660584144,-0.007324039838678166
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-3.051552073522479,1.7939598780334354,0.45440137653740553,0.014752705526921428,0.7241901360901557,3.6368324544110573,2.4289027724298995,-0.0068470887101008595
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-3.1077297642405632,1.7375091444391533,0.48098243000255225,-0.015785784669375413,0.737862190180921,3.5038273355723426,2.3506387533149526,-0.0283095717081822
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.1624409973936007,1.6825319958975182,0.4037669627478535,-0.038677779604034956,0.7509408393146833,3.374417133834424,2.1993731163588546,-0.04487526549340465
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.2157104425468708,1.6290036429402743,0.6721154236989935,-0.029155542668302115,0.7634464007591453,3.248599508022135,2.3140832280695407,-0.03729436472151507
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.2675629442826537,1.576899120232511,0.5893771127301606,-0.01994291331403053,0.7753992141773245,3.126361165856645,2.1669610391601766,-0.029739652737085384
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.3180234932171926,1.5261933156947016,0.5972319829308792,0.003998778313141216,0.7868195214717638,3.0076791375495766,2.092925775755903,-0.010403726220146521
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.3671171975636627,1.476860999079177,0.4075414153703605,0.03824174852684603,0.7977273664791468,2.892521939244072,1.8650739776797165,0.017649763844405073
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.414869255287001,1.4288768499506332,0.5432888541865855,-0.010854653190839336,0.8081425119032919,2.780850634113638,1.8997279833244813,-0.02096683129148271
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.4613049269003326,1.3822154850204882,0.2286419443505161,-0.043117187025987214,0.8180843711950592,2.672619798573141,1.5720309721693975,-0.0468363032448802
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.5064495089417447,1.336851484801338,0.5757512005498677,-0.024649257025055604,0.8275719533699193,2.5677784006923954,1.7892260822215347,-0.03135879648285034
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.5503283081750325,1.2927594195295544,0.6196374301624119,-0.0035072514050216164,0.8366238190023724,2.466270597499597,1.7622391864628058,-0.01331866379059125
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.592966616546067,1.2499138743315985,0.5108362656438548,0.05600958989149252,0.8452580458550288,2.368036457492107,1.6098890528361254,0.0375069460539005
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.6343896869277525,1.2082894735974126,0.46448794671533067,0.01384304080231935,0.8534922027925499,2.2730126142726546,1.5118481277139133,0.0025026912282902058
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.674622709680997,1.1678609045318034,0.3713928827601687,0.0065586265446393455,0.8613433307998579,2.1811328568525608,1.3755348905262927,-0.0031639784816712008
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.7136907900563454,1.128602939864276,0.24995389062293372,0.005296446494051921,0.8688279300728577,2.092328661799657,1.215822352116011,-0.003735775694739014
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.7516189264568123,1.090490459690896,0.4345456976517781,0.04830708665326533,0.8759619522807488,2.0065296720438757,1.3249873079245256,0.034431141812879526
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.788431989579788,1.053498472434411,0.28005828166943747,-0.0007856001362771536,0.882760797214006,1.9236641268203862,1.13980447488269,-0.00814538123193665
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.824154702449567,1.017602134907758,0.3776669076220873,-0.053507262846475,0.8892393131331529,1.8436592469015958,1.1790932255320041,-0.05462086254968155
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.8588116213549295,0.9827767714702951,0.3771675477350911,-0.006431436936016333,0.8954118002221897,1.766441578962331,1.1339840945728366,-0.012406553683837505
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.8924271176954406,0.9489978922692099,0.32769321087916525,0.014397547126343557,0.9012920166284579,1.6919373026318565,1.04684310552396,0.006702379729850387
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.9250253607435726,0.9162412105609974,0.16703443927784667,0.0128914613041764,0.9068931866390914,1.6200725035125578,0.8603347050970871,0.005773181902292006
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.956630301322206,0.8844826591134503,0.4607980169068493,-0.00371913122937384,0.9122280106041865,1.550773415191226,1.0885894266267946,-0.008971603488248367
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.9872656563978426,0.8536984056877195,-0.005989398638994725,-0.032495468009152706,0.9173086762693993,1.483966633026089,0.624061688639737,-0.03506434848482774
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-4.016954894584424,0.8238648676039961,0.2822607954648948,-0.027836509801593134,0.9221468712267513,1.419579302270479,0.8530069809785992,-0.03061780186503928
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-4.045721222551868,0.7949587254001411,0.15974373776894701,0.037424912054384585,0.9267537962327749,1.3575392828891641,0.7056901755712057,0.030028050334706565
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-4.07358757233145,0.7669569355872596,0.17582538751531596,0.008201771034055394,0.9311401791784291,1.2977752932232982,0.6879701897016469,0.0032601740698352047
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-4.100576589505689,0.7398367425175412,0.06535901048149162,0.003773143226193376,0.935316289526089,1.2402170344893613,0.553589374091171,-0.0005823028674367316
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-4.126710622269991,0.7135756893759115,-0.09407177139075795,0.03421162271061151,0.9392919530558949,1.1847952979264273,0.3738291556094301,0.02827601534008229
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-4.154234588981565,0.6859179467304521,0.08776653441516791,-0.01238899095090673,0.9430117889035963,1.1298401250413699,0.5166345756362569,-0.015305213233375638
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-4.182967155021755,0.6570457305485888,-0.006176633486676408,0.005147062126786839,0.9464307732839637,1.0758816419122095,0.40199410814043557,0.001466404602544762
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-4.212747981032772,0.6271201594920672,0.02611203229740955,-0.010946607451267631,0.9495128347519888,1.0233695478947633,0.4091688422899922,-0.01360297761197655
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-4.243435142264773,0.5962838481141652,0.29319099535696225,-0.03219519888381095,0.9522296236819149,0.9726835338780049,0.6428764900691708,-0.0336935726338364
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.274902922236312,0.5646631239215605,0.011385993017198892,0.006313789762180111,0.9545594350463917,0.9241422657364673,0.35682233784294515,0.0031386230718815564
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.307039918892253,0.5323699304213836,0.007424910020314979,-0.03489819913432557,0.9564862660577151,0.8780111590431086,0.33838596700898516,-0.03614544068172837
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.339747412881345,0.49950346677496427,0.03432056230134872,0.0037858919684774506,0.957998992420358,0.8345091298328413,0.3526463311609268,0.0009572391501443799
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.372937956684919,0.4661516055262105,0.09777769343854992,0.029708964491170775,0.9590906488732349,0.7938144734763611,0.40523380454100044,0.0258933356687402
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.406534150634411,0.43239212253221027,0.03459045041420694,-0.03560702153543316,0.9597578014016979,0.7560699975819014,0.3395753395683063,-0.03673196593771914
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.440467577733531,0.39829376731992383,0.29082881114245174,0.018376917746198984,0.96,0.7213875138387673,0.5837286072938508,0.015099386276419666
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.474677873964383,0.36391719729644834,-0.19913593969811405,-0.0235737765508226,0.9598193021884609,0.6898517767101502,0.11477414084923562,-0.025180505919165028
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.509111914634323,0.32931579535944167,0.021182299384803205,0.02131855741344113,0.959219858656743,0.6615239430595835,0.33079089940862655,0.017857142017165727
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.543723100482677,0.29453638725751574,-0.06836768238599467,0.006202527987553275,0.9582075534338788,0.6364446154505317,0.25266899487365946,0.003286924050528287
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.578470729877271,0.2596198724467147,0.05697806028576169,-0.0628803009084522,0.9567896918932355,0.6146365225317534,0.38349008418403896,-0.06290973007045551
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.613319445566533,0.22460178002714493,-0.22553847761885848,-0.03233733814689277,0.9549747307008041,0.5961068821775414,0.1274084035998231,-0.033743208544583056
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.648238746239208,0.18951275955680913,-0.022762262450237714,0.004017931671873587,0.9527720445206893,0.5808494866022617,0.33787446612554295,0.0008262994685004376
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.6832025546152956,0.1543790150606572,-0.02464558327636146,-0.035791064167012276,0.9501917249136302,0.5688465432712196,0.35578849262981904,-0.0371742551492806
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.718188835029946,0.11922268930386615,-0.2992128232691127,-0.03533758267637577,0.9472444074126332,0.5600703008704503,0.11821773067263752,-0.03682654524884725
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.753179254505024,0.08406220436940615,-0.12042838479026097,-0.025401000791569484,0.9439411232430633,0.554484485755908,0.3131170710365126,-0.02754022816986901
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.7881588821747645,0.04891256369243813,-0.32347455761178034,0.053008396525389134,0.9402931725804404,0.5520455710145499,0.1504064871105762,0.04604838565292866
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.823115922665155,0.013785619975781316,-0.23627050426661134,0.019175158325279718,0.936312016614535,0.5527038974814041,0.2636543219480602,0.013905835747725526
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.858041479653297,-0.02130968721769655,-0.24140462660554585,0.033854137247324445,0.9320091860190933,0.5564046636544387,0.29264474693417764,0.027230777683323437
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.892929346361319,-0.056367120943479065,-0.22152717310536252,0.0006839664110080967,0.9273962037179142,0.5630887993721784,0.3473127446698886,-0.003980488833122413
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.927775820196434,-0.09138296061261819,-0.10241914127745444,0.02376783170937591,0.9224845200947004,0.5726937363467637,0.49567036904715345,0.016998466806775425
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.962579539132261,-0.12635583757925062,-0.30737011628195754,-0.024296746485186205,0.9172854590202224,0.5851540870837746,0.34778643820788213,-0.027544501713101324
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.997341337772077,-0.16128659050251848,-0.4906277683335847,-0.019438565989848833,0.9118101732694447,0.6004022423762335,0.22405830880803002,-0.023329748342029145
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-5.032064121316848,-0.19617813870409506,-0.22924289218445582,-0.005116632701140933,0.9060696080766204,0.6183688963788798,0.507412462906772,-0.010606369687390142
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-5.0667527559201675,-0.23103537198865265,-0.6589029598305096,0.015674691424105713,0.9000744717307104,0.638983507246998,0.16770366060798514,0.007756986228421082
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-5.101413974133884,-0.26586505563042095,-0.38590891374090663,0.016166227437552916,0.8938352122493626,0.6621747004090968,0.4633279204496397,0.007701964084073823
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-5.136056294342772,-0.30067574941672337,-0.5826839428436092,-0.03252722127611296,0.8873619992892544,0.6878706207569216,0.3404979735376802,-0.036022845629300235
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-5.170689953265417,-0.33547773981978946,-0.544847916109481,-0.02451039400386268,0.8806647105558062,0.7159992393315091,0.4287098568157182,-0.02917055340789991
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-5.20532685075159,-0.370282984527015,-0.3752649139941444,-0.026493219858092498,0.8737529220678008,0.7464886194645479,0.6332710572095971,-0.03117296537139663
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-5.239980506250963,-0.4051050686973978,-0.7201546530222758,-0.01472821489723053,0.866635901713825,0.7792671467919032,0.39123217510668085,-0.02124080446038734
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-5.274666026460206,-0.43995917245065463,-0.48901445737692395,-0.005196516943362095,0.8593226056089792,0.8142637270644788,0.6508013651777567,-0.01340713225446591
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.309400083771676,-0.4748620492132094,-0.39369367664149335,0.008372168289527693,0.8518216768231686,0.8514079552548277,0.7927727340889149,-0.0022868226459583085
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-5.344200905269547,-0.5098320146592616,-0.6432506649983738,0.01922259678227567,0.8441414461075262,0.8906302590756964,0.643607077962509,0.006320007590233616
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.379088272120192,-0.5448889460980544,-0.3016857182829846,-0.014492554533007684,0.8362899342940151,0.9318620196831684,0.994080996091381,-0.022525613373232837
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.414083529316938,-0.5800542922670404,-0.44693443170262803,-0.011036200430969423,0.8282748560858457,0.9750356720314557,0.9372145585126513,-0.020056092562306713
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.4492096058413875,-0.615351093590788,-0.6978224130780308,0.020644963973748265,0.820103624993695,1.0200847870794658,0.7973226474978371,0.005496549919505782
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.48449104540949,-0.650804013075934,-0.3950736333324656,-0.006981830999897021,0.8117833592054962,1.0669441378023343,1.1122400137046224,-0.017631041579658387
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.519954048082809,-0.686439378125181,-0.6529760668427254,-0.03674735315739586,0.8033208882062756,1.115549750739996,0.9728324320564848,-0.042021109976604576
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.55562652313224,-0.7222852336584706,-0.505838448280338,-0.016249654222366683,0.7947227599896916,1.1658389446253417,1.160840751779076,-0.0259616724517219
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.591538153666864,-0.7583714070547032,-0.6060602092153866,0.030339447131377817,0.7859952487249515,1.2177503574530646,1.1529270031049266,0.0102442263310255
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.627720473664,-0.7947295855571523,-0.7160435105491025,0.0012919158649538076,0.7771443627620628,1.2712239631892432,1.140202930273257,-0.013161004260216502
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.664206958177043,-0.8313934069197337,-0.5564143562262203,0.005803646627222658,0.7681758528752256,1.326201079180621,1.3375282043517718,-0.01027683896045705
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.701033127647803,-0.8683985642253811,-0.6297270862401505,0.0002025171029762518,0.7590952206588956,1.3826243651889265,1.3560632481126373,-0.015158507808179143
