,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.4899449433164449,9.555967746879723,5.151011584087595,-0.04659615879121226,0.005830009531789846,8.481935766334198,7.598968411734382,-0.06346246166106786
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.7286773556894888,9.314835873931893,5.159057196509664,-0.09774008102048093,0.01652065149739119,8.489501535315549,7.5727776330949235,-0.06412602358823231
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.963257129477979,9.077898377062743,5.422919819260796,-0.18343563432621224,0.031230320690545023,8.494446232798078,7.544916698823933,-0.06730508074701859
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.1936923259820986,8.84514711394857,5.3314817011640425,-0.23459908208711688,0.04922949389819297,8.493828205007949,7.500989787434215,-0.07198146905115149
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.4199930019705986,8.616571926742145,4.747818707310669,-0.06564966039590558,0.06988691659744004,8.485486907690188,7.41306240545056,-0.06370731324502064
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.6421711947164352,8.392160657185732,4.463850776570855,-0.07393761697160883,0.09265744413357796,8.467902685850552,7.321501602091431,-0.06452280561518842
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.8602409035524126,8.171899165241303,4.023492983386445,-0.13314228741201362,0.11707134144233493,8.440078384154269,7.193057415635,-0.07170730045576891
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.074218068009337,7.955771351172647,3.895129559186472,-0.14257116191784824,0.1427248684773302,8.401439612523012,7.082644943076115,-0.07483803130114983
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.284120542608181,7.743759181005894,4.409546550848686,-0.25512769021918125,0.16927199888382133,8.351750936094922,7.071013950385471,-0.0959881831101654
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.4899680683909686,7.535842715284957,5.218617248075708,-0.236778240065183,0.19641713744175154,8.291045642586631,7.142962325695156,-0.09758413096986118
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.6917822412870773,7.332000141023309,4.107837370945111,-0.11154852677441873,0.22390871766680207,8.219567071375138,6.828414762847855,-0.07430611196041276
