,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.1671616915438499,11.09776079642466,4.74930852498523,-0.08426770154579266,0.01081858588599759,8.504005097131202,7.582339120616228,-0.06378538223533316
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.720940681705585,10.53718181318164,5.19649947489742,-0.10304969708463396,0.030155015740622213,8.537803333607062,7.540444341926998,-0.06475214015329865
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.2549613758389153,9.996603743110066,4.363366974632132,-0.1744726889676418,0.05607686416405437,8.560928451613062,7.431076332262828,-0.06978092802246157
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.7693530960795076,9.475895676094304,4.195308823613519,-0.11846304448814848,0.0869674206533577,8.56262730991577,7.316067776075083,-0.0683360261051851
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-3.264281971168015,8.974889443456702,4.138814968291937,-0.11656437989104873,0.12148015606342481,8.536286642765354,7.1912398501424075,-0.07000018303336838
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.7399499004736603,8.493380666654504,3.2898809404942053,-0.18745643944773072,0.1584993421971226,8.478449721583068,6.928060879152853,-0.08319865616598739
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-4.196593278467109,8.03113004846967,3.7433667933632897,-0.052600453886775256,0.19710602511663158,8.388022347125201,6.850531888745318,-0.06140090658901362
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.634481496472276,7.587864889652796,3.023446135941077,-0.20779879813570545,0.23654865397095548,8.265636030770661,6.527594351726733,-0.09768053871297205
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-5.05391524123977,7.163280811244954,3.0331867206907503,-0.20909720099049345,0.2762177557540585,8.113141230229122,6.348208553333228,-0.10376094989297174
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-5.455224612191278,6.757043660449158,2.7406107593166418,-0.14364162978197648,0.3156241239885046,7.933207777192571,6.075377956865331,-0.08883663115690787
