,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.3446630860589632,-2.0761807575030433,-0.5839118396834264,0.0719238949751233,0.7099045251522424,0.9848539501922757,1.7940691009703282,0.03262023298788396
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.4094764661765087,-2.011717549390668,-0.9209151094605739,0.07243673029244668,0.7241901360901557,0.8807984003295621,1.4329121392679882,0.03492711303507279
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.4726328543677187,-1.9489023808528794,-1.0699083920381325,0.09152611975205005,0.737862190180921,0.7837636536121739,1.2062950546325237,0.05087182512069646
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.534158725898129,-1.887708919663833,-0.46276184175897406,0.06395933061675851,0.7509408393146833,0.69337742414716,1.5486612486121483,0.032199132200631655
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.5940808150112247,-1.8281105760188376,-0.7664001152370981,0.06675668402367219,0.7634464007591453,0.6092781005445371,1.2158537174326796,0.03592947953526793
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.6524260818127097,-1.7700805354723403,-0.6819548746404003,0.07774601603982578,0.7753992141773245,0.5311157709556114,1.1811712151945475,0.04600826631771897
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.709221679658814,-1.71359179137065,-0.6835655808440366,0.09745494405266619,0.7868195214717638,0.4585529699370692,1.085169249524323,0.06312940938561237
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.764494923115258,-1.6586171767227764,-0.6667186919132595,0.08287814978025221,0.7977273664791468,0.3912651914087406,1.008107291382749,0.05325744266539127
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.818273256539939,-1.6051293954469914,-0.9445173593289891,0.10961864796210641,0.8081425119032919,0.3289412058277261,0.6973685327086796,0.07639276491954061
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.8705842233441867,-1.5531010529418188,-0.6331561605763536,0.05628882608410546,0.8180843711950592,0.27128321435578906,0.8670074114032056,0.03448620248329777
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.9214554359852105,-1.5025046859348246,-0.7252229727126025,0.08388930549196871,0.8275719533699193,0.21800686816333492,0.7125763443708962,0.05846467371532658
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.9709145467303752,-1.4533127915569155,-0.8619972888920246,0.10708997468911186,0.8366238190023724,0.16884117700414558,0.522668289440976,0.07920960987535153
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.018989219238822,-1.4054978556095055,-0.5828828644064421,0.11558887402318696,0.8452580458550288,0.12352832770156774,0.6854141582555493,0.08786681533249809
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.0657071009966295,-1.3590323799800297,-0.4806668492390864,0.08506810883601723,0.8534922027925499,0.08182343018539107,0.7051658789348347,0.06329273143842024
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.111095796636377,-1.3138889091773853,-0.5576274992398211,0.08324228123346433,0.8613433307998579,0.043494206100361144,0.5753293803134653,0.06288697606590746
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.155182842174199,-1.2700400559557679,0.1298211231781643,0.07160972408670752,0.8688279300728577,0.00832063275756978,1.1114476484430478,0.053879052012434765
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.19799568018675,-1.227458526004921,-0.42847929974809684,0.0683692494094501,0.8759619522807488,-0.02390544675341344,0.569010246335043,0.05200483306776127
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.239561635950517,-1.1861171416808203,-0.5604469312676663,0.09392546336317587,0.882760797214006,-0.05338073814891098,0.3978394230478044,0.07546183268782684
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.279907894559898,-1.1459888647636918,-0.677596598080199,0.1102325830590889,0.8892393131331529,-0.08029092754731593,0.2407114305468202,0.09098304555591039
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.319061479039377,-1.1070468182284854,-0.3636504916770811,0.08962801148471033,0.8954118002221897,-0.1048111236366529,0.47064688026571033,0.07360620995491594
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.35704922945912,-1.0692643070157049,-0.9345332858138322,0.1038882551706033,0.9012920166284579,-0.127106305046631,-0.09079155912234527,0.0873596404525698
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.393897783061096,-1.0326148377985955,-0.549063530327909,0.06825842555657768,0.9068931866390914,-0.14733176848514073,0.21091033549554017,0.055985104547684864
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.429633555397716,-0.9970721377415837,-0.3647760121722188,0.07386767977823894,0.9122280106041865,-0.16563357398660572,0.3354776724735137,0.061805258766349236
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.464282722487223,-0.9626101722497449,-0.35100638423668507,0.08742207338618968,0.9173086762693993,-0.18214898429848148,0.3075746142906613,0.07493705267401467
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.497871203978487,-0.9292031617125218,0.08812016528669808,0.06943905286527219,0.9221468712267513,-0.19700689601139487,0.6739808062817852,0.05908455389503235
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.530424647323006,-0.8968255972453543,-0.557594217397539,0.07036118494418986,0.9267537962327749,-0.21032826052964237,0.040894502438808655,0.060551866269092224
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.561968412944539,-0.8654522554413235,-0.11834663253584843,0.0710547609931167,0.9311401791784291,-0.22222649340357103,0.4140548022419253,0.06178511840221554
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.592527560395743,-0.8350582121384731,-0.266684929524863,0.10746187951793384,0.935316289526089,-0.23280787089286026,0.24302326816480413,0.09639946122660309
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.622126835490681,-0.8056188552193477,-0.2899570324769174,0.07756811423642596,0.9392919530558949,-0.2421719129383143,0.18983570614894746,0.06900041894301588
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.65328164149903,-0.7746323715677184,-0.2284860458112714,0.05444483641037223,0.9430117889035963,-0.24747604340070478,0.21840466421154434,0.04771987386585816
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.685790038000182,-0.742299610566155,0.06885152787572402,0.0886128171622147,0.9464307732839637,-0.24850185137032943,0.47300306891672617,0.08046096368345464
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.719473418347331,-0.7087982138899163,-0.18881140482418513,0.09171443842670435,0.9495128347519888,-0.2451020938124297,0.205096280254026,0.0838750030782206
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.75417364479136,-0.6742854649058883,-0.0628230230540483,0.09079298886627285,0.9522296236819149,-0.23719020492086978,0.30386939529216794,0.08341942310474659
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.789750599130782,-0.6389007247884493,-0.26102367465374865,0.08207194416320895,0.9545594350463917,-0.22473096173042045,0.09679111936979012,0.07545428413708496
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.826080080264639,-0.6027675236085495,0.21546456101750877,0.08548927613261093,0.9564862660577151,-0.20773222582424344,0.5373730359832413,0.07900352601645926
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.863051992721967,-0.5659953620159586,-0.10638728195810909,0.08103760121547232,0.957998992420358,-0.1862376745739343,0.21784835813472553,0.07496429877151592
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.900568780360937,-0.5286812690787901,0.013878421581070555,0.07294082402542479,0.9590906488732349,-0.16032043374897442,0.32476679745521864,0.06735660788144443
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.9385440675311365,-0.4909111537794164,-0.38900126835028637,0.08079858194753875,0.9597578014016979,-0.13007752491792968,-0.06697011712507012,0.07498922013193579
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.976901476527518,-0.4527609811714184,0.24472046898660338,0.07082069943775693,0.96,-0.09562504471292116,0.5394645988242364,0.0654454167003153
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.015573595447798,-0.4142977989461949,-0.09206011403606329,0.0870419190077687,0.9598193021884609,-0.05709399793605935,0.2175475851174385,0.0809905738029733
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.054501074869711,-0.3755806358741731,-0.0009970550979288006,0.08945074649679974,0.959219858656743,-0.014626712075966997,0.30951602213660256,0.08321089079967946
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.093631835279,-0.33666129009557455,-0.3476661902600542,0.08576896212320051,0.9582075534338788,0.03162623330088021,-0.014956945034076019,0.07952808223910467
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.132920370072069,-0.2975850223527754,0.24835693949021298,0.0653562239500971,0.9567896918932355,0.08150862291514666,0.5665994230529386,0.05978565503841511
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.1723271313324215,-0.2583911668936345,0.23929498691477313,0.10036723467377051,0.9549747307008041,0.1348608227614823,0.5713126162135497,0.09298630514759511
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.211817987561762,-0.2191136708112884,0.06876436487912585,0.08058862742332806,0.9527720445206893,0.1915216470952583,0.4250784779742239,0.07378071780998538
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.251363744179782,-0.1797815709546624,-0.25303073288251987,0.10395165276844143,0.9501917249136302,0.25132991964717355,0.13877881338088588,0.09560811809973532
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.290939718982424,-0.14041941617537468,0.015101722685040286,0.07000378753763137,0.9472444074126332,0.3141257685263984,0.41595042649615005,0.06295747855555474
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.330525365895733,-0.10104764154184043,0.48187765026153073,0.0647440132850452,0.9439411232430633,0.37975168988309554,0.8816585062993767,0.05755135767237241
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.370103941324977,-0.06168290018637723,-0.23332659814045975,0.09624390891083134,0.9402931725804404,0.44805341141093313,0.2351719979235172,0.08670244276197706
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.409662208223809,-0.022338357639206663,0.31417836113445397,0.064493414929645,0.936312016614535,0.5188805831525765,0.7790462091549144,0.056337863978413755
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.449190173691498,0.016976047188421717,0.06673915604671343,0.061346374256698866,0.9320091860190933,0.5920873198144283,0.5798375829807542,0.05285379512027448
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.48868085650156,0.05625337078840609,0.45851006313823994,0.07100314186359036,0.9273962037179142,0.6675326158651733,0.9779766959490279,0.06123324753017632
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.528130081468685,0.09548946053272722,0.42219042261315565,0.07596492782768749,0.9224845200947004,0.7450806520859624,0.9796145708298729,0.06514947996981303
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.567536297990783,0.1346827741970369,0.3072444912444183,0.08084203440317239,0.9172854590202224,0.8246010099089882,0.9115634805932477,0.06889777317490328
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.60690042047951,0.1738342212522781,-0.32892417477181635,0.10699689098059295,0.9118101732694447,0.9059688078085715,0.37150129047187785,0.0919553875855908
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.646225688715312,0.21294702397556264,0.19424694140401932,0.07268960548612036,0.9060696080766204,0.9890647721823208,0.8911237304507149,0.059891498052857865
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.685517546443641,0.2520265967005386,0.47872216072830653,0.07292118612056697,0.9000744717307104,1.0737752535281189,1.1916509900225474,0.05928309470077337
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.724783536779299,0.2910804417886048,0.2993842429852567,0.10130956463916263,0.8938352122493626,1.1599921973059584,1.0758670746450056,0.08380607696329369
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.764033213204067,0.33011806110616604,0.43273365185036994,0.0840455021220432,0.8873619992892544,1.2476130776018,1.2415409604788152,0.06741935926788087
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.803278065133366,0.3691508819938516,0.598005122951939,0.07667458573168418,0.8806647105558062,1.336540800610356,1.4351801976685672,0.05993948748350057
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.842531457209699,0.40819219688814634,0.2552668277393533,0.07518708466003332,0.8737529220678008,1.4266835839833065,1.1842000090057405,0.05767049781805961
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.881808581633452,0.4472571159093164,0.20438014101675783,0.10417880362667553,0.866635901713825,1.5179548172353088,1.1924672200045041,0.08180828675818047
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.92112642298992,0.48636253187894773,0.681192255325147,0.07767694876070763,0.8593226056089792,1.6102729076611433,1.6563864466380185,0.05780791023020166
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.960503735167322,0.5255270973620885,0.1781286828330675,0.10767976736314466,0.8518216768231686,1.7035611155662964,1.279863415181516,0.08230554291821303
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.999961030087819,0.5647712134597693,0.5824184941660704,0.07205390385323085,0.8441414461075262,1.797747382051911,1.6782452144289786,0.050917103540860494
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.039520578094759,0.604117030193585,0.004071815596473627,0.11600727121163779,0.8362899342940151,1.892764152099534,1.2497829440093333,0.08661007732413714
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.079206419963734,0.6435884584521379,0.3690990355449397,0.09226041029797294,0.8282748560858457,1.9885481952838715,1.6131145611583642,0.06550189282336365
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.119044390615613,0.683211193576172,0.42725391400222357,0.0738886929105842,0.820103624993695,2.085040426065193,1.7200018217309458,0.04916192502878663
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.159062154736716,0.7230127507864559,0.21965897029807557,0.08958129342806487,0.8117833592054962,2.182185725303369,1.611269711692964,0.06075729594385083
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.199289254628537,0.7630225127737145,0.8310894146597025,0.07828973672130424,0.8033208882062756,2.2799327643580445,2.165013232813289,0.05039058724141793
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.23975717073888,0.8032717899035813,0.9375177851600469,0.0804954473359043,0.7947227599896916,2.3782338329122346,2.3079088012671445,0.05092386167415022
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.280499395456385,0.8437938936138867,0.42486788351747684,0.1134361312378207,0.7859952487249515,2.47704467145056,1.9632315857700335,0.0755578252234878
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.3215515209045225,0.8846242237310342,0.35332235971075043,0.09110819142921223,0.7771443627620628,2.5763243091605537,1.971254588075849,0.05663920797883093
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.362951341612799,0.9258003705900908,0.7945361324759315,0.07538708974941244,0.7681758528752256,2.6760349078862697,2.37529574820275,0.043175481805925835
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.404738973127877,0.9673622330015341,0.7964180414041788,0.07098896235890884,0.7590952206588956,2.7761416126368417,2.438643198473418,0.03857514447303183
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.446956987807395,1.0093521533147687,0.5735994060520611,0.06924863020918437,0.749907727003889,2.876612409071154,2.3341800597246762,0.036033875630776924
