,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8299596108914953,16.187670433346568,8.234507320355355,-0.05586447370209413,0.005830009531789846,8.520598656208296,7.616945221268057,-0.06351649602534193
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2342312741546735,15.776513309826656,7.885612771002304,-0.06675839686365315,0.01652065149739119,8.596252656322523,7.617822107529386,-0.06361418598147511
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6313814912715108,15.372598923255598,7.7586458560472416,-0.002928938806379122,0.031230320690545023,8.69103174950663,7.617862171998029,-0.06166779875914364
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.021427458826164,14.975909784160857,7.608905136090582,-0.12741323168152796,0.04922949389819297,8.795642548472435,7.6131061905275335,-0.06670476388263692
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.4043897161812877,14.586425003357828,7.241639833034386,-0.027083471133115822,0.06988691659744004,8.902701531754598,7.587347874472948,-0.061012041192530966
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7802921174850947,14.204120320420843,7.213914056521498,-0.06969448199334316,0.09265744413357796,9.006424013653369,7.576315436817262,-0.06412964757298853
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.149161797859068,13.828968138068776,6.906165215755156,-0.07706557207542986,0.11707134144233493,9.102359037434994,7.5305357208169745,-0.06514232416763509
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.511029133875909,13.46093756236244,6.776988796795225,-0.10144748788065705,0.1427248684773302,9.187163735960917,7.493957923734004,-0.06896866033288711
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.8659276984582824,13.099994448573238,6.662372552637352,-0.03586518638476477,0.16927199888382133,9.258411586328066,7.452354310845687,-0.05887318080584218
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.213894210347124,12.746101452574932,6.5318067559667625,-0.002505779411299258,0.19641713744175154,9.314429749096002,7.400895249753659,-0.05156900486678997
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.554968478302834,12.399218087593589,6.336838745583995,0.00440820564406863,0.22390871766680207,9.354161343929896,7.327507602320786,-0.048342388699756766
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.88919334022675,12.059300786122717,6.249978638410925,0.024924789330915686,0.2515335749564476,9.377049085623776,7.270396653931955,-0.04130412925957809
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.216614597398417,11.726302966806657,5.850758883855001,-0.01045025988677395,0.27911200301848677,9.382937199331053,7.121370714476855,-0.04873742095163695
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.537280944042489,11.40017510607172,5.7344294075172275,-0.01681341952997073,0.3064934122159357,9.371988961695099,7.037454987456172,-0.04923343045164246
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.851243892455282,11.08086481427617,5.635466751982898,-0.027656648244001047,0.3335525180755364,9.3446175843786,6.953604544544042,-0.0515852589798939
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.158557693928257,10.768316916133225,5.444705318952359,-0.004314668538007993,0.36018599668832146,9.301428475985954,6.8322177365365135,-0.042221537142505
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.459279255722983,10.462473535150618,5.190588240554517,-0.16185795065615238,0.38630955121287003,9.243171194292849,6.677397861114924,-0.10153427734429431
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.753468054354617,10.163274181822723,5.111526075599615,-0.02024021357049932,0.4118553402925743,9.170699638883356,6.582944996838908,-0.045719319787706186
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-7.041186045457892,9.870655845301002,4.92381331214653,-0.04751832593452576,0.43676972502111705,9.084939239814315,6.438626995863376,-0.056554253490824324
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.322497570511843,9.584553088257453,4.763131538024545,-0.03569681848381023,0.4610112962269308,8.986860075176457,6.299352924957568,-0.0507154964468256
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.5974692607051475,9.304898144656626,4.684307930366671,-0.08778982185497775,0.4845491483784244,8.87745500322055,6.194071610931546,-0.0753012451965217
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.866169938232526,9.031621020140435,4.614415219921675,-0.07455735915407047,0.5073613704084629,8.757722026361629,6.0917933911717235,-0.06914030963272175
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.128670515311299,8.764649594730889,4.432846871421647,-0.0224606020571283,0.5294337272818607,8.62865021774021,5.929472005136512,-0.04180123676248482
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.385043891213417,8.503909727552994,4.235020059072836,-0.07456077028766828,0.5507585092389712,8.491208638583778,5.752694229672382,-0.06961938285494645
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.635364847604299,8.249325363277826,4.019497311446241,-0.12932419132716255,0.5713335283907811,8.346337758526955,5.560050195402567,-0.10113387431637819
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.879709942483661,8.00081863998714,4.232955205205391,-0.0006727754062740843,0.5911612447594707,8.194942963179786,5.614980858974429,-0.026384069729258903
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.118157403019023,7.758309998166624,3.966504808418758,-0.10692047426386075,0.610248005991269,8.037889795194264,5.387859749019249,-0.09002117652816771
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.350787017558648,7.5217182905324975,3.76132750448277,-0.08595889026463688,0.6286033868492922,7.876000628258444,5.191945850911274,-0.07764052672334243
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.577680027109459,7.290960892398779,3.5985009882766317,-0.020352501535203515,0.646239616252548,7.7100525190601354,5.018786216734606,-0.03563808707023563
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.798919016556717,7.065953812314785,3.5983461138922035,-0.09081942838240487,0.6631710810896543,7.540776021363341,4.950706678698149,-0.0816381257084574
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-10.014587805898145,6.846611802679758,3.6460735749543893,0.0011816919898155476,0.6794138973251156,7.368854779793156,4.917918835664732,-0.01957403360760161
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.2247713417567,6.632848470080166,3.2784249423931655,-0.02287206870965619,0.6949855400526741,7.194925749575769,4.600631750424027,-0.03528289366282654
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.429555589426819,6.424576385079872,3.241539419382322,-0.07805028693042004,0.7099045251522424,7.019579912932134,4.509774260530446,-0.07384711740286681
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.62902742570515,6.221707191218062,3.058303890816738,-0.06658978353768497,0.7241901360901557,6.843363383719053,4.314623288611348,-0.06575451693571016
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.823274532737015,6.024151712967329,3.018968879235029,-0.030175100034446345,0.737862190180921,6.666778809709312,4.223322993395127,-0.038926903458657416
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-11.012385293109993,5.831820062427884,2.865380745129986,-0.09536333186210832,0.7509408393146833,6.490286997073136,4.0478994361694856,-0.0874427616830986
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.196448686408234,5.6446217445371705,2.8130291594370416,-0.034804171987534716,0.7634464007591453,6.314308694509556,3.9485561139545693,-0.041606790444505784
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.375554187431414,5.462465760580848,2.630530473755055,-0.10396135242030091,0.7753992141773245,6.139226485416373,3.7496697513142845,-0.09488748439649283
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.549791666269904,5.2852607098230475,2.5912999102231105,-0.12922061869424795,0.7868195214717638,5.965386745777751,3.6618973480901684,-0.11522334842425738
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.719251290416398,5.1129148890587395,2.6174680175552467,-0.030160534846723763,0.7977273664791468,5.793101633273725,3.627992906152875,-0.03691660953235309
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.884023429080237,4.945336389931443,2.5532728362487322,-0.02649882074612364,0.8081425119032919,5.622651079760024,3.524081487473566,-0.03360954815624615
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-12.044198559858167,4.782433193851743,2.2418519608951026,-0.10995536326618982,0.8180843711950592,5.454284764828663,3.2190066226378704,-0.10151557062617089
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.199867177903666,4.624113264373397,2.3601268884170246,0.039242974368969286,0.8275719533699193,5.288224052851121,3.265925355775551,0.02151662225706573
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.351119707720738,4.4702846369035765,2.155662242170564,-0.054242896467160406,0.8366238190023724,5.124663879835395,3.047314130767467,-0.05576531292202666
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.498046417699694,4.320855505622223,2.1447641056413502,-0.10741557813176428,0.8452580458550288,4.963774579691675,2.9909797059405365,-0.10062949211296728
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.6407373374946,4.175734307510615,2.1719273240674575,-0.026069511501969345,0.8534922027925499,4.805703642234605,2.96913432302492,-0.031562360956970015
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-12.779282178333906,4.034829803400086,1.8639666157904689,-0.04390309625801336,0.8613433307998579,4.650577397503368,2.6611533211989897,-0.046628846878407224
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-12.913770256339664,3.898051155957427,2.0325612325182707,0.025705295205291634,0.8688279300728577,4.498502622831838,2.7646013991076157,0.013996002086217497
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-13.044290418919635,3.7653080045463305,1.7904821585463804,-0.09792419062981672,0.8759619522807488,4.349568070630242,2.5127360573784108,-0.09366189332051654
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-13.17093097428712,3.6365105369089434,1.8096314017495008,-0.08154893471945535,0.882760797214006,4.20384591606932,2.4900516617616812,-0.07944008685424454
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-13.29377962414613,3.511569557626437,1.6490578361347819,-0.15019637840207878,0.8892393131331529,4.061393124856414,2.309664021526354,-0.1406006252537987
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-13.412923399573229,3.390396553329067,1.6018247337150626,-0.021873574730824075,0.8954118002221897,3.922252742087049,2.230556590126204,-0.02623362608596542
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-13.528448600116484,3.2729037546350703,1.471718583595516,-0.07911997019105499,0.9012920166284579,3.7864551037782785,2.0779440407736027,-0.0775842120432345
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-13.64044073611681,3.159004194811743,1.5510120161641439,-0.02570918843902703,0.9068931866390914,3.6540189731759147,2.1154545400365494,-0.029233484349661176
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-13.74898447425199,3.048611765158027,1.4349278063559012,-0.1238127617717577,0.9122280106041865,3.524952604288887,1.9772179065261786,-0.11852437716416137
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-13.854163586291879,2.9416412671230407,1.376154668417895,-0.038487127806074994,0.9173086762693993,3.3992547353754654,1.8919144332052962,-0.0405605500017991
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-13.956060901046175,2.8380084611761003,1.1965986773001536,-0.06578018338765368,0.9221468712267513,3.2769155152844003,1.696160797957078,-0.06560744174527414
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-14.05475825947522,2.737630112461087,1.29172177077308,0.005821680704398702,0.9267537962327749,3.157917365680686,1.7547551149098952,0.0007396357078845025
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-14.150336472927961,2.6404240332686957,1.1082140537930218,-0.08718652014905182,0.9311401791784291,3.042235782243282,1.5561547394834065,-0.08555969647392742
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-14.242875284465107,2.5463091223731915,1.266173119146563,-0.10470327693434811,0.935316289526089,2.929840077947312,1.6767303706183636,-0.10204206567306744
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-14.332453333215312,2.455205401282967,0.858415259735068,-0.13138028201886698,0.9392919530558949,2.820694071523781,1.2684925593360181,-0.12726312826351524
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-14.426863805354962,2.359186952100023,1.1224547093260373,-0.10271817096874081,0.9430117889035963,2.7077525231118704,1.4923577224163531,-0.10048669487218834
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-14.525472631866986,2.2588986431568703,1.1037822331416702,-0.08338495780368937,0.9464307732839637,2.5919245326792346,1.4524933365968935,-0.08232302348064713
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-14.627719334284306,2.154910498858076,1.0008027652681495,-0.05768339011202883,0.9495128347519888,2.474026083932885,1.334650203159533,-0.05798015260338351
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-14.733107967105363,2.0477269115328767,0.9876831843012024,-0.09176947457212314,0.9522296236819149,2.3547906159529304,1.304192525797574,-0.09042196275364056
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-14.841199374044823,1.9377945170739874,0.8510953275941979,-0.09149202862035466,0.9545594350463917,2.234877792628513,1.1583748058599468,-0.09022284366760083
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-14.9516045411503,1.8255089550280879,0.8862805267495499,-0.05230666459610234,0.9564862660577151,2.114880876182691,1.1789992942581815,-0.052796398809057926
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-15.063978869953697,1.7112206929832396,0.8422617147185729,-0.010394839868643757,0.957998992420358,1.9953330116387602,1.1266531411115706,-0.012627887661601028
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-15.178017225815243,1.5952400625611762,0.75872914435271,-0.03966716963432759,0.9590906488732349,1.876712654369306,1.0391461604719683,-0.04064466582600061
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-15.293449642236556,1.4778416282668072,0.6795573246016762,-0.04808589548566111,0.9597578014016979,1.75944831668223,0.9585873287153973,-0.04870866256415884
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-15.410037582571867,1.359267989445856,0.6345011847916915,0.006566631645332777,0.96,1.6439227670796621,0.913654085997121,0.003761511619588107
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-15.527570677275948,1.2397330986078092,0.5655670810842395,0.032805589414541814,0.9598193021884609,1.5304767839523787,0.8487508606379623,0.028933497779538908
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-15.645863868433917,1.1194251655317622,0.4061568432689455,-0.07102385709201187,0.959219858656743,1.419412541439645,0.7000661269796176,-0.07071953577277726
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-15.764754904430966,0.9985092052631206,0.338835198604448,-0.07703008617299112,0.9582075534338788,1.3109966870756355,0.6428538712187384,-0.07646719553015298
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-15.884102136759726,0.8771292788338769,0.30663889341187023,-0.036378808017323294,0.9567896918932355,1.205463157210101,0.6223629957885768,-0.037553374852441514
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-16.00378257848789,0.755410467860651,0.4016283919150432,0.0013534646940982498,0.9549747307008041,1.103015765894991,0.7263369159374271,-0.0015693431744137737
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-16.12369019014914,0.6334606178493019,0.24467186719689948,-0.05943423368170997,0.9527720445206893,1.0038305952081812,0.592678228604057,-0.059629149844698214
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-16.24373436401061,0.5113718797424838,0.16124769358238922,0.02489841021913186,0.9501917249136302,0.9080582091451026,0.5324227460180824,0.020492381201791282
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-16.363838581995527,0.38922207485447835,0.11897798801041581,-0.036582433331266984,0.9472444074126332,0.815825708838115,0.5143466378885229,-0.038005723069756914
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-16.48393922617897,0.2670759046363713,0.19129239995074876,-0.044709020058375515,0.9439411232430633,0.7272386435547764,0.6073631387231505,-0.045765861564176606
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-16.603984523821836,0.144986023607796,-0.15255297241589805,-0.07794089217216804,0.9402931725804404,0.6423827894391415,0.31112288671689037,-0.07708233646364938
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-16.72393361149482,0.022993991175113138,0.020241448760449643,-0.04385478663326836,0.936312016614535,0.5613258060887858,0.5038295459725606,-0.04510985912351577
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-16.843755705028272,-0.09886888418364492,-0.03439121265091938,0.0198501878367896,0.9320091860190933,0.48411877962191074,0.48558315036906263,0.014178968192158295
