,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,3.0504325733529125,-3.434734101285142,-0.7626657258806846,0.07298053184523479,0.6274537809936426,1.00242977976451,2.3577774707295487,0.022112362950040935
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,3.1178256708996877,-3.367776730054839,-1.198279596316576,0.08328103746735316,0.6423331692281834,0.8682196781941145,1.953338634034509,0.030760379323881835
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,3.1841928454470203,-3.301838648776201,-1.2062359381801446,0.10161579795009423,0.6567778569477444,0.7404519308279225,1.8208322267366417,0.04492333672677168
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,3.2495417335944854,-3.23691227022338,-1.035507675971603,0.07812799845619,0.670795855463024,0.6189076342812729,1.8117234633138537,0.031483271453354666
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,3.313880124239166,-3.1729898558581215,-0.7224341246702126,0.08677977974436146,0.6843956466464515,0.5033676262434748,1.9083673380077708,0.03933145871300922
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,3.3772159532443613,-3.110063521125639,-0.8904190783536325,0.09789022706319095,0.6975860813516286,0.39361370388043326,1.6812311029403384,0.04906501722620636
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,3.439557298064777,-3.048125240796007,-0.6233230522904032,0.09848270578849405,0.7103762912863056,0.2894296423406426,1.7622051317958838,0.05155089987366816
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,3.5009123723308555,-2.987166854343526,-0.6527000948181039,0.08045849180049469,0.7227756127083099,0.19060204010884174,1.6388432911771207,0.0405326741327188
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,3.561289520404465,-2.9271800713561724,-1.0498689519898852,0.07660632529327138,0.7347935205070762,0.09692101455597202,1.2476658763721664,0.039432944551567616
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,3.6206972119081637,-2.868156476971029,-0.7943718981349157,0.08883217775901286,0.7464395714038952,0.008180768060215282,1.3374870050187604,0.050191204727952146
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,3.6791440362364813,-2.810087537328587,-0.6896004912390064,0.09363519971661294,0.7577233551543879,-0.07581995752335846,1.3220041278384125,0.055550142467125016
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,3.7366386970529852,-2.752964605037378,-0.6792950246685692,0.07098432309748937,0.7686544527693812,-0.15527752253949267,1.2391653956181496,0.039857776332070355
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.79319000678513,-2.6967789246469254,-0.7038105933953043,0.08567707731954588,0.7792424008873856,-0.23038311384432109,1.132260008007175,0.052731556215124986
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.8488068811148857,-2.6415216381189266,-0.11692763082704616,0.0697662290289891,0.7894966615351159,-0.3013225399734747,1.5103160846269321,0.04170032453474403
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.903498333476918,-2.587183790294323,-0.5390489043535229,0.07102313950091421,0.7994265966035405,-0.36827608691494973,1.0961002176517645,0.044029066586790316
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.9572734695696443,-2.533756334347159,-0.33151343119608434,0.09429718371500861,0.8090414464472715,-0.4314184255594269,1.1856211784396475,0.06415274282295114
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,4.010141481882057,-2.4812301372223455,-0.8295012572787641,0.10942230593646851,0.8183503120859305,-0.49091856306775505,0.704135264035602,0.07799987537034188
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,4.062111644244526,-2.4295959850483273,-0.12680037606338512,0.0786461540907002,0.8273621405486027,-0.5469398314062943,1.2094380788934598,0.054095751706732816
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,4.113193306408025,-2.3788445885248866,-0.1538923372986778,0.06710402981113806,0.836085712957575,-0.5996399071958571,1.1192653442064424,0.04568610412417752
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,4.16339588865644,-2.328966588274417,-0.49432647346370207,0.11155675296714573,0.8445296349961383,-0.6491708577858599,0.7661728606490935,0.08433107462638961
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,4.212728876458627,-2.2799525601556736,-0.31073930427860663,0.07483776077765736,0.8527023294480621,-0.6956792091511381,0.8564567197571968,0.05445189135524586
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,4.261201815163984,-2.231793020534112,-0.3839692213045698,0.06680599065667092,0.8606120305341184,-0.7393060317964495,0.7307572023006454,0.048634349109738476
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,4.308824304746439,-2.1844784315044885,-0.2679490321307876,0.055549976787694355,0.8682667798043173,-0.780187041371093,0.7702764060796642,0.03985905564546598
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,4.355605994601053,-2.137999206058505,-0.20348332514830147,0.08420748029847047,0.8756744233738725,-0.8184527111441595,0.7683457174842857,0.06583603290227215
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,4.401556578400134,-2.0923457131982737,-0.3613488089426742,0.06594658069569714,0.8828426103167731,-0.8542283938907274,0.5729430075324967,0.05077376736632366
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,4.446685789009308,-2.0475082829851665,-0.017131989871521647,0.06307516108905453,0.8897787920536354,-0.8876344510722585,0.8239060550926465,0.04911712977269195
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,4.491003393470638,-2.00347721152605,-0.13102402625331244,0.07684442227218202,0.8964902225905967,-0.9187863875039481,0.67059168461732,0.06231105007078496
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,4.53451918805392,-1.9602427658873545,-0.2782635546065837,0.07837265399746052,0.9029839594837118,-0.9477949899517849,0.4873469956723514,0.0646027770718656
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,4.57906435969746,-1.91598559856887,-0.19647411475542942,0.06064279612882917,0.9092199925119485,-0.9726339821959623,0.5124993907033478,0.04936754108854266
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,4.624534343006692,-1.870809598902623,0.3131380071215162,0.059111359198116276,0.915165163071816,-0.9930704523948871,0.9324480711886899,0.048704438306039224
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,4.670835429528397,-1.8248078694756975,-0.5069275712225041,0.09856671612940016,0.9207922885961021,-1.0089331708401397,0.13625894917799009,0.08572492155213995
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,4.717883585428018,-1.7780639008062593,-0.21344594230976455,0.0677556309702787,0.9260793921672235,-1.0201040658757996,0.3651136281203402,0.05804859851382585
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,4.765603425562315,-1.7306525906389814,0.06968552520048021,0.07402118427857207,0.9310090248887254,-1.0265106898265504,0.5901284797963922,0.06452922976970289
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,4.813927320583167,-1.6826411310686407,-0.3221191855671268,0.0801230943798803,0.9355676700422807,-1.02811957500069,0.1891798897581789,0.07086516962570058
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,4.862794617632282,-1.6340897828053258,-0.6575516579034879,0.09050690229850389,0.939745219349256,-1.024930387141349,-0.15919187652392142,0.08122355240627663
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,4.9121509583975875,-1.5850525527105752,0.056344255248585995,0.10268540933633385,0.9435345127957805,-1.01697079120978,0.48305278223163084,0.09329820400153777
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.961947680913958,-1.5355777881288502,-0.07366660631780153,0.0695724066087644,0.9469309344860968,-1.0042919518287419,0.33427478664510113,0.06250712154896067
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,5.012141293652572,-1.4857086993960156,0.03821556954664018,0.08713633216095307,0.9499320578765666,-0.9869645979033591,0.4174856457483136,0.07959120838117795
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,5.06269301222706,-1.4354838201410258,-0.2679758061198134,0.07733293820733067,0.9525373345259132,-0.965075587758657,0.10609167654873225,0.07064571883722737
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,5.113568350515685,-1.3849374135169734,0.09793043968331361,0.06456903654972201,0.9547478211884121,-0.9387249174999288,0.4380183600140654,0.05877085652666238
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,5.164736759235344,-1.3340998312922903,0.23516537788159653,0.09154895333085555,0.956565940686584,-0.908023121223654,0.5556287447166199,0.08481188239068863
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,5.216171306033024,-1.2829978316905022,0.3090193108281625,0.08247682908502085,0.9579952725380608,-0.8730890171104997,0.6158346266213939,0.07634253437549895
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,5.267848392016106,-1.231654861027165,0.20117735585212237,0.08815817828611294,0.9590403697861307,-0.8340477583968289,0.5047761298109241,0.08194380173312839
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,5.31974750037878,-1.180091303457531,0.026903788706622578,0.10969655659731625,0.9597065989024375,-0.7910291526993418,0.3325864496883778,0.10271540550796109
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,5.371850973392434,-1.1283247025448695,0.10222507095791755,0.05629266809070721,0.96,-0.7441662172314343,0.4026690167166979,0.05149850660714756
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,5.4241438145481435,-1.0763699578395514,0.2625439368846294,0.10220392873616646,0.9599271649208958,-0.6935939411006108,0.5571105226329522,0.09556124329821522
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,5.47661351308526,-1.0242394992145964,-0.032090160016151614,0.06596011075998831,0.9594951310507774,-0.6394482291512292,0.27758632705100555,0.06071386019627011
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,5.5292498885191055,-0.9719434413326677,0.3901214887402915,0.08071068649173618,0.9587112889663089,-0.58186500475677,0.6883581981952464,0.0747538792823721
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,5.582044953105214,-0.9194897202945418,0.4109449760030248,0.08746195448350313,0.9575833022456608,-0.5209794515845685,0.7164460980842597,0.08105604381752038
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,5.634992790457094,-0.8668842142344202,0.5497146133965902,0.07610770238342113,0.9561190379698858,-0.4569253766854803,0.8596725761764333,0.06997888916533923
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,5.688089448776967,-0.8141308493999633,0.42962459581596946,0.08667413720320205,0.954326506617369,-0.38983467935132204,0.7577292299955187,0.07981235680487225
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,5.741332847368552,-0.7612316930351026,0.25311631218105646,0.12321922975311317,0.9522138102074275,-0.31983691201868814,0.6048325800413916,0.11429369661160857
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,5.794722695283028,-0.7081870342068308,0.36125393286190466,0.10840753000063152,0.9497890976848563,-0.2470589211405031,0.7253869002718016,0.09977281641175416
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,5.848260421112306,-0.654995453560403,0.6015239275707351,0.07917934985912645,0.9470605266569612,-0.17162455740067756,0.9727249155002298,0.07162273137820836
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,5.901949113079619,-0.6016538828390594,0.40171347159501103,0.07958134862207089,0.9440362307002513,-0.09365444592443584,0.8053023635325702,0.07157054259622628
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,5.9557934687064495,-0.5481576548929112,0.45310200323345207,0.077075397266535,0.9407242915471419,-0.013265808285215397,0.8775292178736485,0.06873905331166884
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,6.009799753445622,-0.49450054477817584,0.40781434910663883,0.08298409764795345,0.9371327155452036,0.06942767089926966,0.8608051560493934,0.07377118211074357
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,6.063975767768293,-0.44067480245713053,0.3447833532879141,0.12096456504973041,0.9332694138539972,0.15431593909492752,0.8298173120459975,0.10865104131156776
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,6.118330822285412,-0.38667117751578495,0.723321566950208,0.08807943343258628,0.929142185908463,0.24129263823801683,1.211532058241868,0.07733449764524819
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,6.1728757205643525,-0.33247893623700175,0.49191105612589325,0.07424040025960643,0.9247587057342324,0.33025513922405614,1.0277353615747415,0.06387201678853009
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,6.2276227493813785,-0.2780858712839729,1.088648725329211,0.0721356111959004,0.920126510749958,0.42110455274221836,1.6097972829709013,0.061297019907097045
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,6.282585676218089,-0.22347830418789627,0.6555431071830764,0.1006547440061123,0.9152529927356096,0.5137457201557603,1.245194190891621,0.08673791988439876
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,6.337779753879502,-0.16864108075975714,0.7911369562096926,0.09267177079874678,0.9101453906843561,0.6080871876663254,1.4041418820926332,0.0786335030601282
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,6.393221732176491,-0.11355755948372348,0.9712967322050847,0.07421240265559348,0.9048107852897491,0.7040411665861543,1.6035460647747208,0.06109782552419147
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,6.448929876677445,-0.058209592886715456,0.6615013868480624,0.11788758247099906,0.8992560948499775,0.8015234821811028,1.3618551160878978,0.09960770651460657
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,6.504923994592904,-0.0025775018199780675,0.7708475736301068,0.07481299935041541,0.8934880723974602,0.9004535132277989,1.4996528970140721,0.06007447864681158
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,6.561225467926146,0.053359957474796715,0.9348245832938584,0.06694539274620936,0.887513303885409,1.0007541241522386,1.6860668856154826,0.05226511829695723
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,6.617857294075602,0.10962563370808809,1.307291536961408,0.06831572764731675,0.8813382072835623,1.102351591377483,2.055576620126397,0.05266695494111086
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,6.6748441341475395,0.16624402854126252,0.8256813670808327,0.07652925410628342,0.8749690324534439,1.2051755252870018,1.674346857192069,0.05901358795531945
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,6.732212369299662,0.22324135256601707,1.0136619847693762,0.08511674859534857,0.8684118616894768,1.309158789034912,1.8820991853200797,0.06555247189368943
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,6.789990165510185,0.2806455896551263,0.8032681664715824,0.08933938873001424,0.8616726108263613,1.4142374152695596,1.745285370616931,0.06818902611078768
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,6.848207547236251,0.3384865701436812,1.0501098704176481,0.0790186449406427,0.8547570308255338,1.5203505216920403,2.003370536521211,0.058309900371216215
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,6.906896480514346,0.39679605339437707,0.7265335743698031,0.060558552652301145,0.8476707097644378,1.6274402262627323,1.7755934284822124,0.04165145308317393
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,6.966090966135541,0.45560782036746517,0.8342461570691739,0.07349760516683901,0.8404190751619608,1.7354515627475224,1.916057623300989,0.05162560731221577
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,6.529053190732501,0.8693333323370586,7.025827143628982,0.5149577769343328,1.2115789664386423,0.07054008555940072,0.8330073965818514,1.8443323972262482,2.280622988407244,0.04814613454065242
