,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2166444571649606,-4.225469562344375,-2.770950388984672,0.08292602737369759,0.005830009531789846,8.401589855459658,7.552783297920894,-0.06270734608114817
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.32228207491735716,-4.120301097295442,-1.9791279709210352,0.09417582821313886,0.01652065149739119,8.267544319594187,7.4548501636199545,-0.06095544773497872
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4261306834796308,-4.016913696175295,-2.5755778288659714,0.08784893097046886,0.031230320690545023,8.085491052368432,7.295121052230363,-0.05883277677440814
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5281919617610153,-3.9153056875307346,-2.2992395165538637,0.0701997532289722,0.04922949389819297,7.865637571679344,7.12533324380776,-0.056976376647781754
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6284684890518477,-3.8154745035262616,-2.2218315111676157,0.07224968424068834,0.06988691659744004,7.616649515682518,6.925975041918439,-0.054069953247561364
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.7269637398854556,-3.717416685059982,-2.2049175448953795,0.06299740928161768,0.09265744413357796,7.345860199780179,6.703590573905399,-0.05183475607020005
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.8236820773221964,-3.621127888448261,-1.9435048880979133,0.04452391343345852,0.11707134144233493,7.0594528873130855,6.494492970436768,-0.050907679993826185
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.9186287446820707,-3.526602893657693,-2.25304030013862,0.09524597876053864,0.1427248684773302,6.762619258622118,6.205148208527656,-0.04089561117617232
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.011809855750334,-3.4338356140550808,-2.0784323871926302,0.05663358397123286,0.16927199888382133,6.459697122421554,5.9727807868270855,-0.04321572905338691
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.1032323834949676,-3.342819107640116,-1.9193095040389574,0.10369782759056534,0.19641713744175154,6.154290028130821,5.740951185775894,-0.030708796393494962
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.1929041473328628,-3.253545589723794,-2.301013041254296,0.11170016644623804,0.22390871766680207,5.849371101000263,5.393417285333929,-0.024318783340586222
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.2808337989878016,-3.166006447005598,-2.069322697728193,0.09439880016492985,0.2515335749564476,5.547373127464751,5.177813047712931,-0.023829082947935537
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.3670308069901882,-3.080192253006264,-1.678435414858348,0.07577578727324674,0.27911200301848677,5.250266660845418,5.019882212647602,-0.024670696216437075
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.4515054398713811,-2.9960927847987318,-2.207326464624515,0.10511687914727119,0.3064934122159357,4.959627692647501,4.6033591312175055,-0.011862597157546395
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.53426874810636,-2.913697040984986,-1.9664815172369954,0.08667935891526479,0.3335525180755364,4.676696238192391,4.417955557065781,-0.013448195885218218
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.6153325448677869,-2.832993260855843,-1.6299312141719868,0.084975675988197,0.36018599668832146,4.402427013620136,4.28403272564551,-0.010060405404690245
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.6947093856543027,-2.7539689446742788,-1.749744724034552,0.0846033138323099,0.38630955121287003,4.137533231280982,3.996280948296633,-0.006323936868399986
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.772412546856339,-2.676610875011587,-1.5269465604895727,0.09578422018763355,0.4118553402925743,3.882524409483321,3.8488545902794526,0.002065962860002879
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.8484560033340536,-2.600905139072851,-1.3988128068680439,0.06425081059902027,0.43676972502111705,3.637738978085256,3.677095324450048,-0.007736878461219732
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.9228544050722274,-2.526837151935468,-1.4486421495947255,0.07047783235447636,0.4610112962269308,3.40337236143492,3.4356550853598664,-0.0017677830374253217
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.995623052991391,-2.4543916806331056,-1.7609332501739017,0.09544566773578289,0.4845491483784244,3.1795011328413407,3.0710354858070614,0.013485355237384998
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.066777873984016,-2.3835528690066,-1.537385160281346,0.08495896132620917,0.5073613704084629,2.9661037585130865,2.9706075197926167,0.011792109328668483
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.1363353952570385,-2.3143042632489674,-1.6871379512598539,0.09819082342010788,0.5294337272818607,2.763078382326186,2.6893456295558273,0.022075697129797976
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.2043127180544353,-2.2466288380659227,-1.3051772854328902,0.06989138727375721,0.5507585092389712,2.5702580446674372,2.7013833993227023,0.00993887209993722
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.270727490836233,-2.18050902337652,-1.458219826532603,0.07972808816136823,0.5713335283907811,2.3874236778682287,2.430446735434463,0.018304702141939817
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.3355978819952217,-2.115926731476203,-1.265359413188949,0.09731017292191613,0.5911612447594707,2.2143151764709024,2.3645903450852357,0.03153965196963693
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.3989425521848684,-2.0528633845871003,-1.3059511672395274,0.10840340566997675,0.610248005991269,2.05064080193419,2.170354003197029,0.04137979184376005
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.4607806263361454,-1.9912999427142974,-1.6636483756231613,0.10274710592972358,0.6286033868492922,1.8960851476804392,1.781787639100966,0.040980701603202205
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.521131665440546,-1.9312169317401429,-1.0741074839708542,0.0788356042569216,0.646239616252548,1.7503158609758407,1.9991615107309864,0.028461196353684437
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.580015638171007,-1.872594471674982,-1.1670683479317878,0.05833167836255537,0.6631710810896543,1.6129892924977722,1.7904216182100594,0.01727457499731631
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.637452892417791,-1.815412304997377,-1.2536074713160872,0.09143432751690383,0.6794138973251156,1.4837552220721266,1.5890074403681083,0.04174486123972063
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.6934641268070436,-1.7596498250062043,-1.7045413470805348,0.07623468648065845,0.6949855400526741,1.3622607895740217,1.1375422326698776,0.03359486811598244
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.748070362274868,-1.7052861041233491,-1.0551515693723035,0.05421649403714035,0.7099045251522424,1.2481537429812932,1.4595338844326748,0.0200496689333248
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.8012929137610776,-1.6522999220710544,-0.9957168341252487,0.06903782195488706,0.7241901360901557,1.141085100771354,1.378741468103299,0.03246565714353752
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,2.8531533620925753,-1.600669793866527,-1.055763120859976,0.09270709340947203,0.737862190180921,1.0407113129382919,1.2167323154047414,0.05174322093010782
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,2.9036735261109836,-1.5503739975691877,-0.9763014782159241,0.0702093352406008,0.7509408393146833,0.9466959936750663,1.163023362989809,0.036892515918580435
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,2.9528754351131337,-1.5013906017168344,-0.808344118308657,0.05807695412918257,0.7634464007591453,0.8587112889815218,1.1838317192542673,0.02930297098775827
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.000781301654598,-1.4536974924042045,-1.1410794920930778,0.07777303584943773,0.7753992141773245,0.7764389339296744,0.8251663476122766,0.04602921745685929
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.047413494772222,-1.4072723999380976,-1.050667228037927,0.09053724630758708,0.7868195214717638,0.6995710469215519,0.7963265071477299,0.05768642975614292
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.092794513676944,-1.3620929250303115,-1.1270033476570296,0.06178409124413253,0.7977273664791468,0.6278107018085703,0.6409256251255103,0.03643013490101555
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.13694696196376,-1.3181365644717724,-1.07879413280898,0.08653984994211328,0.8081425119032919,0.5608723131502766,0.5888537636982903,0.05774180711595464
