,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.5187274108142681,-4.932232410875925,-2.2027897548896336,0.06834981894721093,0.01081858588599759,8.330583238866064,7.507127248287506,-0.0621342764821716
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.7652615446867017,-4.687041427932748,-1.8909694357592821,0.07723308797180639,0.030155015740622213,8.078716642132513,7.326721605364974,-0.05931570993215848
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,1.0032626048677162,-4.450337029354268,-2.4171776577772697,0.07305348765407338,0.05607686416405437,7.750789316329441,7.0508446519528984,-0.05590043623899791
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,1.232767054947903,-4.22208295020865,-1.9714384179559952,0.08856337597917818,0.0869674206533577,7.371349440621378,6.779761674654574,-0.050331472310044194
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.453828229348364,-4.002226146648025,-1.7182108175715083,0.07612689817670937,0.12148015606342481,6.959824615626328,6.479727443608212,-0.046592016501636344
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.6665159334612323,-3.79069719358871,-2.1203513874979985,0.07944789722691414,0.1584993421971226,6.531431461236282,6.070542614032481,-0.040894494373496834
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.8709159326575353,-3.587410792921686,-1.8576195837937126,0.11322045222206256,0.19710602511663158,6.0979379442233075,5.746543727211499,-0.028716606904662424
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,2.0671293371636867,-3.3922663852820056,-1.486491267182255,0.07358266849444295,0.23654865397095548,5.668300757260443,5.460774729524641,-0.031120131529237115
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,2.2552718911095226,-3.205148857129303,-1.2964858684351155,0.10271719274934643,0.2762177557540585,5.249196856536987,5.152276107615018,-0.01763227784234082
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,2.4354731751468073,-3.0259293337850934,-1.447703760767971,0.07345065360131464,0.3156241239885046,4.845465495884188,4.7534448554752915,-0.02031706938939242
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.6078757329563995,-2.854466048164972,-1.0814729110169008,0.07495556609493637,0.3543800572275172,4.460474711202084,4.532061189043648,-0.014473729612968226
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.772634132657714,-2.6906052742574627,-1.5703160082963796,0.08049730486192619,0.392183242675674,4.0964241579176,4.011654108708381,-0.007063971148229355
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.9299139746190583,-2.5341823139073405,-1.2050397215845887,0.09317115074458648,0.42880293219144094,3.7545944410795347,3.831983616221279,0.003645995037211823
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,3.0798908574287687,-2.3850225252111112,-1.1886954765539803,0.09714624255552362,0.46406810337231824,3.435551563369452,3.5285873628899007,0.011017907492986805
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,3.222749313838147,-2.2429423807760474,-1.0272510953096559,0.09036124841199644,0.4978573381421864,3.139313816888583,3.3115501398843614,0.013070135585476428
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,3.3586817283333126,-2.1077505442526068,-1.0454850183931885,0.08421689685789158,0.530090185968621,2.865487330687115,3.023374183214779,0.014774439431536474
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.4878872476495903,-1.9792489538837943,-0.6496675422784648,0.06360094007451522,0.5607198091569393,2.6133755321990284,2.9801008341214783,0.007741056676971756
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.6105706950280148,-1.8572339023325002,-0.9636091605045305,0.06738242721471277,0.5897267341428846,2.3820669649843103,2.5552771013361957,0.01365968829867804
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.7269414983580607,-1.741497102700773,-0.9013433621462008,0.06535833659682133,0.6171135558155703,2.1705052083903933,2.3588072384087493,0.015996728936207957
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.837212641555343,-1.631826731437802,-0.9835769725106136,0.10674135819221942,0.6429004620662621,1.9775440503973711,2.0863722906357425,0.04592633300363526
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,3.9415996476486193,-1.5280084397125693,-0.7512223681941377,0.09202365384786138,0.6671214633448381,1.8019905587106742,2.0331554917400325,0.04023273911737661
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,4.040319601088083,-1.4298263257810362,-0.5159696752794485,0.04705510253366629,0.6898212273370263,1.6426382647349587,2.005564571112142,0.012744221157577215
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,4.133590215778193,-1.3370638618723785,-0.20631125052505972,0.06445750504646686,0.7110524322347165,1.498292309705486,2.053153253554801,0.02746676276318594
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,4.221628954312218,-1.249504770158727,-0.5224152865589415,0.08487948372926102,0.7308735637067129,1.3677880926937662,1.6671271575233892,0.04493012603436018
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,4.304652202851367,-1.1669338433800691,-0.7068574972154407,0.10297506620327024,0.7493470908055352,1.2500046984805615,1.3786201286332957,0.061232224233125215
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.3828745050755735,-1.0891377067185903,-0.5891056508303683,0.07119806116995253,0.7665379648576229,1.1438741624468785,1.325850202011042,0.03973685034824901
