,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2646895871249999,-5.162549776267511,-2.5778731141083977,0.06723359337701407,0.005830009531789846,8.396126668880434,7.553908940273795,-0.06279883312092582
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3937606046859887,-5.034179072648026,-2.267646592163053,0.10148201832060888,0.01652065149739119,8.252446460052246,7.450083648027907,-0.06083474471443952
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5206497903993412,-4.907978362685639,-2.5944241599704654,0.054475041965429405,0.031230320690545023,8.057662817077302,7.29453247526613,-0.059875054030726176
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6453590409600807,-4.783945759976871,-2.5129787108583157,0.07809896475730049,0.04922949389819297,7.8228748605331315,7.114810971445944,-0.056587502462047384
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7678913544799659,-4.662078282677062,-2.4413062758951165,0.0651331632918195,0.06988691659744004,7.557482987977928,6.910636627340685,-0.05456730495357889
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8882508243359677,-4.542371859619032,-2.145770189070695,0.10007605889372773,0.09265744413357796,7.269421961780767,6.709071016723374,-0.04839914316521745
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.006442631087845,-4.424821338351648,-2.037164243269385,0.06839877164777075,0.11707134144233493,6.965363417024478,6.48352814408822,-0.048112618315931104
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.1224730324950194,-4.309420495068661,-2.4125622473534225,0.10085373853641055,0.1427248684773302,6.650891719418999,6.182380459592175,-0.04009524439970853
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2363493516676094,-4.19616204639417,-2.150141481683243,0.0944364262355224,0.16927199888382133,6.330656603417544,5.960642445064511,-0.036816766379820814
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.3480799633915908,-4.085037662982072,-2.1954457106347913,0.13659711883884373,0.19641713744175154,6.008505584134402,5.686713302532317,-0.02424681178264565
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.457674278678267,-3.9760379848831073,-1.8351030483578779,0.08858745803452805,0.22390871766680207,5.687598755276125,5.497738594391516,-0.029493920242858913
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5651427275891194,-3.8691526386273045,-2.011861721947783,0.07534792046337557,0.2515335749564476,5.370508252169132,5.192266412371463,-0.028621018825332706
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6704967403979865,-3.764370255959215,-1.3436817612462182,0.061521811683729055,0.27911200301848677,5.059304368020032,5.11331597542504,-0.028649151894203972
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7737487271498598,-3.661678494168541,-1.8063909554665303,0.060748033447910466,0.3064934122159357,4.755630057460585,4.72624322349787,-0.02546135607202581
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.8749120556889043,-3.5610640579422093,-1.8751635659081112,0.06926979837074132,0.3335525180755364,4.460765339567261,4.4484148896770295,-0.019255198643432527
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9740010282283116,-3.462512722667843,-1.635214989712086,0.11461749341279415,0.36018599668832146,4.175682918832686,4.282129583686322,0.0006161621480415339
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.0710308565374813,-3.366009359112687,-1.6464643085117858,0.0872521237044177,0.38630955121287003,3.9010961734551417,4.036179159266312,-0.005300676315457796
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.1660176358289096,-3.271537959393167,-1.4096450159371,0.10374128866341703,0.4118553402925743,3.637500512696076,3.897165857827956,0.005343124004827997
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.2589783174300493,-3.179081664156591,-1.5903598782884831,0.11340991072528173,0.43676972502111705,3.385208976210766,3.5934333627371426,0.013734328183213046
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.349930680323853,-3.088622790885509,-1.1397719039282217,0.08547874724784688,0.4610112962269308,3.144382835820887,3.578047757680512,0.005147808182157293
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.438893301649925,-3.0001428632355776,-1.6172139204662095,0.08433865518808759,0.4845491483784244,2.9150578620847956,3.140674564622442,0.008103461766370765
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.525885526258209,-2.9136226413188915,-0.966404593561565,0.06715302219162389,0.5073613704084629,2.6971668324206206,3.2603010026001655,0.002758063647935613
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.610927435403587,-2.829042152836969,-1.8462151081490852,0.11115505488412669,0.5294337272818607,2.490558782868411,2.6051248174585604,0.028939398515138236
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.694039814681526,-2.746380724973574,-0.9261866758206727,0.08180999053131188,0.5507585092389712,2.295015440444816,2.910115702488296,0.01650314426227878
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.77524412129293,-2.665617016949673,-1.5661056952031016,0.1131381006920229,0.5713335283907811,2.1102652162495072,2.3688079214234423,0.03739296248465897
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.8545624507372303,-2.586729053151715,-0.8708631441665116,0.08951352501440635,0.5911612447594707,1.9359950899535578,2.597801250533507,0.026930575887682117
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.9320175030269624,-2.509694256733197,-0.9992376747259835,0.061810688495866906,0.610248005991269,1.7718606731317823,2.357525300414037,0.012946679094544368
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.0076325485151045,-2.4344894836016984,-1.12660556393529,0.08216522338111432,0.6286033868492922,1.617494701262436,2.119374569411028,0.028042860525412067
