,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.29321808754634304,-5.718974398283394,-2.240684561925388,0.07712889706312787,0.005830009531789846,8.39288270803036,7.555874752747032,-0.06274114340611582
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.4362045825598848,-5.576847313606081,-2.3020096380238497,0.0663620312137958,0.01652065149739119,8.243481227164676,7.449515948122852,-0.06141494978202405
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5767766677740038,-5.4371201270867475,-2.607346360257945,0.11127389634935092,0.031230320690545023,8.041137550084294,7.2941289108071246,-0.05810120759346074
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.7149363427942923,-5.2997908511386305,-2.0268553426896485,0.0655715509806365,0.04922949389819297,7.797480067765371,7.138742578832973,-0.0572042207021258
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.8506868282394109,-5.164856284499808,-1.5682552465360322,0.07679514585101632,0.06988691659744004,7.522345383697514,6.971651471814813,-0.053752284951103506
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.9840325590100285,-5.032312018925622,-1.9922851542732989,0.10481625147829021,0.09265744413357796,7.224025358841021,6.723292547760454,-0.047959929035630955
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.114979175416142,-4.902152448006736,-1.6998856881691449,0.07549701282372201,0.11707134144233493,6.909481623704999,6.523013796973538,-0.04728161769958127
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.243533512195194,-4.774370778085513,-1.8615367733885169,0.07498222040924762,0.1427248684773302,6.584531751426921,6.261025497891476,-0.04378775342171673
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.3697035854625117,-4.64895904122653,-1.69296945075037,0.10812035124663222,0.16927199888382133,6.254010751013682,6.038028868574294,-0.03450046104061394
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.4934985776369203,-4.525908110201593,-1.8574311353880546,0.07397765456340633,0.19641713744175154,5.921911072908879,5.75310515781587,-0.03654634770376309
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.6149288203950452,-4.405207715431847,-1.7007028313343886,0.06976410735348715,0.22390871766680207,5.591503911247549,5.527831974639385,-0.03370863255604331
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.7340057757140315,-4.286846463831817,-1.6955125429873874,0.08158738663754939,0.2515335749564476,5.265444231078207,5.271838852289909,-0.027051583592722937
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.8507420150657428,-4.1708118594889765,-1.3798441803307693,0.054522889431307675,0.27911200301848677,4.945861637948795,5.1032226102003575,-0.030602635103047962
