,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8265533777337408,16.121234694723263,8.389893974927398,0.028050906996979208,0.005830009531789846,8.520211335218871,7.617851126945324,-0.06302726855600256
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2291672441830936,15.71179176920845,8.083745253381958,-0.044828165109089824,0.01652065149739119,8.595183414305595,7.621095385221094,-0.06325188426540095
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6246897586272846,15.309560477849482,7.696655334267888,-0.059421776308132834,0.031230320690545023,8.689063038640763,7.615926188123085,-0.06343208819104225
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.0131380115403497,14.914523440286542,7.519332772351506,-0.07982144070739494,0.04922949389819297,8.792620529831241,7.608696588393394,-0.06436184409927177
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.3945324228438203,14.526659890239824,7.363852946855154,-0.07238696841382897,0.06988691659744004,8.898524732278684,7.595888972165653,-0.06417816292856052
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7688967140555576,14.14594570383132,7.150491340720322,-0.11389190589317089,0.09265744413357796,9.001033702366733,7.570438850071115,-0.06822486790883489
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1362578746397807,13.772353433807005,6.9780814475104425,-0.014401405758590613,0.11707134144233493,9.095731078061707,7.538955050540044,-0.057806146156557145
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.496646122673752,13.405852349536174,6.859156289628077,0.023685036477649746,0.1427248684773302,9.179301706205242,7.505685268341685,-0.05110913725161145
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.850094859954134,13.04640848266736,6.669679803891215,-0.08192602943823957,0.16927199888382133,9.249340982767057,7.453591223871774,-0.06666999177977784
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.1966406216950025,12.693984678282977,6.457641339437492,-0.046301743151566654,0.19641713744175154,9.304193121476878,7.386327890941804,-0.060171282696156035
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.536323020981281,12.348540651389017,6.222829618625081,-0.08533835177759741,0.22390871766680207,9.342814224174688,7.301979964901104,-0.06843742528705202
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.869184688159556,12.010033048550639,6.154570569001372,-0.039300346231785355,0.2515335749564476,9.364656595462256,7.246398321153677,-0.05745890720972677
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.19527120536456,11.678415514478013,5.965108216521964,-0.009443612923210054,0.27911200301848677,9.369571236592153,7.153286985761359,-0.04845645370130416
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.514631036394491,11.353638763339502,5.826601792154218,0.005997412065195107,0.3064934122159357,9.35772587921905,7.065705216135644,-0.04224206084055701
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.827315452161641,11.035650654575013,5.470384909799231,-0.13702700217743669,0.3335525180755364,9.329536287557609,6.898541080395131,-0.08806601593720399
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.133378451957272,10.724396272967729,5.533387312505411,-0.019555786838987288,0.36018599668832146,9.285608875352198,6.864159748772727,-0.04771117452838784
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.432876680781074,10.419818012716409,5.253279970647506,-0.08916887981125221,0.38630955121287003,9.22669295856454,6.701616275231905,-0.07345379500812041
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.725869342995461,10.121855665246038,5.256745174689659,-0.08166691323330255,0.4118553402925743,9.153641201644252,6.642754258311619,-0.07101823408037977
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-7.012418112573693,9.830446510480817,5.033343594899264,-0.06036683422339095,0.43676972502111705,9.06737701970162,6.486466507342773,-0.06216609292308351
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.292587040217957,9.545525411303046,4.773072433500003,-0.04217347386825665,0.4610112962269308,8.96886787523498,6.303935790066365,-0.05370130774082438
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.566442457630274,9.267024910904809,4.752506159747538,-0.031743437740594516,0.4845491483784244,8.859103560059772,6.227117004898963,-0.048144017504207264
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.83405287922212,8.994875332746677,4.440678172683565,-0.08052225115884326,0.5073613704084629,8.73907868404893,6.003645924794277,-0.07216666541460176
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.095488901553205,8.729004882823466,4.523922200797559,0.014386416794742729,0.5294337272818607,8.609778705057176,5.977690356231424,-0.02229318223251375
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.350823100791715,8.46933975394415,4.183062130554305,-0.14110199128203327,0.5507585092389712,8.472168931454542,5.724077958418372,-0.10626752653274385
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.600129928488908,8.215804231724189,4.018443292900464,-0.0649226512396961,0.5713335283907811,8.327186012160762,5.559447999267819,-0.06433911518440565
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.843485605958158,7.968320801999607,3.991560215975909,-0.14690634887593035,0.5911612447594707,8.175731500823083,5.472277496662828,-0.11283169104720642
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.08096801755054,7.726810259359285,3.8495909715616783,-0.13385908318275241,0.610248005991269,8.01866714239784,5.316513313204427,-0.10646040890509996
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.3126566031132,7.49119181651281,3.8077011703048225,-0.0397148401374281,0.6286033868492922,7.856811583301102,5.221096494307634,-0.048571360191750554
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.538632249912027,7.261383214200334,3.6325331545590256,-0.11197635655957328,0.646239616252548,7.690938251651532,5.040779150813183,-0.09484905198076343
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.758977184297635,7.037300831363114,3.402041397107647,-0.09956682444411946,0.6631710810896543,7.521774193009179,4.820523067445135,-0.08743914581142405
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-9.973774863383355,6.8188597953049435,3.3966637704210267,0.00769219498075735,0.6794138973251156,7.3499996803040375,4.748466348335626,-0.015150707396979018
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.183109866999995,6.605974091567601,3.3157355034270086,-0.10009941203503736,0.6949855400526741,7.176248445111635,4.626562050833801,-0.08895478057064984
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.387067790182059,6.3985566732702726,3.2840189836422784,-0.03194243715287648,0.7099045251522424,7.001108401775342,4.539930695425085,-0.041114946200748834
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.58573513643124,6.196519569655612,3.073760088343702,-0.10192222776717053,0.7241901360901557,6.825122756631956,4.325816514401836,-0.09134192453065915
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.779199211994218,5.999773993605073,2.9937726388129526,-0.11263879792444698,0.737862190180921,6.648791412309062,4.204731640252968,-0.09977374819419108
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-10.967548021379226,5.80823044789458,3.0148902930826615,-0.005135813132328693,0.7509408393146833,6.4725725921363875,4.160172261594626,-0.019687233038876584
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.150870164326697,5.621798829972713,2.8973196540147406,-0.0610437406591835,0.7634464007591453,6.296884622530488,4.012907388658122,-0.06163929470434848
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.329254734437356,5.440388535049356,2.6891543527858275,-0.04389362072121372,0.7753992141773245,6.122107822088038,3.7951266610467718,-0.04831101243960626
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.502791219647923,5.263908557310959,2.673920043177569,-0.03215267408895883,0.7868195214717638,5.948586455355798,3.726904481565329,-0.03884839469967613
