,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.3813209412822935,-3.767675360989431,-1.5121660165305917,0.06478972989276688,0.22390871766680207,5.734252963201848,5.570047011075086,-0.034822439034463824
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4831540349320438,-3.6663658822823075,-2.404641941955332,0.0917682928665009,0.2515335749564476,5.421515929946411,5.093468999460784,-0.024490743852658398
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.582982688725476,-3.5670505368143868,-1.5723909427995952,0.07486715302684743,0.27911200301848677,5.114378670065591,5.049480497652959,-0.024924306940960782
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.6808187002579356,-3.4697175876532427,-1.5811754076854312,0.07146977644734154,0.3064934122159357,4.814464810710523,4.79527030522138,-0.02217521247522786
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.7766747741272404,-3.3743543955258026,-1.3436376616018375,0.07262767627780331,0.3335525180755364,4.523042817615286,4.625706693480764,-0.01813517001214179
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.870564499707017,-3.280947440934434,-1.6481780198316365,0.06239108788863579,0.36018599668832146,4.241080190797829,4.277460481762611,-0.0181950577791259
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.9625023276104159,-3.189482347568773,-1.8252676358304631,0.08478264888467368,0.38630955121287003,3.9692902440616207,3.9671057261344655,-0.006254658024804592
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.052503544925477,-3.099943906945568,-1.4695574912019227,0.08243099863969316,0.4118553402925743,3.708172439559064,3.872490584939992,-0.0034336327446262416
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.140584249296751,-3.012316104193058,-1.4287085788522447,0.0485078982861431,0.43676972502111705,3.4580471239790307,3.664037756341215,-0.01461290594314665
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.226761321939774,-2.9265821448964946,-1.278438843076657,0.06571118946108179,0.4610112962269308,3.2190854040697316,3.5141207323198707,-0.00396525925636004
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3110523996709986,-2.8427244829265508,-1.3484487511979948,0.09092916055997158,0.4845491483784244,2.991334804202645,3.2709044985051383,0.011296885531700586
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.393475846039106,-2.760724849157681,-1.7386492593489677,0.11759764943342077,0.5073613704084629,2.7747412657839607,2.8684938906756434,0.028351718855077757
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.474050721648524,-2.6805642809932806,-1.489081088478561,0.06770258723720612,0.5294337272818607,2.5691679759774937,2.7942036126318794,0.005934196609234617
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.552796753760189,-2.60222315260783,-1.1575463690588483,0.09713481862716478,0.5507585092389712,2.3744114500964826,2.782692382742453,0.024943423738694216
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.6297343052621436,-2.5256812058170874,-0.9363066987316815,0.07257674871841147,0.5713335283907811,2.1902152369721133,2.728633204254432,0.014218902145275169
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.7048843430967917,-2.450917581488188,-0.8378507061574947,0.06685706223275023,0.5911612447594707,2.0162815685947844,2.617316924479462,0.013536953147831671
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.7782684062387375,-2.3779108513980463,-1.4018390741495912,0.08741003842338557,0.610248005991269,1.8522812334602972,2.1118385992064863,0.02856863134248537
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.849908573305582,-2.306639050454806,-0.9135575472350999,0.10264765638601236,0.6286033868492922,1.6978619165487214,2.2532972742702926,0.040918187283204704
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.919827429894717,-2.2370797091935124,-1.027385956698268,0.07057599163629025,0.646239616252548,1.5526552170484367,2.029354812586355,0.023123507463332936
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.988048035731161,-2.1692098864601883,-1.2972458875351034,0.09131359238068182,0.6631710810896543,1.4162825272068107,1.7040916385377374,0.03914722657312325
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.0545938917108106,-2.1030062021980545,-0.8049679768123985,0.10318804125997172,0.6794138973251156,1.2883599315280956,1.893819347822829,0.049730497701942156
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.119488906921708,-2.038444870256839,-1.079082063472514,0.0722185043322554,0.6949855400526741,1.1685022644864995,1.5722273906691568,0.03080367959662464
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.182757365725486,-1.9755017311425815,-0.7474922442989307,0.04680819978808426,0.7099045251522424,1.0563264465934896,1.677942631507547,0.014790487322260543
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.244423894975146,-1.9141522846309877,-0.8744618796925341,0.09225287354774903,0.7241901360901557,0.9514542026935471,1.466553110055532,0.049277768515912215
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.304513431446443,-1.854371722168402,-1.0176226973523939,0.08701797421584168,0.737862190180921,0.8535142524683474,1.2448746918284739,0.0475454349816954
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.363051189555488,-1.796134958988782,-1.120910779831119,0.1084107578878113,0.7509408393146833,0.7621440510358526,1.0544303326621842,0.06557952430429163
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.4200626294280667,-1.7394166658795118,-1.0152929872171423,0.12124736352137067,0.7634464007591453,0.6769911470096603,1.0258373501449078,0.07753019267270599
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.4755734253908432,-1.68419130052877,-0.41848847413528123,0.08076489989783386,0.7753992141773245,0.5977142162371474,1.385462855108345,0.04834910648891104
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.5296094349459572,-1.630433138390619,-0.7188136410120061,0.09321485325919365,0.7868195214717638,0.5239838214810537,1.0574353876901532,0.05979322317649548
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.5821966682840767,-1.578116303016186,-0.8606030958672184,0.11407775401361953,0.7977273664791468,0.4554829413899695,0.8534403964151781,0.07814622078566702
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.633361258396084,-1.527214795787435,-0.8613648943781582,0.055317484226713454,0.8081425119032919,0.3919073061105396,0.7645675746049945,0.03250968605914821
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.683129431832022,-1.4777025250088949,-0.9486413223507295,0.07119029521207576,0.8180843711950592,0.33296557166882823,0.6089139312116437,0.04667686148473594
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.7315274801510423,-1.4295533343092748,-0.4485938787265331,0.07897634812203957,0.8275719533699193,0.278379360729067,0.9415068240398987,0.05439884798787118
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.7785817321145387,-1.382741030307555,-0.7732427042020928,0.07686971071596549,0.8366238190023724,0.22788319341430907,0.5969224890382362,0.053926617218878
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.824318526650883,-1.3372394095066964,-0.7483231987923666,0.0700295614705082,0.8452580458550288,0.181224328467529,0.5455743845069002,0.049357439833722344
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.8687641866366196,-1.2930222843799966,-0.47644616161268694,0.09272550474281882,0.8534922027925499,0.13816253208561013,0.7087682029143898,0.06982825913857098
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.911944993518768,-1.2500635086163392,-1.0447404149248607,0.09483409820842947,0.8613433307998579,0.09846978920924787,0.1557579190416829,0.07287151030914626
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.9538871628126415,-1.2083370014984718,-0.5365317766570232,0.09074315657608967,0.8688279300728577,0.061929969840875065,0.5325016377811955,0.07050271255737343
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.9946168204911814,-1.1678167713899956,-0.32037084817493344,0.05915871329298383,0.8759619522807488,0.02833846105652582,0.66370913663312,0.04393675386962913
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.034159980293328,-1.128476938311973,-0.14093747836774195,0.08021468573882196,0.882760797214006,-0.0024982262714499104,0.7681659221285532,0.06335849570172823
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.072542521963207,-1.0902917555911662,-0.6589810742696489,0.06102910645677806,0.8892393131331529,-0.030762868443236946,0.25726508615372756,0.04722937981830833
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.109790170436334,-1.0532356305670287,-0.2531201692490548,0.0888128262219734,0.8954118002221897,-0.056627951220613926,0.5696170352501284,0.07287628345129406
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.145928475979499,-1.0172831443493457,-0.7266190524607419,0.09037671778122647,0.9012920166284579,-0.08025609812037626,0.09659987954222127,0.07518179967114755
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.18098279529433,-0.9824090706180844,-0.8120007847034483,0.10063658941661391,0.9068931866390914,-0.10180050029914656,-0.027545669011226015,0.08534864074823578
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.214978273583858,-0.9485883934640116,-0.6671597645154792,0.09934433456515457,0.9122280106041865,-0.12140534439763406,0.05963474363439225,0.0850457768794669
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.247939827586311,-0.9157963242685252,-0.33753252874035855,0.06220884194008125,0.9173086762693993,-0.13920623537575205,0.3199342988402417,0.051808736711710955
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.27989212957014,-0.884008317624807,-0.29633866815681476,0.06204542344734332,0.9221468712267513,-0.15533061194032782,0.3194532959063632,0.05226654166027918
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.31085959228783,-0.8532000863082922,-0.36566370182544716,0.0971511031316874,0.9267537962327749,-0.16989815265612573,0.21876683635815852,0.08537952465012104
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.340866354878514,-0.8233476153010066,-0.5708497534430146,0.09787574771857876,0.9311401791784291,-0.18302117123907302,-0.007289034838371733,0.08675921678750456
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.369936269711383,-0.7944271748799858,-0.2381044534141008,0.08444211547398162,0.935316289526089,-0.1948049998846556,0.26975505303361125,0.07486870093524761
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.3980928901556915,-0.7664153327850975,-0.46249825126187805,0.06811260080130666,0.9392919530558949,-0.20534835978437693,0.027769127773777325,0.060118931261396426
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.427729674542302,-0.7369309375931943,-0.7629153325494631,0.10402364611850068,0.9430117889035963,-0.21192314670415796,-0.28556845351791077,0.09447327590043135
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.45865444232818,-0.7061651816758774,-0.23538719499860417,0.08956503529278237,0.9464307732839637,-0.21430311589352957,0.18506217916385023,0.08136217222510281
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.490697220151496,-0.6742871644097592,-0.34102520076606524,0.10151482867937212,0.9495128347519888,-0.21233340939025963,0.060567327380890656,0.09318059940870693
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.523707515200481,-0.6414466047889311,-0.174927408928105,0.07798371608447319,0.9522296236819149,-0.2059200695095566,0.19712027811822275,0.0712220541040945
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.557551984054831,-0.6077761605957077,-0.02654742927554743,0.0726960298217394,0.9545594350463917,-0.19502071531853188,0.320612631689805,0.06650441664024842
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.592112431691886,-0.5733934191065604,-0.39351298012213487,0.054225267239749186,0.9564862660577151,-0.17963629829034677,-0.04510561845442512,0.04909993088853073
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.627284087427963,-0.5384026122851049,0.05014735014818861,0.07517174544713345,0.957998992420358,-0.15980384813366938,0.36780837797145016,0.06934481485576414
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.662974114200802,-0.5028960998361143,-0.27871060976703,0.0869064440953693,0.9590906488732349,-0.13559011904871032,0.04414739352637759,0.08075090349624457
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.699100315301408,-0.4669556558212218,-0.36737039677758876,0.0968609078052518,0.9597578014016979,-0.10708604886608991,-0.04620971938205537,0.09040516268253213
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.735590008892787,-0.43065358835525647,-0.4321556332828047,0.08341098458541918,0.96,-0.07440194760940572,-0.11033645935439546,0.07753209044207106
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.772379045674846,-0.3940537168897196,-0.12294705621784807,0.0466014445774654,0.9598193021884609,-0.03766333722316728,0.18790170182578247,0.0421750258551093
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.809410949150328,-0.357212227525161,0.07253749075730731,0.09373960756442479,0.959219858656743,0.002992629984321704,0.3800518188182499,0.08732485150676517
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.846636161301543,-0.32017842345777314,-0.16756328451483782,0.0768535669419812,0.9582075534338788,0.04742024061546479,0.15761901964638023,0.07098528323461233
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.884011379224562,-0.2829953849321498,-0.24866286148439443,0.07239150643523207,0.9567896918932355,0.09546783760766098,0.09105600081360682,0.06651694079974926
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.921498970547278,-0.2457005508191834,-0.20666247524525616,0.07777974998623982,0.9549747307008041,0.14698004042960855,0.1454345088832617,0.07141582804091194
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.959066457327355,-0.20832623206246126,0.2353373319512464,0.08058280546330288,0.9527720445206893,0.20179961716712005,0.5837845443734057,0.07377517080922906
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.996686059690614,-0.17090006569542293,0.1282923594265739,0.10593876582132289,0.9501917249136302,0.25976905244927984,0.5011088602114632,0.09749625647905115
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.034334291774911,-0.13344541681847844,-0.16367236881709157,0.07043392029237872,0.9472444074126332,0.3207318504145177,0.2466076681304813,0.06336491940193416
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.0719916036388035,-0.09598173484903771,0.1351384436971692,0.09220104668350437,0.9439411232430633,0.38453360753694427,0.5543571101826048,0.08346918061943627
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.109642063710451,-0.05852486944057933,-0.0051409644721278625,0.10790315168474063,0.9402931725804404,0.45102288616000596,0.44973339134279117,0.09766554913974178
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.1472730771355835,-0.021087350686399553,0.21881335100260024,0.07860225479205951,0.936312016614535,0.520051915995358,0.6897548042038929,0.06954814028208263
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.184875136032385,0.016321362420912422,0.21761515312879176,0.09919238302424915,0.9320091860190933,0.5914771475971629,0.7204553982110411,0.08812662294579049
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.222441598237815,0.05369466187121752,0.46588671437608475,0.07198568573962838,0.9273962037179142,0.6651596789289536,0.9848177743031563,0.06214445499080027
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.2599684915914935,0.09102859592835522,-0.08847216919438683,0.10516658290715686,0.9224845200947004,0.7409655735421908,0.5085362348959763,0.0920875547417683
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.297454341230745,0.12832169731358256,0.03564218160234667,0.06711087857258491,0.9172854590202224,0.8187660865800859,0.6624266313222674,0.056302383595964636
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.334900017713862,0.16557483210877244,-0.16112642715637726,0.09535015835293592,0.9118101732694447,0.8984378127625319,0.524500983799334,0.08133577829034394
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.372308604107534,0.20279106752796316,-0.016958805613254135,0.1026067154892285,0.9060696080766204,0.9798627687042011,0.6997566220272441,0.08699848218815921
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.409685280433285,0.23997555695731698,0.44789076760509694,0.05435476512238857,0.9000744717307104,1.0629284202974327,1.1639004401444526,0.042571933128907974
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.44703722411044,0.27713544091056974,0.5483973563153999,0.08798037534396563,0.8938352122493626,1.1475276644863224,1.2984437636513286,0.07189197822050936
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.484373525236119,0.3142797627446736,0.3391632626084107,0.05162980031725439,0.8873619992892544,1.2335587735024063,1.1585101528067967,0.038654897306019176
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.52170511573169,0.35141939817062706,0.4173938093909868,0.06541987911923286,0.8806647105558062,1.320925308541451,1.2761221874883073,0.050027864542255614
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.559044711551664,0.388566997758355,0.31759898931960073,0.10405880437369674,0.8737529220678008,1.4095360088974889,1.238662917325284,0.08289724728299555
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.596406767298445,0.4257369417859369,0.7278741483507378,0.05985898295457481,0.866635901713825,1.4993046617288552,1.6461459210921716,0.043399139006219445
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.6338074427273455,0.4629453069178169,-0.0750925057482199,0.07583093990271017,0.8593226056089792,1.5901499568914126,1.0064938551700884,0.05622159308837003
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.671264580758395,0.5002098443267489,0.4837896065204017,0.06375006920533721,0.8518216768231686,1.681995330633177,1.5402320157361795,0.04488527377109384
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.708797696726942,0.537549969002793,0.36773551295143925,0.10304021936224927,0.8441414461075262,1.7747688013911525,1.497022412211785,0.07707393672418737
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.746427978727153,0.5749867600932657,0.4538441762134138,0.06573474213822372,0.8362899342940151,1.868402800431371,1.6259230419169381,0.044567667288537734
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.7841782990120105,0.6125429722443343,0.5714531868357131,0.10796062666429407,0.8282748560858457,1.9628339996629878,1.780719416697103,0.07850598727469492
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.822073236531278,0.6502430580233032,0.45970949827034424,0.09242034292133994,0.820103624993695,2.0580031385890023,1.74661876404052,0.06435979837972185
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.860139110795526,0.6881132016083313,0.7087712075564134,0.04829002141093497,0.8117833592054962,2.153854852036794,2.008322886683053,0.02723772843991721
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.8984040273757365,0.7261813640553338,0.5819740431878273,0.07837974103663825,0.8033208882062756,2.2503375000470554,1.9648936513366662,0.050462889587954446
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.9368979354677,0.7644773405639516,0.5717782841989649,0.09904242541614039,0.7947227599896916,2.347403001060764,2.0172472956261007,0.06566356728354376
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.975652698077205,0.803032830303918,0.5118591401478412,0.07300930290177199,0.7859952487249515,2.4450066693559473,2.031606300162113,0.04378253023033427
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.014702175518805,0.8418815194837226,0.3803865973992515,0.11253618643647378,0.7771443627620628,2.543107057505549,1.9922874078279202,0.07329185350401789
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.054082323073029,0.881059178505117,0.644812591989341,0.07338210356988562,0.7681758528752256,2.6416658044977406,2.2602817397939647,0.04163529983746478
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.09383130380281,0.920603774201556,0.6583330199410042,0.0794223165092589,0.7590952206588956,2.7406474900364026,2.3338235186361413,0.04497686330268643
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.133989617719937,0.9605555983376313,0.1226601544739303,0.11617536852481791,0.749907727003889,2.8400194954426285,1.9960172305568853,0.07122459929675998
