,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.639492566618106,15.588839544396604,7.919657175494033,-0.08310995238325347,0.01081858588599759,8.552592218286916,7.616637809780315,-0.06377285702658378
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.417008832251377,14.797905972743663,7.6203294131129695,-0.09859708602033557,0.030155015740622213,8.666285537705106,7.613534971866479,-0.06461787159656786
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.1665516680640104,14.035428557878094,7.141840979551617,-0.06306979714598704,0.05607686416405437,8.78741308213322,7.586884441620054,-0.06353380319029578
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.8883216529862485,13.301203259554084,6.81922123331713,-0.08171925092237409,0.0869674206533577,8.895304443654997,7.544262670367343,-0.06514051315375026
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.5825705676741935,12.594973952231747,6.4290918332452485,-0.031886056289787135,0.12148015606342481,8.976055073854132,7.469463041125387,-0.05971344706709794
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.249599887829581,11.916433957755768,6.190668703359492,-0.020491085037210865,0.1584993421971226,9.021001416528314,7.387833831420464,-0.05673475732221055
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.889758945320955,11.265227915969511,5.769832866859392,-0.14337464419034163,0.19710602511663158,9.02548252262627,7.2499605615258425,-0.07929304642293027
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.5034427811377915,10.640953968809264,5.523290041950624,0.06534592640972114,0.23654865397095548,8.987840142898548,7.118929062830786,-0.033068521782483984
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.0910897179492505,10.043166229636302,5.176811360545708,-0.054733983430477195,0.2762177557540585,8.908616717326018,6.940315740533066,-0.06112308836756858
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.653178683206474,9.471377506328427,5.020377771030926,0.016752894545835062,0.3156241239885046,8.789917019510565,6.794927422835543,-0.038212249923389466
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.19022631624511,8.92506224409928,4.645866712078339,-0.09276620505427324,0.3543800572275172,8.634904621527848,6.5617161324375655,-0.07391098047112567
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.702783894709022,8.403659652113538,4.3462663656708145,0.026789789817183163,0.392183242675674,8.447408951844777,6.332038569688573,-0.028127158554529224
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.191434116783913,7.90657697678232,4.0552663756627805,-0.06805332932247055,0.42880293219144094,8.23162263923229,6.087618294945466,-0.06548753475658275
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.65678777622303,7.433192884113593,3.8577421000203227,0.012997146807469662,0.46406810337231824,7.991872166875637,5.870478077837536,-0.028033003771308206
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.099480366988821,6.982860913664846,3.5595395676859543,-0.10574896927129096,0.4978573381421864,7.73244768728234,5.59511752997879,-0.08456477537280976
