,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.5303540429696385,10.344113554350498,5.185888704896335,-0.1695964292829366,0.005830009531789846,8.486530663904194,7.599171745681138,-0.06417955441044734
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.788765897207333,10.082890117643073,5.08170810028985,-0.09720754882702742,0.01652065149739119,8.502190291806993,7.571499775632638,-0.06411722580945313
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.0426760121327039,9.82621740024281,4.519971823788049,-0.0011225487321908645,0.031230320690545023,8.517816475870827,7.516717343358434,-0.06161138461783452
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.292093381415782,9.57408631062684,5.202604145496226,-0.245949003556456,0.04922949389819297,8.529713512742976,7.494645210593853,-0.07254021994087129
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.5370291560204974,9.326485576505616,4.557719070860555,-0.15352662616585633,0.06988691659744004,8.535100583722592,7.399776928012768,-0.06984876342262128
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.7774966278026882,9.083401761404986,4.450803651265156,-0.3253423967322089,0.09265744413357796,8.53195131984758,7.3202926888073145,-0.08781732995077068
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.01351120934834,8.844819285046546,4.81637684021341,-0.12936264807983378,0.11707134144233493,8.518858045263407,7.285881392361705,-0.07126481300898241
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.24509041011689,8.61072044746325,4.045962445744289,-0.1235090028408603,0.1427248684773302,8.494917136150434,7.104172546972136,-0.07211738715399277
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.472253808970204,8.381085456771187,4.051675647471997,-0.24527232459603532,0.16927199888382133,8.459632428734896,7.010436427228541,-0.09431994567140459
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.6950230231782557,8.155892460499192,3.9247937534010457,-0.1851039345981409,0.19641713744175154,8.412834038613099,6.888833218516275,-0.08743441181073411
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.9134216740059893,7.935117580376572,3.7632270113481248,-0.12524335054298064,0.22390871766680207,8.354610323823213,6.751253499135798,-0.0773725023891043
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.1274753489940466,7.718734950465267,3.664285540928125,-0.12163123557873412,0.2515335749564476,8.285251043647037,6.620008025381895,-0.0781678901365085
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.3372115610602604,7.506716758499676,3.6124772832784036,-0.04347305778296118,0.27911200301848677,8.20520004082131,6.496639453620497,-0.057954480217716445
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.5426597045529196,7.299033290314227,3.787384794190052,-0.06701341100789904,0.3064934122159357,8.115016012602126,6.4406986401808695,-0.0646193971329236
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.743851008403465,7.095652977199274,3.7366256946309573,-0.07013568902913825,0.3335525180755364,8.015340141057166,6.320241328439088,-0.06575424999920981
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.9408184865269424,6.896542446040321,3.670506940612217,-0.1515040660649003,0.36018599668832146,7.906869529523144,6.193176325311266,-0.09523709699268226
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.133596885631308,6.701666572077158,2.8469911623587585,-0.16133868338430446,0.38630955121287003,7.790335544189705,5.772043925613327,-0.1013336794375472
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.322222630600114,6.510988534114803,2.4223860978886957,-0.22557322593730333,0.4118553402925743,7.6664862906009255,5.475408336224412,-0.13028681746933563
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.506733767621562,6.324469872013294,3.7316472428212677,-0.17853523027899776,0.43676972502111705,7.536072567387701,5.917924949584675,-0.11377847077447734
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.687169905239208,6.1420705462789105,2.807199696366558,-0.028025350224059054,0.4610112962269308,7.399836736260349,5.397646251303291,-0.04717886292043396
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.863572153506079,5.963748999571639,2.863280560791992,-0.021345317168020017,0.4845491483784244,7.25850403036432,5.311694349830334,-0.043105617036030115
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.035983061424831,5.789462219945252,2.740088222033643,-0.22557848461524088,0.5073613704084629,7.112775894412743,5.140832276929673,-0.14576259480732956
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.2044465528612305,5.6191658056317095,2.9004772920300237,-0.14472971216261676,0.5294337272818607,6.9633250111727625,5.118183867145867,-0.10653462745706979
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.369007861117714,5.452814031179809,2.5795647845985314,-0.09008173509239548,0.5507585092389712,6.810791721303843,4.840938150591123,-0.07816768629274855
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.529713462356312,5.290359914755793,2.8487158763683684,-0.07023459879951233,0.5713335283907811,6.655781588436452,4.891143507125104,-0.06737400892638225
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.686611008057785,5.131755286419182,2.887678522301096,-0.16114771666941863,0.5911612447594707,6.498863899790771,4.819705420562833,-0.12125063575908239
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.839749256704607,4.9769508571839705,2.3398303458213032,-0.07487203915279572,0.610248005991269,6.340570925464011,4.395184901822232,-0.07046368290649971
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.989178004872864,4.825896288675358,2.5677778181936173,0.013601458100698238,0.6286033868492922,6.181397787548207,4.441676475737003,-0.015056554544997387
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.134948017915476,4.678540263201025,2.415706718269073,-0.05248563657778149,0.646239616252548,6.021802814157139,4.254417701579209,-0.05640379192914252
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.277110960416721,4.534830554054015,1.8468258956574335,-0.13361085227647784,0.6631710810896543,5.862208273811377,3.7891491220210094,-0.11001616055365544
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.415719326592462,4.394714095869112,2.1977885837172195,-0.18537096821980015,0.6794138973251156,5.7030014029664216,3.9339338853308163,-0.14632050353698461
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.550826370807505,4.258137054860889,1.3074454025499005,-0.12450682699216564,0.6949855400526741,5.5445356542003505,3.2308294704932843,-0.10591758103591936
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.682486038376068,4.125044898777075,1.6948142523471876,-0.12939665630296027,0.7099045251522424,5.387132105075716,3.411747065285346,-0.11029813737057163
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.8107528968044395,3.99538246640474,1.5902895785508964,-0.13430011140980191,0.7241901360901557,5.231080978275616,3.251501804029252,-0.1147896684921276
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.935682067630511,3.8690940364700666,1.9318315697498534,-0.18478139948729932,0.737862190180921,5.076643232562835,3.421165477191001,-0.15300504618870686
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-7.057329159005921,3.7461233957913898,1.223675763163179,-0.28114220649100297,0.7509408393146833,4.92405219167329,2.815076119104234,-0.22695170572385806
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-7.175750199162945,3.6264139065362855,2.384997567539626,-0.017346953246732966,0.7634464007591453,4.773515184603886,3.6217769357092804,-0.02827913962957559
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-7.291001570897682,3.509908572450149,2.117694252496971,-0.02622132074203698,0.7753992141773245,4.625215176103542,3.352016948349098,-0.034607924923046665
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.40313994719366,3.396550103933915,2.0633762037167713,-0.21048454050287546,0.7868195214717638,4.479312370653419,3.246516669963251,-0.17916338849464053
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.5122222281064355,3.2862809818456906,1.6882916038494233,-0.09826387239053602,0.7977273664791468,4.335945776951146,2.88676345265279,-0.09124450563961885
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.618305479014764,3.1790435199223754,1.3859330215448828,-0.13941908012005122,0.8081425119032919,4.195234723034021,2.580704557374074,-0.12486521021146323
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.721446870341042,3.0747799257131447,1.439762955649071,-0.12940881764533785,0.8180843711950592,4.05728031474431,2.5628301431387,-0.11743013761950798
