,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.615732210397569,-3.9942839072093506,-1.9083315901911035,0.10099083757364458,0.2515335749564476,5.339033536843854,5.218307716527932,-0.022170964212274883
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.724495892570177,-3.886129406772132,-1.6536837972304097,0.08968037880796587,0.27911200301848677,5.025319927550809,5.026790686221684,-0.020789757822027726
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.8310900958478094,-3.780132234051381,-1.4307714310415331,0.05763955977466928,0.3064934122159357,4.719324766534154,4.841368133233814,-0.026414082774920904
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.9355285952840084,-3.6762786911473944,-1.896901700493392,0.10688342590536859,0.3335525180755364,4.422335208542522,4.4411640801478445,-0.006709078465302276
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.037826130936393,-3.5745541205607356,-1.5389631538056392,0.06063180291204784,0.36018599668832146,4.135327176262281,4.3167981471353665,-0.018828727591877023
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.137998382268025,-3.47494293064865,-1.569498567162264,0.11083383750909448,0.38630955121287003,3.859014094323069,4.065911760265811,0.0038091649612572304
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.2360619412040705,-3.377428622416523,-1.4199723545251786,0.07529602906941602,0.4118553402925743,3.5938888776427858,3.892912488279446,-0.006372208064969902
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.3320342839332486,-3.2819938175597807,-1.1388966254742838,0.0774029857020242,0.43676972502111705,3.3402600632675234,3.7906188435259396,-0.0019924065580511213
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.4259337415413196,-3.188620287663868,-1.5557438759078446,0.08029367088480122,0.4610112962269308,3.098282860211647,3.3862799796841134,0.002757429406993993
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.517779469570325,-3.097288984476698,-1.4124297697222232,0.11284830407987112,0.4845491483784244,2.867985791769143,3.239902550466839,0.021917787857452367
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.6075914165966108,-3.0079800711529936,-1.137073791255494,0.08893273018995007,0.5073613704084629,2.6492935175117704,3.173710044571661,0.013808246145062542
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.695390291925559,-2.9206729543796994,-1.2024221695359216,0.0922982179910603,0.5294337272818607,2.442046346073819,2.94597051254627,0.018955953074095998
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.7811975324971705,-2.8353463172841042,-1.57274705710031,0.12710398386994726,0.5507585092389712,2.2460168834503067,2.5540170707617422,0.04144919651094549
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.8650352691004244,-2.751978153031409,-1.027920357685952,0.0765320332650754,0.5713335283907811,2.060924203656092,2.676291249235299,0.01647868882111021
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.9469262919965544,-2.6705457990074954,-1.4069241731192728,0.09267799396495136,0.5911612447594707,1.8864458781417666,2.2809027453907498,0.028801287291489005
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.0268940160458335,-2.5910259714980732,-0.954325757548391,0.07018252218249366,0.610248005991269,1.7222281563726658,2.3849327083169083,0.018055573908298872
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.104962445435566,-2.513394800762514,-0.8816564091508328,0.07743287831774026,0.6286033868492922,1.5678945516547298,2.27335043771441,0.02506809239083561
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.1811561381061004,-2.437627866408998,-0.5577012353640276,0.0636083711345048,0.646239616252548,1.4230530528893457,2.33288368666108,0.018620755064065714
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.255500169966341,-2.3637002329772727,-0.7701786172215064,0.07809555756521647,0.6631710810896543,1.2873021538455744,2.0536274099985787,0.030381408134670402
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.3280200989951325,-2.2915864856383195,-0.7671620654033928,0.0881565826733599,0.6794138973251156,1.1602358661972703,1.9195052094351497,0.03951791584113115
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.398741929315774,-2.22126076591711,-0.9394729717084882,0.07486150728541752,0.6949855400526741,1.0414478605108328,1.6692536907050415,0.03264052843138882
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.467692075333151,-2.152696807354748,-0.5413718113290722,0.08425750875518112,0.7099045251522424,0.9305348601557759,1.824268459599189,0.04137592122182706
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.5348973260171945,-2.085867971025168,-0.6013208988591145,0.06499883962629571,0.7241901360901557,0.8270993963949309,1.6643591141370848,0.02954066598132922
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.6003848094188218,-2.0207472808214666,-0.7335484521355795,0.048624195988278274,0.737862190180921,0.730752018368023,1.4544823365781445,0.019216117689384908
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.664181957490742,-1.9573074584359196,-1.1874562045719461,0.1216045206715588,0.7509408393146833,0.6411130390265738,1.0044586555547554,0.07548725960283782
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.726316471294844,-1.8955209579594179,-0.6464399899582807,0.09845772960970223,0.7634464007591453,0.5578138870782017,1.3074368433114087,0.060131528688224155
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.7868162866636634,-1.83536000002682,-0.5356465984363012,0.058045500760051105,0.7753992141773245,0.4804981254381513,1.2946185375908448,0.030732502250893308
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.845709540387876,-1.7767966054412776,-0.43588839567354487,0.07052106594596097,0.7868195214717638,0.40882218837530626,1.2800464938396428,0.04193730830231575
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.903024536988875,-1.7198026282135848,-0.6842222515797136,0.10694058724136646,0.7977273664791468,0.3424558823241406,0.9941442228260177,0.0724527075323151
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.9587897161408314,-1.6643497879595959,-0.7249976430999672,0.06926363503456656,0.8081425119032919,0.2810826890666911,0.8747717475942992,0.04378016340438875
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.013033620795747,-1.6104097015948726,-0.5946872116391333,0.0694342750970911,0.8180843711950592,0.22439990455841685,0.8984782573050463,0.04524028887316284
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.065784866063682,-1.5579539142823728,-0.6337117251278279,0.07941352855134198,0.8275719533699193,0.17211864194689963,0.7883084862899464,0.05476064624972408
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.117072108894115,-1.5069539295785583,-0.8084681429249008,0.08950430741250237,0.8366238190023724,0.12396372325684535,0.5674520479679266,0.06449702175868946
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.166924018604412,-1.4573812387423946,-0.6278551327556503,0.07565879055426716,0.8452580458550288,0.07967348066231428,0.6474009865930296,0.054115591008730736
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.215369248290246,-1.4092073491628332,-0.2441747443328035,0.10183094204607723,0.8534922027925499,0.03899948521251173,0.9070100464943449,0.07759967887991846
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.262436407157066,-1.3624038118740245,-0.6979515694636174,0.1099715769824483,0.8613433307998579,0.0017062182182070451,0.4544621782755074,0.08591007669627179
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.308154033796585,-1.3169422481277282,-0.23770334846706653,0.03907849602391433,0.8688279300728577,-0.032429301783073905,0.7921321224924013,0.025615012471910108
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.352550570442482,-1.2727943749945014,-0.7020676512597968,0.11436934204811511,0.8759619522807488,-0.06361792554263168,0.32935725982358266,0.09229916402062156
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.395654338218868,-1.2299320299754557,-0.6816615068849785,0.08883551452554261,0.882760797214006,-0.09205880386972598,0.29083594764190845,0.07096862539413921
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.437493513407498,-1.188327194603489,-0.5302526147764608,0.09693806507971026,0.8892393131331529,-0.11793983489326199,0.37173549305413905,0.07916103751949137
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.478096104742146,-1.1479520170210034,-0.6787462445655423,0.09492837315960845,0.8954118002221897,-0.14143812132590794,0.188506424929487,0.07835221634406515
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.5174899317446116,-1.1087788335220061,-0.3037962969462127,0.08334356648687091,0.9012920166284579,-0.1627204323276139,0.4776866535363128,0.06884287655780479
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.555702604107426,-1.0707801890554869,-0.09413803268132348,0.08488180837684656,0.9068931866390914,-0.18194366550570318,0.6234791697396266,0.07106073716628003
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.592761502126841,-1.0339288566807436,-0.5491416168846852,0.09561889212683639,0.9122280106041865,-0.1992553053818733,0.16729420366282255,0.0816473239353395
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.628693758188751,-0.9981978559797655,-0.46557019717474724,0.09009278894211992,0.9173086762693993,-0.21479387535236083,0.2024842346960724,0.07738692322531714
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.663526239301996,-0.9635604704247847,-0.3691345238235888,0.102728251751949,0.9221468712267513,-0.22868938074417966,0.25232482536497336,0.08978208449402643
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.697285530675055,-0.929990263710101,-0.4747044082576979,0.11157782770865321,0.9267537962327749,-0.2410637410766402,0.1177129477281666,0.09874954641902878
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.729997920328133,-0.8974610950543971,-0.03719363082832494,0.07542455463982467,0.9311401791784291,-0.2520312100561819,0.4896196227927361,0.06585400884138397
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.761689384727097,-0.8659471334842017,-0.25167422627236924,0.07601910470156348,0.935316289526089,-0.26169878219341036,0.2570630234341038,0.0669905217529512
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.79238557543038,-0.8354228711152656,0.11456055031344725,0.10730603762287849,0.9392919530558949,-0.2701665852381,0.5697958165335587,0.09693301108050346
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.824694571619492,-0.8032948365304104,0.1593639380630396,0.06278078666044351,0.9430117889035963,-0.2745050857595596,0.5841517713310893,0.05558077322338926
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.85840701758522,-0.7697712128434953,0.5929991979651827,0.07151095046054046,0.9464307732839637,-0.27450182115702204,0.9690725536344806,0.06427523075638981
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.893337747268189,-0.7350361290058283,0.02968250945678541,0.08729437191412615,0.9495128347519888,-0.2700153309721213,0.41255905617900834,0.07967809319407013
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.929322814364312,-0.6992526130633614,-0.4811736506955544,0.11807304352795533,0.9522296236819149,-0.26096466301527105,-0.09449646543399631,0.10939629928926257
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.966216953188329,-0.6625651170731883,-0.1759970828717483,0.08705754307714031,0.9545594350463917,-0.2473200306604572,0.17795405478513654,0.08021333461973518
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.003891399155913,-0.6251016844139867,0.20226756448482597,0.08877521863892568,0.9564862660577151,-0.22909454389856865,0.5247502900465189,0.08214648489480458
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.042232010908254,-0.5869758171418438,-0.022415683859522417,0.07440899180122251,0.957998992420358,-0.20633692944505283,0.29829306450509885,0.0686140976315165
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.081137646594902,-0.5482880906155785,0.49141743380554104,0.06513274205266484,0.9590906488732349,-0.17912515293903453,0.7827699985518697,0.05986794947573468
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.120518755224124,-0.5091275542548068,0.1343817237797751,0.09519434009441774,0.9597578014016979,-0.14756085738764324,0.4353507926927198,0.08880566132049496
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.160296150765742,-0.469572950571262,0.035249880465881844,0.07066598838145755,0.96,-0.11176453533677105,0.33837283384434363,0.06529689408626789
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.2003999421730285,-0.42969377915447193,-0.20630048269199008,0.07572903392305541,0.9598193021884609,-0.07187135691607516,0.10789747419235432,0.07013224833522555
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.240768596945333,-0.3895512278633273,0.06939767442637468,0.06382307621000116,0.959219858656743,-0.028027581349154507,0.3770400446410846,0.05862832052947491
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.281348119502205,-0.349198989851196,0.0658910300896931,0.08016292819867932,0.9582075534338788,0.01961251469235764,0.3813167072821708,0.0741563381878219
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.322091328633594,-0.30868398206740366,0.22416382268208856,0.04836003572439296,0.9567896918932355,0.07088925266945201,0.5434516982761562,0.0435238773425842
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.362957220762077,-0.2680469784298589,0.15097608492253833,0.06090936424807403,0.9549747307008041,0.12563976673997868,0.4869702965677246,0.055305035963788385
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.403910407794088,-0.22732316882456693,-0.08220311059625729,0.08757150998828234,0.9527720445206893,0.1836998668886584,0.281240887709416,0.08043381310804473
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.444920620041982,-0.18654265339979048,-0.04744178897941875,0.11450555234415738,0.9501917249136302,0.24490559505635406,0.3341277266113451,0.1056363461421501
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.485962266121414,-0.14573088020353175,-0.03552602984802089,0.07577191851171339,0.9472444074126332,0.3090945139305532,0.36799357104933705,0.06842130836197752
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.527014042911338,-0.10490903303816967,0.1484766163333262,0.09171097713145393,0.9439411232430633,0.3761067636567693,0.5669475598427887,0.08300658381600655
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.568058589675129,-0.06409437540411123,0.35385299585177776,0.05935666489098601,0.9402931725804404,0.4457859177278509,0.7872929612329731,0.05201761905480779
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.609082181281755,-0.02330055555777033,0.3874436332140796,0.07957429079819,0.936312016614535,0.5179796656790638,0.8476453638036012,0.07045826927520461
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.6500744561869265,0.017462122990474782,0.10401725973530063,0.09108695436199632,0.9320091860190933,0.5925403469270434,0.6145811180558897,0.0805722889759484
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.691028175441204,0.05818646183697318,0.09104090537626064,0.11290746285008701,0.9273962037179142,0.6693253571650556,0.637187194057149,0.10009515573243025
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.731939009522957,0.09886815570947505,0.6189136499468173,0.09270033712827086,0.9224845200947004,0.7481974460846309,1.1610887027882466,0.08058763598705007
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.772805350233057,0.13950560541609036,0.4372139091997074,0.08993234488752222,0.9172854590202224,0.8290249228575347,1.030782537800956,0.07723618280017645
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.813628145278971,0.1800997533563109,0.08305273504927158,0.10387025395441896,0.9118101732694447,0.911681783721975,0.7471460279988544,0.08910448813700442
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.854410753517669,0.2206539395741558,-0.08592687872310822,0.10674259328269375,0.9060696080766204,0.9960477741782177,0.6372667470547989,0.09074587535953706
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.895158819108293,0.26117377661649677,0.6272901385611096,0.05644866476783861,0.9000744717307104,1.0820083966588006,1.3253732341865074,0.044456598746143536
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.9358801630904345,0.3016670417166356,0.5014850741624777,0.07474714899280421,0.8938352122493626,1.169454873099629,1.2565119139760696,0.060063654536175126
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.976584691126163,0.34214358505635367,0.7910759144165169,0.0926284565534452,0.8873619992892544,1.2582840705767393,1.5595202670193467,0.07503554687193831
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.017284316350624,0.382615253045282,0.3216598006792193,0.08304478368725832,0.8806647105558062,1.3483983970451798,1.1918126244158116,0.06554949602222947
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.057992896451481,0.4230958257545048,0.521736234045056,0.07735769105421397,0.8737529220678008,1.4397056732547013,1.4170284314070203,0.059567071497634
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.098726184265324,0.46360096778963467,0.4778575554342801,0.08501204648281302,0.866635901713825,1.5321189860470854,1.429472565646599,0.06519768689787929
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.13950179133127,0.5041481920482482,0.4464419643270823,0.11998529920620449,0.8593226056089792,1.6255565275003023,1.4546602149100953,0.09416443217404383
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.180339163979864,0.5447568359424615,0.42670148973567024,0.09005948028684152,0.8518216768231686,1.719941423728701,1.4916031203699327,0.06729620043477089
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.221259571670634,0.5854480498022063,0.5288851175782039,0.08149571202031858,0.8441414461075262,1.8152015565829445,1.6330554725010782,0.05888732514089577
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.2622861074144165,0.6262447972955609,0.3631630560376742,0.09917660439651144,0.8362899342940151,1.9112693809953187,1.5500873338834613,0.07253476007919066
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.303443700250044,0.6671718678343819,0.8405514015226156,0.07850897663708167,0.8282748560858457,2.008081740295963,2.003606701739855,0.05411192608691488
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.344759139853551,0.7082559010467282,0.8005429438968648,0.05704574179210553,0.820103624993695,2.1055796814487033,2.026137508317921,0.035348959760930665
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.386261113495051,0.7495254235256876,0.8732275923288846,0.07997195404585433,0.8117833592054962,2.2037082718411387,2.1418258431564414,0.05295659414041428
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.4279802556750365,0.7910108981901143,0.5593164340953471,0.07847762447665829,0.8033208882062756,2.3024164189902065,1.9466923206758644,0.05054152139993204
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.4699492109121515,0.8327447867166882,0.6814708093916266,0.06973836578594295,0.7947227599896916,2.401656694284714,2.1044224419974515,0.04237496413533075
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.512202710286408,0.8747616256581381,0.9408991931840749,0.05619263910161543,0.7859952487249515,2.501385161701129,2.3688297433612937,0.030564712384006328
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.554777662495237,0.9170981169881465,0.6442682549110401,0.08627532944016636,0.7771443627620628,2.6015612122422556,2.197361550399516,0.05288337652803689
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.597713260342086,0.9597932339915349,0.8024074132020331,0.08161655521399247,0.7681758528752256,2.7021474047213454,2.3813422759877434,0.04796080675213636
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.641051103751128,1.0028883435933,0.7311639974645345,0.08267861768262996,0.7590952206588956,2.803109313395651,2.3891091655901686,0.04744870596041835
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.684835340603268,1.0464273464037,0.5306262928319594,0.07755606246018232,0.749907727003889,2.904415382848705,2.301954190067509,0.0422636832673616
