,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2969255850764352,-5.7912860473805505,-2.2886726627924237,0.09312631577496067,0.005830009531789846,8.392461130426863,7.555594981661565,-0.0626478783025418
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.4417205614226649,-5.64737235181878,-2.3589706608748706,0.09616286980973499,0.01652065149739119,8.242316107586523,7.448574914915396,-0.060922620513250536
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5840709395816823,-5.505888375631041,-2.5620710375492406,0.09191923462192886,0.031230320690545023,8.038989895628928,7.295542873654685,-0.058705659886065145
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.7239787310897583,-5.366832119524045,-2.1745205091758812,0.09743333506995189,0.04922949389819297,7.794179660052464,7.131473097420463,-0.05563568119671531
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.861447184052011,-5.230200355162085,-2.1698891924000208,0.08048574956598387,0.06988691659744004,7.517778688081003,6.929605130418027,-0.053494360037081364
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.9964807763354067,-5.095988631931947,-1.9330607464492777,0.07343811276927514,0.09265744413357796,7.218125246628772,6.728780130019752,-0.050867347170077175
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.1290852065952706,-4.964191285863007,-1.9579270117447978,0.09581757027843363,0.11707134144233493,6.902218653735642,6.49280455307498,-0.044902662779502146
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.2592673831648415,-4.834801450668724,-1.780476484738891,0.06073213216972739,0.1427248684773302,6.575906791630485,6.272594816927728,-0.0458215953914926
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.3870354108509453,-4.707811070871593,-2.198732759632227,0.07508627606234164,0.16927199888382133,6.244048750317293,5.952417302317767,-0.04009220497833724
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.5123985756773095,-4.583210916966007,-1.4521823844514392,0.07576043853319003,0.19641713744175154,5.910655819636834,5.832702957426686,-0.03619617837974113
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.6353673276348069,-4.460990602564441,-1.6383168004060478,0.0672333531922531,0.22390871766680207,5.579013636521938,5.541800750824871,-0.034275290475015145
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.7559532614910278,-4.341138603469297,-1.5433589318951668,0.07383498828716917,0.2515335749564476,5.251787935103157,5.310110594030467,-0.029001572064280542
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.8741690957331247,-4.223642278603612,-1.5924832499475405,0.07052370841453826,0.27911200301848677,4.931116033849403,5.043872493559633,-0.02613661446670225
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.9900286497072095,-4.108487892731438,-1.831702534391133,0.05763712910755725,0.3064934122159357,4.618685920284892,4.718485391304696,-0.026414827758378032
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,2.103546819038682,-3.9956606408877438,-1.506921751538104,0.10222633466749897,0.3335525180755364,4.315804554978754,4.571242874120849,-0.008262462974601197
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.214739549410538,-3.8851446744420093,-1.4501121735150946,0.05842024214497421,0.36018599668832146,4.023456808050577,4.348801026028051,-0.019625300811002225
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.3236238087884775,-3.7769231287018146,-1.4758760069383259,0.07969352292680476,0.38630955121287003,3.7423562595379773,4.102079049489321,-0.008220635989654706
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.4302175581829566,-3.670978151975146,-1.999566065483016,0.11227912790434669,0.4118553402925743,3.4729889362536936,3.65420372322147,0.00885947869076438
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.5345397210432274,-3.5672909359885097,-1.4013881569643338,0.08617562485346841,0.43676972502111705,3.2156509193020906,3.6759704894966587,0.0018392166318346517
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.6366101513790596,-3.465841747571141,-1.6063084449882137,0.10939705803625355,0.4610112962269308,2.9704806356378732,3.362969142149216,0.01617441964227924
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.7364496007127315,-3.3666099615036194,-0.856809458280261,0.0942438901454512,0.4845491483784244,2.7374865417103034,3.509127899197797,0.012903034929449504
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.8340796839609883,-3.2695740944257423,-0.7687838320623586,0.06740478829669883,0.5073613704084629,2.516570815373445,3.360566142975567,0.002885800044028837
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.9295228443542154,-3.174711839706301,-0.9925008489054532,0.07539142192936055,0.5294337272818607,2.307549592140827,3.0571099397635892,0.010004925018756008
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,3.0228023174940777,-3.082000103164173,-1.124250913204894,0.07722732129655796,0.5507585092389712,2.1101702120408516,2.801030138373009,0.013979200186210412
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,3.1139420946593166,-2.9914150395421446,-0.7721986482109866,0.057136355417375384,0.5713335283907811,1.9241258824590108,2.8223936357957533,0.005397287760852843
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,3.2029668854629545,-2.9029320896188926,-1.1183859580476962,0.06758197103273744,0.5911612447594707,1.749068109318897,2.451475355773139,0.0139654911363692
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.2899020799688206,-2.8165260178654172,-0.8545424714988537,0.08090545463423915,0.610248005991269,1.5846172027260554,2.4458252596598946,0.024599222055355634
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.374773710371981,-2.7321709505289116,-0.5374674896977405,0.04712960357633467,0.6286033868492922,1.4303711229497242,2.489708758198622,0.006019351255763444
