,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.19798323810438223,3.861498038825406,2.235402520992247,0.009056202013024706,0.005830009531789846,8.448736953657754,7.581970383105563,-0.06313800786711254
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.2944814733164547,3.764607993262503,1.8147260050159764,0.009394985520549959,0.01652065149739119,8.397808154767906,7.517527102988401,-0.06235608249075812
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.3893194761369623,3.669384921107799,2.252944039759286,-0.0019384345854023266,0.031230320690545023,8.325536623109477,7.44591733864884,-0.061636864994677194
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.48249978679359984,3.5758262718199596,2.078377694660516,0.007230403166136323,0.04922949389819297,8.234422206762758,7.3408411235958635,-0.060076325882473317
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.5740257590196585,3.4839286780483647,1.9815517264499816,-0.0034022498249797195,0.06988691659744004,8.126782297044311,7.219736535672897,-0.05935703365404374
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.6639015545590876,3.3936879611515813,1.9957366193720794,0.023087105483987624,0.09265744413357796,8.004756981264553,7.092812452455493,-0.05553274281468308
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.7521321362502498,3.305099138140033,1.8275368675826908,0.04011728964270489,0.11707134144233493,7.870315576449932,6.935973887409355,-0.05142356935224142
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.8387232597125704,3.2181564300255427,1.731469927902074,0.04241188765913284,0.1427248684773302,7.7252641460060545,6.773836906771341,-0.04843634987973974
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-0.9236814636640611,3.13285327154067,1.7030061947399533,0.01867665568872079,0.16927199888382133,7.5712536761345195,6.612872454247217,-0.04964077417525757
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.0070140589016896,3.0491823222043024,2.032704861607837,-0.022434937114623743,0.19641713744175154,7.409788651504445,6.517194534604918,-0.05548343297450219
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.0887291159844548,2.967135478688876,1.5474435104078643,-0.025524023859246903,0.22390871766680207,7.242235822042696,6.255120256813007,-0.05504447582475257
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.1688354516574684,2.8867038884512475,1.8462649359100025,0.00363710908818371,0.2515335749564476,7.06983299631805,6.162714803257203,-0.046658695573562205
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.2473426140652277,2.8078779645781538,1.3475997335243295,0.0016003133672115588,0.27911200301848677,6.893697733188903,5.864484944117035,-0.04537396131319606
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.3242608668021516,2.7306474018022886,1.2898630906774677,-0.06715303297516462,0.3064934122159357,6.714835833312972,5.675224691187942,-0.06466219034609114
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.3996011718523382,2.6550011936306017,1.402792566748523,0.015143867951983303,0.3335525180755364,6.534149556751214,5.5417854118657965,-0.037309039027790536
