,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.43846998525332026,-4.169118167610231,-2.5901469935027954,0.08734808275667749,0.01081858588599759,8.33883905584766,7.502936590733007,-0.06192874213346405
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.6468436794815347,-3.961704152756429,-2.457501351941671,0.0832041668158423,0.030155015740622213,8.100589199082714,7.30963782651493,-0.05913565195562808
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,0.8479945312245274,-3.7614797150899992,-2.1912082897667107,0.09105800766640026,0.05607686416405437,7.7894182743698535,7.063516305508063,-0.054890799215927655
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,1.0419541972150892,-3.568413343675525,-1.735663882475258,0.08022543149033279,0.0869674206533577,7.428197400261059,6.800266377861077,-0.05105660183578996
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.2287685756695588,-3.3824593516844637,-1.7396461735047497,0.07284896018211473,0.12148015606342481,7.03511398260143,6.477123473224167,-0.04699022092078593
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.4084974657890825,-3.2035582153248088,-1.941479595450657,0.08574940284000743,0.1584993421971226,6.624492603069401,6.098893675409605,-0.03989570987897007
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.5812141335009855,-3.0316370060999853,-2.0821128586770987,0.08931409558954329,0.19710602511663158,6.207484306207751,5.702294750133819,-0.03342869383551892
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,1.7470047893868301,-2.8666099104779352,-1.679732135796086,0.07470272042187087,0.23654865397095548,5.792644088826464,5.415063862161862,-0.030855184753426464
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,1.9059679858230982,-2.708378829971436,-1.7838156984895104,0.096864095477045,0.2762177557540585,5.386413558564415,5.017666955645386,-0.019249007235106124
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,2.0582139412996803,-2.5568340537095446,-1.4461164379580005,0.07600981314126454,0.3156241239885046,4.9935232827251745,4.753945852846675,-0.01950933690144891
