,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,2.0480403541045358,0.5816955149678503,2.3716328858411906,-2.595634989200235,-1.1385558304480847,0.039397505301796976,0.49031905232317596,3.047181629554345,3.322110430192314,-0.01307867132320725
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,2.52143528150639,-2.446574941585511,-1.3043473269691575,0.08238638294766343,0.5307678499959994,2.678478252470402,2.88011062904839,0.013903005513815993
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,2.664433901017116,-2.304284953909219,-1.1866014762755839,0.09257422284558725,0.5683770170826445,2.348577301176852,2.611648484201036,0.02518251295436887
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,2.800788807853838,-2.1686057558876204,-1.0035451518526362,0.060906738477806144,0.6031934615380696,2.055099537366909,2.4156847555547345,0.011516979601311338
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,2.930668169891959,-2.039370013003694,-0.7054920346603044,0.06734468374403058,0.6353090253397561,1.7953583000511695,2.3283049890758303,0.01960442778051061
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,3.054247274767663,-1.9164033062621932,-0.9595529818093862,0.09756583941222807,0.6648452816722848,1.5665381796474358,1.9136870927436709,0.043563295262471866
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.1717075389665617,-1.7995251181894822,-1.0519234034769287,0.09609058783632829,0.6919421958457799,1.365818893823097,1.6174735962723985,0.046908556584933314
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,3.2832355204550634,-1.6885498153097478,-0.8167172457683725,0.08253352729781227,0.7167497476279917,1.1904587871630135,1.5710939838550777,0.04115211105168065
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.389021944065984,-1.5832876179302513,-0.9242560147624257,0.08036760056984171,0.7394218167982806,1.0378487960975118,1.3004510001399812,0.042862851169683976
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.4892607481380455,-1.4835455487764992,-1.2864993944374792,0.09218598411075973,0.7601117922755225,0.9055450064721271,0.8484632203329528,0.05482403071559992
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.584148160099776,-1.3891283528282283,-0.7184291203622406,0.08281364967976934,0.7789694882554,0.7912858764552355,1.1231424725513548,0.05046030439473385
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,3.6738818078227986,-1.2998393815615294,-1.194551176191161,0.11439653194156296,0.7961390462966059,0.6929986442081424,0.6010305992124512,0.07811786453691165
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,3.758659872647341,-1.2154814357269172,-0.44787536034696096,0.07291389510877266,0.8117575763543545,0.6087982674503359,1.0695842910727245,0.04722346062558076
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,3.838680289047769,-1.1358575617173017,-0.997153864840894,0.0809755422002123,0.8259543471473513,0.5369813590567479,0.501462326902977,0.05581952112936472
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,3.9141399949687017,-1.0607717975169573,-0.45717080859475345,0.08231835586991476,0.838850380676197,0.4760169192602982,0.8433863116256818,0.05880989374034343
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,3.9852342359378845,-0.9900298651404071,-0.6388699486359339,0.07748996286216503,0.8505583400778317,0.42453516775984446,0.5943515704461728,0.056411017694706925
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.052155925172052,-0.9234398073553196,-0.3352811878216677,0.07375527590380848,0.8611826265510473,0.3813154076185814,0.768123267361429,0.0546933399276775
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.115095061054674,-0.86081256731807,-0.47415068908673863,0.08898939811741169,0.8708196215716187,0.34527357655072977,0.5705923149536576,0.06928283229186627
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.1742382025720115,-0.8019625105381012,-0.4923184207747955,0.10514639874714682,0.8795580263927003,0.3154499366743232,0.4839411154036671,0.08482690223700522
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.229768002585121,-0.7467078892937629,-0.5965445801727753,0.0676278385741691,0.8874792629545382,0.2909972033536805,0.32723585143806777,0.0528663322457066
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.281862798158009,-0.6948712502725662,0.20631338764176554,0.07811707473570628,0.8946579096295003,0.27116930389881333,0.9865833389139154,0.06319237131232854
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.330696256608757,-0.6462797867680115,-0.1885255780430528,0.0599935572946908,0.9011621523427471,0.25531087747373993,0.582592413820409,0.047781654312442655
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.3764370754406645,-0.6007656372599701,-0.29021860352829165,0.08416072041905753,0.907054237031899,0.24284757085956743,0.44438216741124814,0.07043057811092071
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.419248733910086,-0.5581661326152787,-0.2244985034638436,0.06615957031852471,0.9123909135260503,0.233277144916053,0.462165941034641,0.05479483732843644
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.459289293646584,-0.5183239944815954,-0.27222987931185827,0.024304659479890134,0.917223864034496,0.2261613792838798,0.3805057771681613,0.01703144915983195
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.496711245470131,-0.4810874877096971,-0.5388758741250443,0.09733093499475487,0.9216001117704659,0.22111874476424132,0.10025566248152301,0.08471699634470839
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.531661399360676,-0.4463105298384562,-0.41249598593273706,0.07897122398026202,0.9255624069747527,0.21781780141009627,0.18492671465390353,0.0683614408312918
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.564280814395305,-0.4138527608109621,-0.5227828854239558,0.08048092999268786,0.9291495888875583,0.21597127380863046,0.05366361206558973,0.07027547389159626
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.594704765395807,-0.38357957616252936,-0.17929247603343246,0.06528336172939575,0.9323969231518686,0.21533075193902135,0.3475123551720869,0.05657306149653563
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.623062743003059,-0.35536212694486924,-0.3016246501816866,0.0632738702235347,0.9353364148014178,0.2156819653130942,0.2101842877679248,0.055072248925932085
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.649478483912617,-0.32907728964115535,-0.48899699965210264,0.11654017641293812,0.9379970974550397,0.21684057907497606,0.013370402001984805,0.10537335784460938
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.674070028070965,-0.30460760925388186,-0.39422585898007956,0.11144706035182139,0.9404052996564369,0.2186484628208517,0.08298165836316396,0.10101748544710423
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.6969497997160214,-0.2818412186653685,-0.16832191012772224,0.07901351216343944,0.9425848895021711,0.2209703856468389,0.27846213328976543,0.07082755960732427
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.718224709270524,-0.26067173724886317,-0.5132054737959635,0.11292946040553087,0.9445574988202361,0.22369109407924817,-0.06265036966278154,0.10314436738809236
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,4.737996273237011,-0.24099815156841675,-0.04754391946637515,0.0653769723804043,0.9463427282192297,0.22671273286134702,0.3635173372687995,0.05845849275408629
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,4.756360749397226,-0.2227246808491623,-0.13797319547637077,0.07124227227972568,0.947958334341007,0.22995257191964716,0.26541720675844904,0.06422686625072067
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,4.773409284790864,-0.20576062973187703,-0.3431729196784472,0.11152840855377377,0.9494204006306873,0.23334100610960856,0.05926349248320206,0.10267243775152862
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,4.789228074125962,-0.19002023064795814,-0.27092099593506447,0.07699316573583914,0.9507434928968518,0.23681979748153265,0.11742935966849227,0.07006994029732812
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,4.803898526451134,-0.17542247797253108,0.0701352598859728,0.0900029637332933,0.9519408008790388,0.2403405327660709,0.43265485585374563,0.08262278488866888
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,4.817497438108109,-0.16189095592922254,-0.060896455115311277,0.07480542942583934,0.9530242669747745,0.2438632715396658,0.29960566276941675,0.06830554764351253
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,4.830097170157144,-0.14935366204382738,-0.05410736331923349,0.047517813540842724,0.9540047032083874,0.24735536307312841,0.2985584047539558,0.04240869357258588
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,4.841765828652589,-0.13774282776302105,-0.31319217024750046,0.07043049543753455,0.9548918974517694,0.25079041220418496,0.04435792115114878,0.06438637667593503
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,4.852567446307354,-0.12699473768895686,-0.046066934812016846,0.05934120732253856,0.9556947098351735,0.25414737669466614,0.2932845904104482,0.05389597301663978
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,4.862562164258177,-0.11704954871483153,0.03210104592876739,0.09352310648114148,0.9564211602156167,0.25740978046062,0.36248193399079415,0.08667754729160973
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,4.871806412797941,-0.10785111018929427,-0.10766230735204108,0.08969728841035085,0.9570785075024766,0.2605650288035092,0.22373393627670995,0.08311919809620562
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,4.880353090081169,-0.09934678609557768,0.06595474670345602,0.06521262601855149,0.9576733215751579,0.2636038133295135,0.3854098059751037,0.059762050541991685
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,4.888251737953375,-0.09148728009311657,-0.1198394341649367,0.08190353666381878,0.9582115484666212,0.2665195956471826,0.20331747929062055,0.07582478350375048
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,4.895548714182851,-0.08422646414008028,-0.12311873726289502,0.0684213661813482,0.9586985694293367,0.26930816019009246,0.19640740354017516,0.06297029040780039
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,4.902287360484259,-0.07752121130299994,0.07769216115072197,0.062193496625617684,0.9591392544469243,0.2719672276262635,0.38560368465132033,0.05705505905929821
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,4.908508165835324,-0.07133123324776225,-0.09262444100688327,0.0787213341172377,0.9595380107053212,0.27449612131829865,0.2191735507838804,0.0729642929069595
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,4.914248924685394,-0.06561892281531367,-0.16045462668445865,0.07211815457275339,0.9598988264916773,0.27689548017966603,0.15128300740776002,0.06667724645650468
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,4.924262325783468,-0.055655143278654506,-0.04572114994205734,0.05790588625453896,0.96,0.28559655966413217,0.260640644652722,0.053047196044426044
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,4.937718622991527,-0.04226552895625346,-0.3699376235855034,0.0798713489004177,0.959690766049168,0.3010846141985282,-0.048138474600754044,0.07408968591843525
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,4.953926786120499,-0.026137685626093088,0.16287338257270356,0.06419076428998416,0.9588735212430016,0.32351038807544885,0.46928416989636124,0.058936768894142975
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,4.972310545398262,-0.007845027347186395,-0.322221893763075,0.08675759598564259,0.9574901792026149,0.3527862916647731,0.015116727991834056,0.08036756372172747
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,4.992389081311277,0.012134009075959185,-0.19525322811664303,0.09020029528483686,0.9555117234323557,0.388660690010178,0.1521369025252318,0.08335970383870811
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.013761337857137,0.033400355079260535,0.2263760119338709,0.0749729340112637,0.9529302334310573,0.43077448352915076,0.5740779159707646,0.06845215670681312
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.036093188136359,0.05562153953464488,0.014332957753548925,0.07922205775934277,0.9497528215192756,0.47870358080801495,0.3961608026026391,0.07204759343096287
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.059106864745866,0.07852117151951887,0.49521747321690235,0.07489558849327338,0.9459970437544329,0.5319902734308952,0.8796162531392933,0.06741850347596247
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.082572203116031,0.10187022704832849,-0.06754892289484449,0.08802630595838856,0.9416874462178806,0.5901659774463648,0.3803423758917757,0.07918684150977115
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.106299347212406,0.1254797909215899,0.18130585725772974,0.07054516128324195,0.9368529840853016,0.6527673282650909,0.6506156071943203,0.06207673408128945
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.130132643361707,0.14919498080900873,-0.21420704607832963,0.10275455600494698,0.931525110065418,0.7193472110839194,0.3217822612410935,0.09136609134598256
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.153945505952384,0.17288983839680583,0.24103543529219174,0.07366149525855903,0.9257363747727227,0.7894819739179154,0.7885282891584708,0.0634708278947753
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.1776360832329615,0.19646301666131905,-0.09728049346380274,0.06665031519459408,0.9195194173160203,0.8627757976125323,0.523273426073069,0.05617080297848891
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.201123585762302,0.21983412651471745,0.12435681594924475,0.07136500917614974,0.9129062521153967,0.9388629780386848,0.7765990109649895,0.05961376521244297
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.22434516678727,0.24294063264163057,-0.1422545067528702,0.10992849442215125,0.9059277794802635,1.0174087012622313,0.587329957975104,0.0936079177325251
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.247253264763607,0.2657352091899323,-0.4806340648503271,0.09105989781332813,0.8986134641714355,1.0981087548786075,0.3399842755839978,0.0753833832058746
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.269813334764839,0.28818348242087843,0.38310408042230293,0.040958061101159515,0.890991139105799,1.18068851090193,1.1712620867945922,0.029564517084708117
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.292001908650867,0.3102621004915651,-0.1017586780700519,0.086092618345468,0.883086901379457,1.264901431698156,0.8002355106080764,0.06859610696419044
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.313804934360844,0.3319570809758865,0.20529637142963075,0.08386014456118751,0.8749250755353157,1.3505272855310086,1.1318548318499324,0.0654214098882672
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.33521635314016,0.3532623951438829,-0.08671020985895339,0.08202475662866249,0.8665282249902365,1.4373702083799595,0.9410269857176795,0.06259311802443954
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.356236880344145,0.3741787548057207,0.08513223345252285,0.09797523781895912,0.8579171971591201,1.5252567105182329,1.1547587794633123,0.07502366396096002
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.37687296102729,0.39471257307699403,0.08985670431949089,0.0758672168557073,0.8491111913749633,1.6140336973704612,1.2250636782798878,0.05482900364792492
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.397135876080039,0.4148750749459751,0.2635107129198566,0.07956509581208415,0.8401278414432521,1.7035665523079602,1.4385411825392567,0.05668315893625419
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.417040978432652,0.4346815372611168,0.22960248618919543,0.09305444645035799,0.8309833067712412,1.7937373126993297,1.477574631993518,0.06658375921590298
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.4366070419535895,0.45415064085663204,0.23334101153826836,0.08894953905969061,0.8216923676215886,1.88444295843538,1.549248254373216,0.06175568013199159
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.455855708260904,0.47330392010480615,0.4183066983940442,0.07062531370194414,0.8122685212672991,1.9755938232843064,1.7690378824148008,0.045434249332394594
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.474811018832293,0.49216529734663617,0.12160585229170628,0.057740968338659826,0.8027240767577564,2.0671121330519604,1.5995414103135748,0.033810937749072165
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.493499021638204,0.5107606914702689,0.3471700419206414,0.07546560541804581,0.7930702467111913,2.158930670010215,1.8507534288345053,0.046696787901585185
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.511947443057608,0.5291176914568041,0.23381166636782247,0.07734321317731663,0.7833172350794961,2.2509915599627592,1.8328247408138876,0.046811618721539154
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.530185417168099,0.5472652870091022,-0.07444393531808036,0.09979202363064044,0.7734743202273562,2.343245176256528,1.667032857587922,0.06278828532220576
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.548243265629305,0.5652336495274302,0.2234019461000436,0.11843205074435481,0.7635499329606338,2.4356491537974336,1.9707494437549484,0.07539969444548437
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.566152322357132,0.5830539576523464,0.1429438254210158,0.10252310678260379,0.7535517293530585,2.528167505420776,1.984006030265559,0.06159187494510018
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.5839447980359225,0.6007582624472096,-0.047731270544915105,0.10356131494448917,0.7434866583743546,2.6207698326890037,1.917431544156404,0.060692116824881855
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.601653680254337,0.6183793880303323,0.27196800509177166,0.09039607998628796,0.7333610244314361,2.7134306231965777,2.229459570846776,0.049345023507892286
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.619312665710696,0.6359508641158307,0.17319562186690618,0.06873488820180462,0.7231805450084189,2.806128626669263,2.2327678256554693,0.032112710386250076
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.636956121517267,0.653506887508648,0.06864078933888074,0.06290431776601046,0.7129504036395099,2.8988463024933853,2.2343389777969525,0.026602393426867592
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.654619073151901,0.6710823101176988,0.5538058835194981,0.06655678519962294,0.7026752984779561,2.9915693317355667,2.652774915632405,0.027869443840130997
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,5.672337217089263,0.688712651523371,0.003548156192190177,0.08976790414128022,0.6923594867392211,3.0842861871865233,2.344623414880827,0.04259760785472255
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,5.690146956581099,0.7064341345801584,0.45593188478010305,0.04773166541571783,0.6820068253012532,3.176987755463217,2.731933635411522,0.01234124008055254
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,5.708085459469103,0.7242837429441984,0.4012816629281879,0.08328188189588026,0.6716208077420701,3.2696670057006694,2.7695662064939186,0.03506161377872609
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,5.726190737306736,0.7422992998022959,0.1725293822889551,0.08679800672006799,0.6612045980871276,3.3623186998493595,2.6934362887662266,0.035856941592200375
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,5.744501745448494,0.7605195674644794,0.21580350932892678,0.10335237992542545,0.6507610615277324,3.4549391400664455,2.7993056132592953,0.0450595994348826
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,5.76305850414216,0.7789843678580599,0.2231955159779364,0.08883844166285293,0.640292792358368,3.5475259491322304,2.881477894535738,0.03401913132482198
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,5.781902241047243,0.797734724338417,0.2582824623882374,0.09886517637647252,0.629802139366143,3.6400778802369667,2.9811029989520064,0.0387352167685896
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,5.80107555599052,0.8168130256278605,0.33650757302372547,0.1041607904408437,0.6192912288903363,3.7325946528718683,3.1068553039988456,0.04030749323291434
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,5.8206226091963575,0.8362632131142522,0.19075513397637245,0.10208886430262964,0.6087619857546852,3.8250768119193412,3.0947461261873244,0.037280195966707105
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,5.840589334671353,0.8561309931771621,0.49791034075474805,0.09207667525301666,0.5982161522599997,3.9175256073604627,3.3567685044905025,0.029543822979000683
