,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4241717555882882,-3.884610754763429,-2.0019807245759136,0.08196408769656216,0.22390871766680207,5.708070109132049,5.460373227902319,-0.03097695060186519
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5291674247057685,-3.780171692114642,-2.055539203515866,0.11152211525333744,0.2515335749564476,5.39288994774847,5.181280059287549,-0.019521994288642694
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.632096911839298,-3.677787858138326,-1.8820584459827705,0.1030936947882255,0.27911200301848677,5.0834705545019645,4.963048580569769,-0.017045940331657582
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7329723588115353,-3.5774471753787784,-1.5585558187236614,0.0970969384190834,0.3064934122159357,4.781446401771907,4.802203060225195,-0.014320656157098231
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.8318068429470369,-3.479136635836766,-1.824786360589803,0.10193948574677147,0.3335525180755364,4.488092437509969,4.465218333364559,-0.00835814215441711
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9286143541699108,-3.382842323752855,-1.4817452122861674,0.10304901015800727,0.36018599668832146,4.204379080872437,4.3374072484300115,-0.003550643523256035
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.0234097707507726,-3.288549439728672,-1.636694445643072,0.09794401691820553,0.38630955121287003,3.931019680149366,4.0399533506065355,-0.0011702958464234886
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.1162088337858265,-3.19624232611615,-1.7837621132041903,0.11289100649236605,0.4118553402925743,3.6685114213619268,3.7430837334237483,0.009111484154850837
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.2070281204855657,-3.105904493583722,-1.404759585490023,0.08824943511431815,0.43676972502111705,3.4171705488797013,3.674497951586565,0.0027449941692119645
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.2958850163632416,-3.0175186487833017,-1.501542721760618,0.07735449183432497,0.4610112962269308,3.1771626485385296,3.4112673240145215,0.0014024346630909026
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.382797686405924,-2.9310667230242338,-1.6055773592649203,0.0885505382282048,0.4845491483784244,2.9485286469974703,3.14631305044258,0.010144326106529093
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.467785045319859,-2.8465299018717305,-1.589828617764466,0.08922390523269375,0.5073613704084629,2.73120709665099,2.943999735335023,0.013955977113777718
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.5508667269404928,-2.763888655573976,-1.3179341783710052,0.09911759461322944,0.5294337272818607,2.5250532417698057,2.884814559162896,0.02256636105690979
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.6320630528975375,-2.6831227702305283,-1.7432329070957708,0.10427689314362887,0.5507585092389712,2.3298552972966027,2.4601205381719033,0.028876982052255626
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.7113950006292242,-2.6042113796099775,-1.3450271320754048,0.08608500707119049,0.5713335283907811,2.14534831569388,2.4951175169467534,0.021936623052382646
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.7888841708356704,-2.5271329975222745,-1.0951323107309952,0.08849919441555887,0.5911612447594707,1.9712259683822126,2.4652220108660776,0.026330942948269823
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.8645527544661764,-2.4518655506573506,-0.9857250593687805,0.08027263934873297,0.610248005991269,1.8071505257036227,2.3657713469914974,0.024213047789214688
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.9384234993310443,-2.3783864117967735,-0.8003058915704298,0.06413608111677238,0.6286033868492922,1.6527612822116609,2.324487648587394,0.016709680636059012
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.010519676426515,-2.306672433308954,-1.189830864960273,0.0904845394860132,0.646239616252548,1.5076816417221044,1.924376477408937,0.035989199785883386
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.0808650460649734,-2.2366999808401955,-0.8951115419630895,0.02924314478514045,0.6631710810896543,1.3715250483539787,1.9707755072340105,-0.002016099262530654
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.149483823897681,-2.1684449671126593,-0.8684347842807805,0.0693456546743132,0.6794138973251156,1.2438999252213219,1.850699116809953,0.026737509936996688
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.2164006469128648,-2.1018828857439775,-1.1856509697406592,0.10067094771348817,0.6949855400526741,1.1244137610333007,1.498163541793567,0.05057771632574882
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.281640539495312,-2.0369888450100238,-1.284284024713811,0.10906928778475766,0.7099045251522424,1.012676466220441,1.2968717175264945,0.05898991543200097
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.345228879626072,-1.9737376014635766,-1.4172255142864687,0.13756956020882782,0.7241901360901557,0.9083031039875795,1.0734890396541632,0.08209566599615381
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.407191365302209,-1.912103593339265,-0.857281309389557,0.09073195940767498,0.737862190180921,0.8109160875629717,1.3631845395273814,0.050285844229641025
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.467553981248095,-1.8520609736637494,-0.9249531927947308,0.08280509792346624,0.7509408393146833,0.7201469226363073,1.2015828875413699,0.04635118851945998
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.526342965992413,-1.793583643004415,-0.7133656111837361,0.0816812676446288,0.7634464007591453,0.6356375632836502,1.256342718668265,0.04732359918351614
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.583584779378368,-1.736645281788185,-0.4886282303733225,0.08734415590261335,0.7753992141773245,0.557041440388125,1.3310765432387788,0.0534506564248885
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.6393060705695035,-1.6812193821250654,-0.46279758876632826,0.083711270347675,0.7868195214717638,0.48402421348856817,1.2588738154071877,0.05231561861778715
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.6935336466130675,-1.627279279077798,-1.0095681931668876,0.0927075192438398,0.7977273664791468,0.4162642899680624,0.7346068616490031,0.06109859968172954
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.7462944416182253,-1.5747981813213352,-0.9728480032451525,0.08107273736635001,0.8081425119032919,0.3534531494003106,0.6744733349704336,0.053323601026119244
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.797615486600847,-1.5237492011377363,-0.8253068947793318,0.07503145325393756,0.8180843711950592,0.2952955055823425,0.7098118988380931,0.049819252846073296
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.84752388004328,-1.474105383699964,-0.6907389685730791,0.08336255263352577,0.8275719533699193,0.24150933418818132,0.7411143390366579,0.05802874782332177
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.896046759213734,-1.4258397356005093,-0.4981857584912541,0.05901739630154168,0.8366238190023724,0.19182578999806,0.8270416814019663,0.03899094575545166
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.9432112722881385,-1.3789252525824303,-0.20222037092709755,0.08166449158164557,0.8452580458550288,0.14598903420951492,1.0071721936242026,0.05919195812312215
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.9890445513077744,-1.3333349464376143,-0.07547415082409525,0.0688175783812861,0.8534922027925499,0.10375598934562236,1.050994687660503,0.04942303040406435
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.033573686008207,-1.2890418710399532,-0.4197334033158029,0.08848526135007972,0.8613433307998579,0.06489603669016808,0.6941035401942942,0.06740298202287039
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.076825698544617,-1.2460191474842341,-0.384032222119135,0.07100046308783359,0.8688279300728577,0.029190668943362086,0.664997510087382,0.05334970903990901
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.1188275191430535,-1.2042399883082089,-0.41820699753969404,0.08712329910964822,0.8759619522807488,-0.003566891143497397,0.5780083922319335,0.06843266705631701
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.15960596269338,-1.1636777207740812,-0.5006700676879472,0.1056781476979074,0.882760797214006,-0.03357209706025721,0.45060809479639014,0.085836641680559
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.199187706305008,-1.1243058091936486,-0.4392579979299871,0.09434884501846597,0.8892393131331529,-0.06100950210558265,0.4526514836375118,0.07685860125067992
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.237599267836734,-1.0860978762858853,-0.8153376914257215,0.09259202015921009,0.8954118002221897,-0.08605319381907917,0.0662008316014604,0.07626021829802394
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.274866985411574,-1.0490277235520873,-0.29759296708598004,0.09156824583822498,0.9012920166284579,-0.10886723392703701,0.48327766521585336,0.07625571439650913
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.311016997922579,-1.0130693506674726,-0.320347771414764,0.08573117911403472,0.9068931866390914,-0.12960609937638323,0.4183310989308604,0.0718310257007666
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.34607522653474,-0.9781969738814622,-0.35328274658352754,0.10403427975491653,0.9122280106041865,-0.14841512080865904,0.34596215127683105,0.08932407624976613
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.3800673571807724,-0.9443850434281975,0.1582566169318067,0.04618503563902365,0.9173086762693993,-0.16543091550434863,0.774725983765512,0.03710996016489056
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.413018824049653,-0.9116082599509578,-0.3088907209379821,0.09369334505271443,0.9221468712267513,-0.18078181240242663,0.3078784597067367,0.08145057354950165
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.444954794063483,-0.8798415899440304,-0.15220711198848935,0.08099345629641874,0.9267537962327749,-0.19458826728789524,0.4165885413204615,0.07040536410734732
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.475900152332235,-0.8490602802185832,-0.09900301095788766,0.0881767128753097,0.9311401791784291,-0.20696326665758014,0.43206642550398744,0.07772805574568518
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.505879488578612,-0.819239871408306,-0.6041778590526459,0.09064609895315101,0.935316289526089,-0.21801271913466092,-0.07263936642241164,0.08067138774326549
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.534917084518142,-0.79035621052026,-0.4201653397674088,0.11127126919086017,0.9392919530558949,-0.22783583359010995,0.0675320908899597,0.10065752118431186
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.5654808735984265,-0.7599544471963426,-0.5186237536042304,0.07883030137911806,0.9430117889035963,-0.23363458768186202,-0.05519861464268283,0.07071565480928113
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.59737271428895,-0.7282316725726323,-0.14767203195031886,0.05803992794251034,0.9464307732839637,-0.23518752193660886,0.26807850875636785,0.051525840497724885
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.630417360337535,-0.6953622038805563,-0.3411136870117293,0.09430473500460224,0.9495128347519888,-0.2323444298606862,0.06048330855493361,0.0863345229247488
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.664459649700525,-0.6615003806131892,0.039923114625972644,0.067925492278742,0.9522296236819149,-0.22501586891609132,0.4017073113099845,0.061644315434654616
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.699362101195481,-0.6267829551336312,-0.01960764028674511,0.08758061014468854,0.9545594350463917,-0.21316383037469505,0.3272370727462973,0.0807126332242254
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.735002851540271,-0.591331144697893,0.29878564631569127,0.060822409857941295,0.9564862660577151,-0.1967934864627685,0.6170685097439762,0.055410007198055514
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.7712738779062125,-0.5552523994809544,-0.08952057144273606,0.08538475592256844,0.957998992420358,-0.1759459272897907,0.23400664981389876,0.07912886860080942
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.8080794610345645,-0.5186419313114587,-0.3155130005426665,0.06852061912587804,0.9590906488732349,-0.15069179877544703,0.00885056467728601,0.06311723069618548
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.845334851919958,-0.4815840399206017,0.14288628000080905,0.10422722060821066,0.9597578014016979,-0.12112575462737041,0.44351310687331646,0.09747503886273709
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.882965111474125,-0.4441532671266568,0.03304790339964114,0.10305098495400067,0.96,-0.08736163922995005,0.33625893586075256,0.09638649079590929
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.920904097770018,-0.4064154042232593,0.3691749521612664,0.07712371390322659,0.9598193021884609,-0.049528323333517255,0.660249904499808,0.07147088910056966
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.959093579684382,-0.368428373637153,0.28339697376433826,0.06242605476258767,0.959219858656743,-0.007766120103896601,0.582312422304688,0.0572882698141465
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.997482459212721,-0.33024300249018257,0.12696088830654872,0.07636208454164795,0.9582075534338788,0.03777628496447788,0.4398343067126979,0.0705143410862332
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.036026087561929,-0.2919037028820126,0.18737001310387136,0.07513800931313597,0.9567896918932355,0.08694445082112479,0.5082477605462354,0.06914476644208283
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.074685662463274,-0.25344907138080686,0.004229878614259164,0.0873797520709596,0.9549747307008041,0.13958039909294254,0.34683137771711103,0.08058358744649438
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.1134276960893565,-0.21491241828830443,0.21480923314132205,0.0749690193719843,0.9527720445206893,0.19552448305112946,0.5642259457001513,0.06842651235750165
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.152223544558243,-0.1763222356379046,-0.4225925414690357,0.1261187047529866,0.9501917249136302,0.2546169514388583,-0.02233741399941036,0.1166710674611804
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.191048991365799,-0.1377026115563229,0.16732428876653493,0.08274336939351201,0.9472444074126332,0.316699246507828,0.5601424008988458,0.07502497622131314
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.22988387820611,-0.09907359748573263,0.22661857807615426,0.0769433734020275,0.9439411232430633,0.3816150712467492,0.6407089709827303,0.06906683536404332
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.268711777586255,-0.06045153383338331,0.3482676140891261,0.07656951779644317,0.9402931725804404,0.4492112567855986,0.7820410648952965,0.06820274712244057
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.307519702452579,-0.021849338805113305,-0.060559540950633206,0.1003128395788977,0.936312016614535,0.5193384573632889,0.42817460835172627,0.08987602170572793
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.346297848716208,0.01672323548351784,-0.06390866628946945,0.11709594859710126,0.9320091860190933,0.5918516969831247,0.45807261243004127,0.10481291052218385
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.385039367145961,0.05525937611094989,0.01364915715984516,0.084785626105921,0.9273962037179142,0.6666107889747847,0.5654143805621527,0.07401507109431574
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.423740161595747,0.09375500864594599,0.016222316968184103,0.08660766955137511,0.9224845200947004,0.7434806470695576,0.6051152777202168,0.07496724446128085
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.462398710953442,0.1322086200397088,-0.007539028224590183,0.08157844819822735,0.9172854590202224,0.8223315042770967,0.6228171354451171,0.0695732748409291
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.501015912565466,0.17062110288201815,0.5373291144392667,0.05700390918539355,0.9118101732694447,0.9030390537906495,1.1613598522026618,0.04637127819265384
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.539594945211945,0.20899561910114883,0.2573168364128353,0.08764367244862292,0.9060696080766204,0.9854845243164086,0.9482694455027865,0.0734409236447241
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.578141149979565,0.24733748146976708,0.2965975284263678,0.09261162968043912,0.9000744717307104,1.0695547006138977,1.02772525781423,0.07700596028606865
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.616661927628108,0.2856540515143724,0.11455592791986824,0.07558392032080974,0.8938352122493626,1.155141898603442,0.9106610184188421,0.06081159021374713
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.655166651252985,0.32395465264145606,0.11108492307077,0.08898637872478687,0.8873619992892544,1.2421439031441186,0.9561221014401025,0.07180370540833299
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.693666593246327,0.3622504974853946,0.36915408587789855,0.07612184325012095,0.8806647105558062,1.330463875484492,1.2336391653433614,0.059452706685962795
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.732174865724637,0.4005546286527384,0.3723548976080071,0.06646654581032863,0.8737529220678008,1.4200102364201266,1.2865060521927556,0.05005090151612436
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.770706373748213,0.4388818721881016,0.4980936030232197,0.08308260456568739,0.866635901713825,1.5106965303409008,1.4470098509959635,0.06352556326222666
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.809277780801203,0.477248803238739,-0.004659394690742502,0.1167805535035038,0.8593226056089792,1.6024412746192258,1.0670186196851466,0.0914105217464849
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.847907486135284,0.5156737235179065,0.28458529455432924,0.07544312008378462,0.8518216768231686,1.6951677981359798,1.3705454646868342,0.054845667977551534
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.886615613701851,0.5541766502952239,0.5208541950463275,0.10378324947479811,0.8441414461075262,1.788804072181314,1.6262762379414426,0.07770115923789578
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.925424012522829,0.5927793167652684,0.5308220642636918,0.11420097332948131,0.8362899342940151,1.8832825364815229,1.6902988748565972,0.0850994885869531
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.964356268463034,0.6315051837593177,0.6664382565098048,0.0874204222218733,0.8282748560858457,1.9785399226766303,1.8593931616117154,0.061493052396175
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.003437727485128,0.6703794628752924,0.40015670893556177,0.12510141760002647,0.820103624993695,2.0745170772024593,1.697779305628579,0.09116166619240233
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.042695530587006,0.7094291512297346,0.7176720802979375,0.09566269767069535,0.8117833592054962,2.1711587852251117,2.015548467057028,0.06569407870861996
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.0821586607353595,0.748683078144019,0.3768509218451399,0.08950103799487685,0.8033208882062756,2.2684135969949417,1.800113963308015,0.059396859738452434
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.121858002240854,0.7881719642044427,0.6556108372046676,0.04485549558075341,0.7947227599896916,2.3662336577572516,2.0838709335277747,0.02259998084939726
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.1618264131497735,0.827928493268848,0.15912499799752844,0.09570892928278951,0.7859952487249515,2.46457454216024,1.7543589403688953,0.06162432871364562
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.2020988113626885,0.8679873981294328,0.79516085683351,0.0675628909592163,0.7771443627620628,2.5633950939300134,2.3146268853660636,0.03834111044903466
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.242712275355222,0.9083855607008307,0.5097303092269634,0.10402463547287688,0.7681758528752256,2.6626572714469274,2.1565147920246432,0.06517415291630141
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.283706160531866,0.9491621277553097,0.9026974797743392,0.08008726781660869,0.7590952206588956,2.7623259997289438,2.519319412194519,0.04548162466206653
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.3251222324398615,0.9903586434309997,0.6787423946406079,0.07496045447541455,0.749907727003889,2.862369029246391,2.413027599307509,0.04031721678331125
