,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6656565112824753,12.983075423245838,6.418290338266575,-0.11935597758583327,0.005830009531789846,8.501915836753883,7.60635665895068,-0.0638866520981718
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9899497818631753,12.654353012460762,6.3817838487425504,-0.06461410443026061,0.01652065149739119,8.54467253413075,7.592977873993036,-0.06357876087347454
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3085650919364422,12.331386110764786,6.156695989793737,-0.13681687382904872,0.031230320690545023,8.596053698084347,7.5678327639447565,-0.06584916190649646
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.621514857253148,12.014162132834905,5.998302331443051,-0.09161636004795248,0.04922949389819297,8.649837210543495,7.533817029583725,-0.06494250200897743
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9288141894110433,11.702665760681796,6.06478323519466,-0.08052398008329131,0.06988691659744004,8.701164490074602,7.505100995572576,-0.06474683358445663
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.230480874421903,11.396878965375334,6.135881684814826,-0.09936413667399613,0.09265744413357796,8.74631220462877,7.476427712561662,-0.06687876194402369
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.526535346582981,11.096781033530512,5.8312689153795505,-0.07701085645461792,0.11707134144233493,8.78249822803525,7.4046961690206,-0.06513591853650878
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.8170006577363793,10.80234859846696,5.598316281913762,-0.1224928819122395,0.1427248684773302,8.807716975753653,7.325732044069703,-0.0719723614280983
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.1019024420201324,10.513555675940145,5.656697719765513,-0.12565159270871984,0.16927199888382133,8.820599925293845,7.282121721658317,-0.07407150527689303
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.381268876227028,10.230373704323892,4.886714621918142,-0.06946646168215498,0.19641713744175154,8.82029770620175,7.077770961955887,-0.06472123039957808
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.6551306359019486,9.95277158911212,4.925416855359299,-0.10843282108641272,0.22390871766680207,8.806380645614471,7.011477936793721,-0.07360847829518419
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.92352084732428,9.68071575159235,4.860778962090029,-0.10494416422623942,0.2515335749564476,8.778755088550447,6.920966293018619,-0.07397053142366218
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.1864750355316005,9.414170181532455,4.989957998786543,-0.10278492856730104,0.27911200301848677,8.737593186388457,6.881110855245312,-0.0745091352751072
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.444031068555843,9.15309649370566,4.581618149795186,-0.07906542654712023,0.3064934122159357,8.683274170273574,6.684125931436,-0.06831326049961899
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.696229098051452,8.897453988073067,4.705695054751158,-0.033916794166866104,0.3335525180755364,8.616335405305167,6.643476853697029,-0.05367334641598583
