,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2611835616657121,-5.094167671978123,-2.417026955412016,0.09352943991880469,0.005830009531789846,8.396525337200245,7.554846674912146,-0.0626455280849407
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.38854448386671514,-4.967488634151862,-2.1494123554750555,0.05719751879751378,0.01652065149739119,8.25354822954485,7.45203695464729,-0.06156635349779696
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5137521916898091,-4.842951282495456,-2.7051211372723927,0.11153422003407076,0.031230320690545023,8.05969363364521,7.2910753731655165,-0.0580930776013036
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6368085678258861,-4.720553744397504,-2.23592002508588,0.06651517109801386,0.04922949389819297,7.82599561737729,7.12845043032662,-0.05715776676131516
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7577165816967657,-4.60029306633436,-2.184484332034775,0.0873329512295351,0.06988691659744004,7.561800966239425,6.928585121111645,-0.05301583022549491
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8764802833747254,-4.482165219917844,-2.175085582161951,0.10248201894746956,0.09265744413357796,7.275000555135351,6.706354727325767,-0.04817621305595025
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9931047955995531,-4.366165109834674,-2.030100863371409,0.06989474635110682,0.11707134144233493,6.972230380380909,6.484355063447993,-0.04793748255064775
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.1075963039188785,-4.25228658365473,-1.879469072417761,0.10461954923557393,0.1427248684773302,6.6590461494111475,6.25846611287103,-0.03955776956295992
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2199620449868664,-4.1405224434686305,-2.448459736147268,0.08502799441423292,0.16927199888382133,6.340074830221852,5.910145517827853,-0.038409350440572636
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.3302102930632387,-4.03086445931633,-1.708915799202737,0.07102389865421,0.19641713744175154,6.019146129724476,5.7822761150155895,-0.037126515984149094
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.43835034475992,-3.9233033843598664,-1.434318659084055,0.06885840477688365,0.22390871766680207,5.699406492055955,5.58747771305469,-0.03391142725855811
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.544392502085934,-3.8178289717463176,-1.4002829246757553,0.07427559644956894,0.2515335749564476,5.38341787757958,5.346099013616861,-0.028890744318037138
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6483480538505013,-3.7144299931062275,-1.233999896420812,0.07740146175105878,0.27911200301848677,5.0732432948162,5.143929500411263,-0.024216950956678928
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7502292554878451,-3.613094258620775,-1.7830946616529397,0.0650673597824003,0.3064934122159357,4.770520805593522,4.733383384080782,-0.02413751100529387
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.850049307369206,-3.5138086385926304,-1.422407912841761,0.07333159535805045,0.3335525180755364,4.476527503684028,4.599432677830245,-0.01790037603040394
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.947822331675786,-3.4165590864498885,-1.6653429686704913,0.07487410066009392,0.36018599668832146,4.192234775095303,4.271277907556984,-0.013698851382365207
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.043563347911004,-3.3213306631033612,-1.585652837914786,0.0809456700803235,0.38630955121287003,3.918355980459281,4.059671211181233,-0.007736919584726408
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.1372882471271115,-3.228107562580518,-1.684169881772557,0.0874422441731193,0.4118553402925743,3.655387553554391,3.7841013257905205,-0.0013697245101673833
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.2290137649527697,-3.136873138854135,-1.6032319881862378,0.07126580892546919,0.43676972502111705,3.4036443822006666,3.587811214836659,-0.0046729395711530425
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.31875745350818,-3.0476099337772844,-1.3317126665786105,0.08788189785779998,0.4610112962269308,3.1632902262383196,3.4895608978922703,0.006255687759880314
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.406537652292373,-2.9602997060403924,-1.397334606337397,0.08151855275706499,0.4845491483784244,2.9343638299724297,3.2472168990295898,0.006736983535078844
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.492373458135466,-2.8749234610563335,-1.653814367777784,0.08628052118175855,0.5073613704084629,2.7168013015523163,2.9115358375216527,0.012462617748056827
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.5762846943058193,-2.7914614816895167,-1.334112588296632,0.09810042017066589,0.5294337272818607,2.510455257667761,2.876249163294478,0.022027834600487517
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.658291878866903,-2.709893359729376,-1.2904523346299879,0.07224791679694142,0.5507585092389712,2.3151111673327684,2.709493291275526,0.011236750787103782
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.738416192374027,-2.6301980280206694,-1.268540767529358,0.0939595961776396,0.5713335283907811,2.1305012721663488,2.53881674147663,0.026435639831197833
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.816679445005743,-2.5523537931546603,-1.078520909691627,0.05300497499782786,0.5911612447594707,1.9563164114423472,2.4750420273817095,0.005348136015518184
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.893104043224959,-2.4763383686324802,-1.3104894854002458,0.08304716875695561,0.610248005991269,1.7922160373333125,2.1675845035888965,0.025906198828146695
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.9677129560570226,-2.4021289084033004,-0.7661670907002094,0.10173594804929742,0.6286033868492922,1.6378366684325403,2.345947414437388,0.040345084334926964
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.0405296810829263,-2.329702040691495,-0.9590950385415242,0.09334930440463296,0.646239616252548,1.4927989970847644,2.0734871093295038,0.03784052436754598
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.111578210232002,-2.259033902018759,-0.9970442707571969,0.08153969799540306,0.6631710810896543,1.3567138377010197,1.9031766692812035,0.03266546246718183
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.180882995466483,-2.1901001713380275,-0.7602606250735056,0.08220031470507205,0.6794138973251156,1.2291870785211931,1.924194143906835,0.035471144607283955
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.248468914441416,-2.122876104188043,-0.9643594380200904,0.0833014013541522,0.6949855400526741,1.1098237777755082,1.65195795647547,0.03850613276873576
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.314361236224972,-2.057336566789636,-1.0410045143984803,0.11539792445369734,0.7099045251522424,0.9982315264525556,1.4695769427761696,0.06348264324132566
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.3785855871639736,-1.993456069998567,-1.024230941318649,0.09412568865485582,0.7241901360901557,0.8940231835757353,1.358091832934421,0.050634042743199575
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.441167916965915,-1.9312088030409846,-1.1351942754893596,0.05635038638918122,0.737862190180921,0.7968190756885951,1.158123069681305,0.024916981460349964
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.5021344650794095,-1.8705686669526767,-0.8566033538560669,0.06955571320899079,0.7509408393146833,0.7062487399041415,1.2529095729609936,0.036401684441568646
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.5615117274419017,-1.8115093076542799,-0.4875297158034586,0.07077114281484054,0.7634464007591453,0.6219522791254954,1.4287563201585567,0.03899430365038131
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.6193264236650258,-1.7540041485899494,-0.658620358920281,0.07388017317366824,0.7753992141773245,0.5435813887110279,1.1992647803471361,0.04301069479716739
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.675605464719789,-1.698026422868537,-0.7818519424462878,0.09107009222864004,0.7868195214717638,0.4708001057334332,1.007835621521239,0.05810568332876399
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.730375921186635,-1.643549204844219,-0.4171189943129594,0.06955715428702547,0.7977273664791468,0.40328532493360414,1.2072198008234276,0.042630920011698915
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.783664992123903,-1.5905454410810593,-0.5845145700404952,0.07976516214003304,0.8081425119032919,0.34072711934249345,0.9883020911364746,0.05226689389822094
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.8354999746097462,-1.538987980648443,-0.43548858522324263,0.056877595828952465,0.8180843711950592,0.28282889822854584,1.0287161654916073,0.034967865809789604
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.8859082340074735,-1.4888496046958632,-1.1432056627890264,0.0961024949185374,0.8275719533699193,0.2293074304176872,0.3666655930695366,0.06857196674594887
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.9349171749969436,-1.4401030552665395,-0.6879268622597134,0.06242887875229641,0.8366238190023724,0.17989275702741403,0.6682997545454725,0.04184507323186165
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.9825542134159786,-1.3927210633060128,-0.48794715515210196,0.11575670546926098,0.8452580458550288,0.13432801419631368,0.7656593303417341,0.08800867621263964
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.028846748945991,-1.3466763758295253,-0.030059494327328018,0.07846612278350484,0.8534922027925499,0.09236918338551892,1.0897557428729958,0.057657987819655754
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.07382213867713,-1.3019417822152102,-0.2357830083515866,0.07071219557619468,0.8613433307998579,0.053784784231449834,0.8525479860947217,0.05209427035066729
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.117507671580478,-1.2584901395960024,-0.1592792405590293,0.07940509292303499,0.8688279300728577,0.018355522680939318,0.8602691778339517,0.06065188618265563
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.159930543912171,-1.216294397323403,-0.27927720637299647,0.07683590619145253,0.8759619522807488,-0.014126094798037725,0.6997056033322705,0.05942130227181516
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.201117835571422,-1.175327620482558,-0.46130622784734676,0.06697727619853211,0.882760797214006,-0.04385617181437562,0.485356949435483,0.05167302950289368
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.241096487429097,-1.135563012442664,-0.536395497176545,0.08022015197739485,0.8892393131331529,-0.07101984979053755,0.36627300052803047,0.06429481195536868
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.279893279640401,-1.0969739364284914,-0.4718402296417512,0.09941261998336337,0.8954118002221897,-0.09579174641069499,0.37377251222919805,0.08236746386516419
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.317534810952539,-1.0595339361008094,0.18237501510176557,0.07490682148469929,0.9012920166284579,-0.11833639942220198,0.9158689757989384,0.061238905641017465
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.354047479013801,-1.0232167551434967,-0.4602563016699035,0.09171728238577259,0.9068931866390914,-0.13880871135776063,0.29144900608978525,0.07725978197242366
