,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.15408861584776,-3.7786606387749666,-1.3867816961631307,0.07965359502026814,0.36018599668832146,4.061810866568706,4.371611777133815,-0.011977344442579644
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.2599858718010957,-3.6733902942650554,-1.4868825758109772,0.09353846604731597,0.38630955121287003,3.7823519823450384,4.097827106807733,-0.002872202226202311
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.36365492750501,-3.5703349590658906,-1.4006123657409608,0.08583661347216776,0.4118553402925743,3.514439372717466,3.900886003048231,-0.0020310120888919828
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.465114211500641,-3.4694763137329554,-1.7459049641675994,0.09065522680096194,0.43676972502111705,3.2583733849676935,3.525495978349335,0.0037957711426454613
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.564383056924191,-3.37079513958205,-1.3917713755924321,0.07151568791208263,0.4610112962269308,3.0142981955888972,3.4618731546000925,-0.0012893199015169277
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.66148166935265,-3.2742713506533905,-1.174955823442847,0.07907757226521817,0.4845491483784244,2.782229136960228,3.3549703488985747,0.005554208516546116
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.756431093609457,-3.179884026708768,-1.2981319921844259,0.09178418497501895,0.5073613704084629,2.562076091042357,3.0919953350328364,0.015254964152472857
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.84925317963336,-3.087611447160743,-1.1915678884049097,0.07476470574663274,0.5294337272818607,2.353663477613935,2.9517171350624265,0.009673120334186568
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.939970547514381,-2.9974311258307296,-0.7102519141009012,0.06978459661366454,0.5507585092389712,2.156747295924883,3.02904360994595,0.00988005623518394
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,3.028606551793711,-2.9093198464356096,-0.8364461308094651,0.09474857340163734,0.5713335283907811,1.9710296188004899,2.7856868948725393,0.026886408972404418
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,3.115185245139207,-2.8232536986997347,-0.7766644802214007,0.09503740419125606,0.5911612447594707,1.796170886075098,2.6534878499659778,0.03019607917776951
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.199731341493095,-2.7392081149876235,-1.1959626994536565,0.09237840055165147,0.610248005991269,1.6318002987846556,2.237474246345392,0.031600564424302174
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.2822701787964537,-2.6571579073579876,-0.6346873595163283,0.0934560733518719,0.6286033868492922,1.4775245759448392,2.4285960187616102,0.03514032705743751
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.3628276813919555,-2.5770773049408335,-1.1934196135567898,0.09481247950915428,0.646239616252548,1.332935301245899,1.9220572858930969,0.03878608608560212
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.4414303222036757,-2.4989399915312793,-0.6343588195442118,0.09579146815119621,0.6631710810896543,1.19761505695901,2.143699172057608,0.04211682428884045
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.5181050847938877,-2.422719143310048,-0.8011061770195615,0.045167099815168754,0.6794138973251156,1.0711425161819208,1.8964431082707698,0.010310263748456252
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.592879425388107,-2.348387466591939,-0.6062686114297611,0.07468521552767005,0.6949855400526741,0.9530966417872222,1.9008259029812584,0.03251800820892386
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.6657812349669694,-2.275917235511238,-1.0066130706468668,0.10114297935426286,0.7099045251522424,0.8430601206162871,1.4939915843219587,0.05336299320944034
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.7368388015104337,-2.2052803295524726,-0.7359824994417341,0.09928806260584011,0.7241901360901557,0.7406221442221961,1.5668385112850394,0.05437258303731117
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.8060807724840107,-2.1364482708430277,-0.334432041640631,0.07856476495404774,0.737862190180921,0.645380632464613,1.7489752453630947,0.04130813148173048
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.873536117648735,-2.0693922611234594,-0.7794166713144257,0.07963917928388575,0.7509408393146833,0.5569439832219718,1.3108722051327295,0.0439737709190514
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.939234092276145,-2.004083218312469,-0.08041912428713438,0.06722014999838155,0.7634464007591453,0.47493242015338755,1.739563435962621,0.03628331096553412
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,4.00320420084288,-1.9404918125999204,-0.48058278924900666,0.09960255566965337,0.7753992141773245,0.39897900058393154,1.3373149719642832,0.06295580997132283
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,4.065476161279502,-1.8785885019858561,-0.13656262429717625,0.058174881576111837,0.7868195214717638,0.32873033704639765,1.5155618540381637,0.03222308942442889
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,4.126079869836152,-1.8183435672054493,-0.9840388188804283,0.10450247370885624,0.7977273664791468,0.26384707857177814,0.7549723421664007,0.07050775764484855
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,4.185045366634332,-1.759727145974832,-0.5297840418825306,0.07930835930014535,0.8081425119032919,0.20400419138155867,1.0325321576398458,0.05189773210374954
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.2424028019592,-1.7027092664981813,-0.24377843760292617,0.06734178584544281,0.8180843711950592,0.14889107304291604,1.1855512410592859,0.04352845611949573
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.298182403350559,-1.647259880182883,0.10839698207965043,0.0916996186757224,0.8275719533699193,0.0982115292990271,1.4024568387264649,0.06492826985323645
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.3524144435393985,-1.5933488935123696,-0.5085304360696874,0.08775798002436108,0.8366238190023724,0.05168363858796776,0.8183870777399493,0.06303600266999425
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.40512920927727,-1.5409461990324447,-0.25146292351074795,0.08518043378824558,0.8452580458550288,0.009039525625593292,0.9655495298544329,0.06216383656201208
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.45635697109914,-1.4900217054095721,-0.2814377018738323,0.0896955393149268,0.8534922027925499,-0.02997493771777937,0.875206402780087,0.06724220727113416
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.5061279540570265,-1.4405453665242707,-0.29531311933739257,0.08337422003212858,0.8613433307998579,-0.06560048873811519,0.8012721220153224,0.06300062067021064
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.554472309454827,-1.392487209568194,-0.5966999914959192,0.09494141227039954,0.8688279300728577,-0.0980648742588277,0.4802258122265386,0.07415027436217726
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.601420087613439,-1.3458173621181402,-0.15736660962162308,0.06214154284278628,0.8759619522807488,-0.12758328390482632,0.8064946476663146,0.046549599065394784
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.647001211688373,-1.3005060781635658,-0.40191735857064703,0.0907425983470711,0.882760797214006,-0.15435880691088177,0.5377831150238208,0.07265212422878563
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.691245452560944,-1.2565237630667303,-0.177205541235681,0.08731828660091256,0.8892393131331529,-0.17858290459155268,0.6856788302332117,0.07060675231251223
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.7341824048172665,-1.2138409974414843,-0.35042756274605846,0.05335117668869849,0.8954118002221897,-0.20043589189901545,0.48248684686404736,0.041123504003856
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.775841463825481,-1.172428559939931,-0.15493781940412177,0.06617010041021221,0.9012920166284579,-0.22008742260867487,0.6118516109524659,0.05336456868507265
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.816251803920091,-1.132257448939522,0.07233126856642791,0.07132315402591516,0.9068931866390914,-0.23769697362777542,0.7744490448257827,0.05876448591542587
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.855442357697859,-1.0932989031248175,-0.049967215703938805,0.06469621065474662,0.9122280106041865,-0.2534143247390289,0.622655074596471,0.05343878773350812
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.893441796423259,-1.055524420964793,-0.12150923542320058,0.06901190809727176,0.9173086762693993,-0.267380030793848,0.5180943400763601,0.058049248322936536
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.930278511542818,-1.0189057790903622,-0.006560520162013361,0.08215835103264624,0.9221468712267513,-0.27972588396722076,0.5866713084296518,0.07081361490427648
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.965980597303021,-0.9834150495726668,-0.07718127119904494,0.07611345341673736,0.9267537962327749,-0.29057536418769614,0.48611902408763485,0.06588280291297574
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,5.00057583446023,-0.9490246161177884,0.04867495184934789,0.05755914536664797,0.9311401791784291,-0.30004407629821883,0.5695753102530221,0.04921880844966225
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,5.034091675073515,-0.9157071891822133,0.4532162870858336,0.08419090288569464,0.935316289526089,-0.308240172855486,0.9163586029104382,0.0746337377092888
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,5.066555228365965,-0.8834358200299208,-0.018766283744087175,0.10972749333615361,0.9392919530558949,-0.3152647617961194,0.44456299417689804,0.099207464946664
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,5.100723813534769,-0.8494695127846397,0.3589167514572722,0.08543714388364876,0.9430117889035963,-0.3180483498161048,0.7723324268707301,0.07694598517848295
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,5.136376137409915,-0.8140282505618712,0.2035135811957467,0.05602903914736501,0.9464307732839637,-0.31638804358808215,0.6004513801724016,0.04962267346034743
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,5.173316474158085,-0.7773066004983509,0.1574440405127664,0.09444360151489306,0.9495128347519888,-0.3101516861852896,0.5338702697042271,0.08646637845858715
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,5.211371526352648,-0.7394768341009161,0.22777652732819398,0.0741333880813766,0.9522296236819149,-0.2992673578767599,0.5805868957947842,0.0675556577186539
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.2503877413154765,-0.7006915950158454,-0.19308058249567495,0.11302028188742153,0.9545594350463917,-0.2837140199057086,0.1616468390355059,0.10499631191073425
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.290229007548053,-0.6610861889619901,-0.192462464806753,0.09705343319588167,0.9564862660577151,-0.2635132282896253,0.14719643822856396,0.09006448342601205
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.330774669972893,-0.6207805567394198,-0.08983511648275044,0.08413779259219822,0.957998992420358,-0.23872183591856327,0.23370531598249417,0.07793427898672962
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.3719178137972,-0.5798809802054494,0.1597378752622447,0.08414922747101983,0.9590906488732349,-0.20942559791556437,0.4646592355305915,0.07810648281491317
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.41356377568647,-0.5384815622878625,0.3859864456210449,0.05863769513925199,0.9597578014016979,-0.17573359559977647,0.6768303873493826,0.05372013613170261
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.455628848091809,-0.4966655149873933,0.3911384508237248,0.0845627359162826,0.96,-0.13777339717625708,0.6800258613878729,0.07863777171969995
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.498039148370104,-0.45450628356180633,0.18830656315205196,0.09379927550567935,0.9598193021884609,-0.095686877581871,0.48664893357303274,0.08747641500143656
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.5407296290463925,-0.41206853040542946,-0.23384193493292127,0.06721534778164617,0.959219858656743,-0.04962662511092086,0.0861665894123348,0.061882254786953535
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.58364320942184,-0.36940899829962515,0.4700692769075143,0.09101980118653152,0.9582075534338788,0.0002471319421103457,0.7686033563166697,0.08455947589145413
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.626730011897729,-0.3265772695675295,0.21042904093437897,0.06352518159125076,0.9567896918932355,0.05376913963524954,0.5303104006795444,0.05803373258405105
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.669946688995786,-0.28361643507079926,0.26921473371399607,0.07012775388171022,0.9549747307008041,0.11077132907713882,0.5998852183557739,0.06410836512166519
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.71325582921145,-0.24056368483738044,0.03614078588465297,0.06699054541625671,0.9527720445206893,0.17108467337662114,0.3939956439160777,0.06082484541454801
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.756625431646123,-0.1974508303216327,0.3148228799034758,0.10318617878768421,0.9501917249136302,0.23454073561132577,0.6783486172124478,0.09488077105758312
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.800028440853033,-0.15430476680144967,-0.060791718785035975,0.12456497672996836,0.9472444074126332,0.30097294780088535,0.3440607885043223,0.11464025987977856
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.843442334599436,-0.1111478831783419,0.884512095038037,0.057180839780457404,0.9439411232430633,0.37021765644771,1.2617217163580592,0.05041216717916963
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.8868487583028095,-0.06799842537552614,-0.08433096796145456,0.09288940261276135,0.9402931725804404,0.44211496619431656,0.375271571725156,0.08354822339252374
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.930233200793111,-0.024870818657096727,0.8824293233391511,0.05702399657359081,0.936312016614535,0.5165094094699181,1.3111064135199442,0.04934415781451903
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.9735847068138614,0.018224046575809894,0.6516797936184648,0.05190410510591548,0.9320091860190933,0.5932504667076203,1.1250076304734917,0.04405351353487966
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,6.0168956223205505,0.061278561590105696,0.3098911142320748,0.07736407851721694,0.9273962037179142,0.6721929587376277,0.8401480469329037,0.06713235603483975
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,6.0601613691837475,0.10428817535923507,0.28277116451413953,0.0984398219148197,0.9224845200947004,0.7531973303101436,0.851002463430443,0.08588222185596041
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,6.103380246383461,0.14725119693315136,0.3832334321927089,0.06811587516541984,0.9172854590202224,0.8361298413276451,0.981267031171461,0.05722425235693698
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,6.146553255189646,0.19016862165432968,0.40104303124222085,0.10677454464769198,0.9118101732694447,0.9208626802694186,1.0370928150685494,0.09175264993726254
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,6.18968394617303,0.23304397907408791,0.20119993777689693,0.09111489983482102,0.9060696080766204,1.007274012411975,0.8974236291492463,0.07658609728208145
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,6.232778286206164,0.2758832007410117,0.6130202158709519,0.08544383665132216,0.9000744717307104,1.0952479738071363,1.3125292410595257,0.07055441276191113
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,6.2758445438850785,0.3186945063011759,0.531248147326302,0.10680999541734515,0.8938352122493626,1.18467462052062,1.2831151967946497,0.08872255567537339
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.318893192035713,0.36148830658166986,0.6571257807006514,0.06111197488101183,0.8873619992892544,1.2754498413451376,1.440658008560173,0.04706901868452469
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.361936826190906,0.40427712254920145,0.8482186923488566,0.0658223296576832,0.8806647105558062,1.3674752410819466,1.6555344583386389,0.05038228852921301
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.404990098108243,0.4470755192234055,0.7649890459451303,0.0810032551696871,0.8737529220678008,1.4606580004934435,1.6295712866059193,0.06275239379611416
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.448069663578027,0.48990005379256907,0.5716916907103631,0.09981746182941009,0.866635901713825,1.554910718159488,1.5107925960831243,0.07802859137702514
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.491194143928736,0.5327692373464643,0.8266585419407502,0.0522198569368193,0.8593226056089792,1.650151238721218,1.781388915080801,0.0359320557528709
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.534384100783885,0.5757035097841978,0.8748078483205024,0.11453441713737966,0.8518216768231686,1.7463024713326685,1.8733098301347886,0.08814448218293744
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.577662023768971,0.6187252275926536,0.32713589664878917,0.08857208656531945,0.8441414461075262,1.8432922015653497,1.4627505933946554,0.0648607861825113
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.621052330996413,0.6618586643289959,0.48084069057430234,0.09556815513578343,0.8362899342940151,1.941052899516666,1.648499955137973,0.06951705028403316
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.6645813822914235,0.7051300237683744,0.8675755464901957,0.08726833007610679,0.8282748560858457,2.039521526439475,2.0259901215237206,0.06136707829602847
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.708277505249605,0.748567465807426,0.9931120537411964,0.06764547962667677,0.820103624993695,2.1386393418381195,2.184064133363066,0.04404184318304536
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.752171034348997,0.7922011453438405,0.7940759614353254,0.12110699629985788,0.8117833592054962,2.238351712655198,2.0775718663430744,0.0863493369224293
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.796294363468736,0.8360632644848209,1.344107401033412,0.07663176163230645,0.8033208882062756,2.3386079258978647,2.577131297292812,0.04905870122030036
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.840682012314581,0.8801881385802623,0.6303792113167006,0.0818065631644771,0.7947227599896916,2.4393610058208957,2.063818786163062,0.05196583526409977
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.885370707389926,0.9246122767123666,1.1769180930067957,0.07400547387037548,0.7859952487249515,2.540567536575598,2.5543394772312427,0.04456551587857435
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.9303994783136424,0.9693744774448287,1.001957012314314,0.11458239384642965,0.7771443627620628,2.642187491076884,2.4753373518388373,0.07488205205770705
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.975809770456642,1.014515940791938,1.172323617974813,0.06154083916953823,0.7681758528752256,2.7441840666893857,2.6655029720814403,0.03253912645760688
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,7.021645575056246,1.0600803975633344,1.1683676205762605,0.061605375083484404,0.7590952206588956,2.8465235282239694,2.7209883463490327,0.031452108219621515
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,7.067953578176356,1.1061142574411154,0.6719129267422908,0.07832856204603722,0.749907727003889,2.9491750586366563,2.4079061285592362,0.04284298667590149
