,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.634380472798298,1.20008347096201,0.9293889162556024,-0.05374479713782243,0.8657207320299867,2.17703953069704,1.8269027881805524,-0.05506295922122023
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.719946416060221,1.1135814480252026,0.7802650117509913,-0.12429237486810685,0.8742481578410234,2.039373549872641,1.639534731255855,-0.11665533900380899
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.799850778187125,1.0328029431441177,0.5475519271751494,-0.07504821300119424,0.8821002776923701,1.9103110623603867,1.380604458840228,-0.07369391728306005
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.874416209014637,0.9574217767378546,0.5450261293391545,-0.18154748584020552,0.8893253531779273,1.7894976389270283,1.327307468257445,-0.16848941402881806
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.943952269458766,0.8871250013369192,-0.37980866737918895,-0.1148667339150311,0.8959689335093959,1.6765660423982176,0.45172541895275076,-0.10952938208605227
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.008755408898896,0.8216129244458248,0.2842855379978637,-0.14177224036004965,0.9020738926906509,1.571141749553608,1.001989716986184,-0.13411335417831968
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.069109013179256,0.7605990600185741,0.01891346285387563,-0.0342399015027528,0.9076804891159868,1.4728476288135197,0.720025702777841,-0.03694684504034173
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.125283515983519,0.7038100158638372,0.15431241252206185,-0.20862969446100443,0.9128264424077623,1.3813078605723355,0.804540963873447,-0.19598357243647047
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.177536566510547,0.6509853241360997,0.28831249549687854,-0.03145342750388025,0.917547023160794,1.296151183019735,0.8922814759195095,-0.0341008228602729
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.226113246610268,0.6018772218234769,-0.08068410594119779,-0.08060195943337956,0.9218751519894873,1.217013541381225,0.5204090856558587,-0.07927066589562831
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.27124633083032,0.5562503878568936,0.07587090238581062,-0.18413787423021688,0.9258415048958191,1.1435402130713577,0.6348370598826724,-0.17519610205729536
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.313156583160122,0.5138816431191628,0.4431170759220393,-0.08801067703934073,0.929474622506407,1.0753874755212558,0.9487986058449605,-0.08628638036028807
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.35205308462228,0.47455961926989865,-0.32454631206568774,-0.15288264513413363,0.9328010211776329,1.0122238776488177,0.20887044777292496,-0.14688034659069385
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.3881335862539,0.4380844019025165,0.08061854895258236,-0.14898353504655404,0.9358453043500662,0.9537311702089838,0.5638769562963822,-0.14350330198196917
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.421584882423286,0.4042671531445663,-0.19689613750062396,-0.11218977586380241,0.9386302728568108,0.8996049447246909,0.2824149237712047,-0.10920546380305755
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.452583199833887,0.3729297183960867,0.06795483727239926,-0.11322116948142558,0.9411770331630783,0.849555025422151,0.5117958205350415,-0.11030003268447758
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.481294597981417,0.34390422149366273,-0.26173835154053027,-0.15536643576796738,0.943505102743495,0.8033056536419785,0.1831624707931767,-0.15017991795318753
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.507875377229968,0.3170326521686473,-0.19676480813246577,-0.1090534273006094,0.9456325119955188,0.7605954995765176,0.22785008595892892,-0.10658013836655857
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.532472491064704,0.29216644928431457,-0.35804226260238714,-0.19402153029368652,0.9475759022473038,0.721177531948962,0.05984940662615207,-0.18718227404510382
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.5552239594614,0.26916608294635935,0.41422840846983,-0.10544263214140592,0.949350619550999,0.6848187723618444,0.778858125535218,-0.10332137211078521
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.57625928066608,0.24790063821500397,0.5074095451447214,-0.3088845971048748,0.950970804061863,0.6512999575211174,0.8558068032945817,-0.2968565964858605
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.59569983902675,0.22824740281413014,0.3454175577821683,-0.12373203955795553,0.9524494748931549,0.6204151293816131,0.6910103119816977,-0.12087089257681215
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.613659306834444,0.21009146089379094,0.26148569147665945,-0.09927872049853015,0.9537986104095156,0.5919711704039694,0.6011508242042446,-0.09762852922672699
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.630244038428494,0.19332529461224546,0.24143404429155524,-0.03206776488329233,0.9550292239800823,0.5657872985929014,0.5729536435132658,-0.03348405670000757
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.64555345510032,0.17784839502343885,0.2832522574647278,-0.2328179282258258,0.9561514352590593,0.5416945347430364,0.604665370323002,-0.22539627103070808
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.659680419576322,0.16356688349494775,0.16866775197832418,-0.11140604168358159,0.9571745370978393,0.5195351523369051,0.48748858973895026,-0.10935707142843136
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.672711599097994,0.15039314465803422,-0.47181850286526217,-0.18025233331375734,0.958107058220643,0.49916211881498074,-0.13310811065745215,-0.17536380553951217
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-10.684727816318684,0.13824547167029522,0.9328727334845244,-0.07933643026780679,0.9589568218164254,0.4804385354142672,1.207059673462521,-0.07868897161726496
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-10.70604569917155,0.11669437410510852,-0.1485819411930489,-0.14206252232518146,0.9596107937048425,0.45430544961087516,0.16491526759555067,-0.1388919230490536
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-10.7348478765531,0.08757710485629566,0.4418385306450556,-0.10562458003704478,0.959980903582543,0.4232596997753134,0.7288348876912163,-0.10394124833885676
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-10.769622239461206,0.05242231519098084,0.667941159086638,-0.1481743486824172,0.96,0.3893509197949821,0.9457564613202696,-0.14478982949505187
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.809109076436286,0.01250349763903813,0.08717822158899047,-0.01893482071646524,0.9596183864324104,0.354258501678145,0.3910961205544391,-0.02073691274403702
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.852258469045362,-0.03111794340260321,0.4061844053906416,-0.08949275288983038,0.9588008600969388,0.3193530613593177,0.7031123461050994,-0.08842440217700256
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.898195690322133,-0.07755771157491598,0.12652390098866206,-0.08696481101067022,0.9575241853327138,0.2857462200841138,0.44453182233659777,-0.08597073074517551
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.946192903101393,-0.12608000727420965,0.25708814145231074,-0.1769767878518902,0.9557749422386373,0.25433144324903234,0.5824180845954381,-0.1719609844020603
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-10.995645860480408,-0.17607397321917073,-0.16783682251109155,-0.04622499231288213,0.9535476990169556,0.22581792891512167,0.19361598877138989,-0.047030306900627844
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-11.046054610251876,-0.2270341877940174,0.05044512577945248,-0.11449739474422849,0.9508434632378029,0.20075900952970843,0.422210045174938,-0.11199355612212775
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.097007428850002,-0.2785444232341616,0.12865976691456282,-0.19113673828785593,0.9476683731444635,0.17957615495002627,0.5203444077810583,-0.18446051166623678
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.148167378902674,-0.33026405611835674,-0.7863322588066435,-0.11083365862463168,0.9440325952687343,0.16257939639517038,-0.31622531332127535,-0.10818795125854026
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.199261012609817,-0.381916647165359,-0.19053103392319137,-0.12700467507542612,0.9399493991149995,0.14998479755728167,0.2780951329645523,-0.12319486642336273
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.250068841363593,-0.4332803065920654,-0.3212553205592661,-0.20299087175412733,0.9354343835833359,0.14192945869514256,0.19104566587367217,-0.19398851996202732
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.300417267882112,-0.4841795379859626,-0.09514549060796185,-0.12302302369682216,0.9305048332087468,0.1384844366435461,0.4405558625359587,-0.11889072608586333
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.350171736151825,-0.5344783133095499,-1.076100191210072,-0.1712095539252445,0.9251791852591557,0.13966588753595227,-0.42595041492429475,-0.16315522902363624
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.399230900753455,-0.5840741784383097,-0.7301399507714246,-0.14892240694830416,0.9194765913147651,0.14544468200176786,-0.058295816167948544,-0.14204884520365885
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.44752165365659,-0.6328932255500463,-0.3824036562798394,-0.12523348676085622,0.9134165591946998,0.15575469931322983,0.3098939312604031,-0.11989370260322303
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.49499487558192,-0.6808857980070693,-0.3613606731158736,-0.08727208674419451,0.9070186630461945,0.17049997360866098,0.3801361430690321,-0.08506743250804542
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.541621802231727,-0.7280228168345948,-0.46085678935148255,-0.12669203518500538,0.9003023111044353,0.18956083918380984,0.3441203466507494,-0.12039805366775187
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.587390914349683,-0.7742926367571012,-0.415335443130993,-0.055495554512563494,0.8932865621002378,0.21279920102997985,0.4414303773508303,-0.05635628530579642
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.632305275682597,-0.8196983550381454,-0.18502719209145813,-0.2111185511507463,0.8859899825667228,0.24006303989539668,0.7040629307685773,-0.19429555424113878
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-11.676380255221662,-0.8642555088036463,-0.6437456947995246,-0.2538194501374713,0.8784305384000858,0.27119024720293106,0.36006178773410147,-0.2306898776483475
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-11.719641580174912,-0.9079901067140517,-0.8877053362111864,-0.04472444827374744,0.8706255149853758,0.30601187345502423,0.21211091937423043,-0.04716146519174565
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-11.762123674431525,-0.950936949251191,0.0652669331695499,-0.12432817606766733,0.8625914610250386,0.3443548637805057,1.102434387650948,-0.11597829789009
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-11.803868244151028,-0.9931381988336208,-0.7998736409984275,-0.14504429997830304,0.854344151922609,0.3860443456810577,0.4255577549214149,-0.13317583456257684
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-11.844923077842239,-1.0346421667702943,-0.7250196301735734,-0.11867207270666036,0.8458985691909428,0.4309055265310364,0.5599310098836702,-0.11017943441230553
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-11.885341033102236,-1.0755022889132881,-1.074255502806154,-0.19030540942244212,0.837268892886563,0.47876525178794793,0.339483881431317,-0.16968021140418865
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.925179186223932,-1.115776265961932,-0.6385130651350712,-0.11192456761555114,0.8284685045301646,0.5294532690261956,0.776936838122039,-0.10362875583102661
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-11.964498124309998,-1.155525347833919,-0.6754289155710413,-0.14855471699093403,0.8195099983678301,0.5828032377095425,0.8206080602362783,-0.133214267473017
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-12.003361362454278,-1.1948137444692808,-0.6190044959077934,-0.09848494269071306,0.81040519916652,0.6386535199792885,0.9418021316213476,-0.09186361469210359
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-12.041834871046376,-1.2337081479646406,-1.091037359010727,-0.10593589555141225,0.8011651850282951,0.6968477835841616,0.6396926645726745,-0.09751036440470738
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.079986700421873,-1.2722773531169684,-0.6167508534710153,-0.16860185826383933,0.7918003139569759,0.7572354443627247,1.0967480877802158,-0.14673246137694504
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.117886691947245,-1.3105919653476628,-1.0399871652471138,-0.12501044421586727,0.7823202531241147,0.8196719723643107,0.8436633567876232,-0.11163422507674649
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.155606266271878,-1.3487241866380062,-0.5449783322423185,-0.10678262971541841,0.7727340099631654,0.8840190827132424,1.3091262595272464,-0.09695990710789869
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.193218280919016,-1.3867476715629934,-0.6053767127536247,-0.098415108481964,0.7630499643758077,0.9501448296608146,1.342044646369963,-0.09015651366966969
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.230796950675638,-1.4247374468089324,-0.18692057608649115,0.0065173708878596415,0.7532759014662138,1.0179236198900938,1.7375876649572282,-0.01077274303693281
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.268417825389788,-1.4627698887288432,-0.36184627743229836,-0.06844272888384406,0.7434190443308581,1.0872361590144637,1.6844304608312208,-0.06719026489944202
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.30615782083544,-1.500922754544498,-0.9430370605799654,-0.08940699405157737,0.7334860865260241,1.1579693433246645,1.3373521347957313,-0.08251877537244309
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.344095299267055,-1.5392752637829465,-1.0174482705903598,-0.06674863447198032,0.7234832239148998,1.2300161071561277,1.3691049739706156,-0.06586730209866642
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-12.382310197188385,-1.577908227442193,-0.8737528845478293,-0.12006946156983833,0.713416185663153,1.3032752347606322,1.5585058998987842,-0.10387515685978262
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.420884198720227,-1.6169042232563324,-1.4709969988491167,-0.05433687366196427,0.7032902642079664,1.3776511442377923,1.224409399985618,-0.057073871236018515
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-12.459900953776582,-1.656347816257675,-0.9225283208594837,-0.04487523020701989,0.6931103440722496,1.453053649920693,1.697036373453347,-0.05060981291128909
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-12.499446341087129,-1.6963258246776025,-0.7238242947100737,-0.08527289631510282,0.6828809294345124,1.5293977085643344,1.9200443332730732,-0.078387756951836
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.53960877692517,-1.736927632051355,-1.058804868774521,-0.10309549526399397,0.6726061703968269,1.6066031537804784,1.7803965190547988,-0.09015226626584777
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-12.580479571262625,-1.7782455472689085,-0.8828599367007861,-0.21545038228687474,0.6622898879194689,1.6845944223435003,1.9863871965473519,-0.16415592658538344
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-12.622153333965546,-1.8203752152159414,-1.0166413964630694,-0.07709174612979819,0.6519355974120624,1.7633002752802849,1.9871422543878055,-0.07238230349672818
