,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6401195515892697,15.59480112562639,7.97099267153123,-0.09324687974499035,0.01081858588599759,8.552656714165467,7.617193187253193,-0.06388252424586685
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.4179326713631433,14.80356043561093,7.641808017250451,-0.013709942547235343,0.030155015740622213,8.666456048121873,7.614182659512331,-0.06205809844896007
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.167761372498523,14.040787265813925,7.334645384180716,-0.008663100302896964,0.05607686416405437,8.787713581670234,7.597696308028672,-0.06048284624181094
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.8898063358514534,13.306277470978456,6.794356487324071,-0.05782471193804817,0.0869674206533577,8.895745734734422,7.542100247543125,-0.06306246673058233
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.5843194629077155,12.599774800984287,6.38205778370704,-0.08692495598272565,0.12148015606342481,8.976638281709828,7.46374933744719,-0.06639958119135529
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.251602368458341,11.920972434193544,5.949822844120822,-0.13550065467016204,0.1584993421971226,9.02172076205828,7.349659921160233,-0.07496369845540748
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.892004540955842,11.269514848852635,5.495822749618462,-0.13039526806712942,0.19710602511663158,9.026327502926804,7.195951516474741,-0.0767347331867902
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.505921194591258,10.645000008095762,5.476926907642898,-0.12397293122523578,0.23654865397095548,8.988797228045684,7.1079619258164195,-0.07785164272735198
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.093790840875913,10.046981830283741,5.226902442922787,-0.07188599355489877,0.2762177557540585,8.909670653973706,6.954151786890555,-0.06586077811080719
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.656092610677456,9.474972913201096,4.7109735227246485,-0.09657345297808817,0.3156241239885046,8.791051816655132,6.697271978005553,-0.07398077908544458
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.19334336018196,8.92844747805177,4.396483577952859,-0.1316260035602035,0.3543800572275172,8.63610428092966,6.4733397230946,-0.08768211808950702
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.7060945961146,8.406844497321098,4.185955737276537,-0.10783305026862422,0.392183242675674,8.448657994765696,6.2691674276095295,-0.08092398051758987
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.19492925672194,7.909570969362623,4.10501105687322,-0.022919500821672045,0.42880293219144094,8.232906472029683,6.108948960109431,-0.046134016754414725
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.660458385513992,7.436005302078774,3.839574920745159,-0.024861286813449013,0.46406810337231824,7.9931773203466285,5.862047269407686,-0.04560189525841474
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.10331773460116,6.985500768222019,3.534835322514862,-0.019836419581142906,0.4978573381421864,7.733761958245257,5.5828183402370986,-0.041792582071064344
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.52416433367609,6.557388995641622,3.3869820419327734,-0.0017098862805653425,0.530090185968621,7.458792760833697,5.372981471522755,-0.030774505022013524
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-10.923673059344274,6.150983457179127,3.259433536739742,-0.04686084146454661,0.5607198091569393,7.1721578981317915,5.172011245123753,-0.05419705238674652
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.302533237649959,5.7655829267933,2.9632972572812832,-0.025600629278699216,0.5897267341428846,6.877445838594087,4.871078798381757,-0.041174905937805144
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.66144531035862,5.400474870828065,2.789457341974666,0.026875534022252623,0.6171135558155703,6.57791292850992,4.636450384735388,-0.007751530198332725
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-12.001117592915666,5.054938746022586,2.5468144714890784,-0.02202158996533754,0.6429004620662621,6.276468665585384,4.356062581257922,-0.03685542586387226
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.322263149079804,4.728249178831412,2.389065407184754,-0.0710817421316623,0.6671214633448381,5.975674296256027,4.128108867774705,-0.06857837132792251
