,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-0.9866483243208268,9.381379780399213,5.319556754134869,-0.2173887873662128,0.01081858588599759,8.485436281696236,7.588508400059622,-0.06522556413551862
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.4548643921669102,8.908304440810255,4.829142909004824,-0.06866375713787676,0.030155015740622213,8.48868451080366,7.529366698900086,-0.06371523159294809
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.9064284525862618,8.452053927640701,4.556482774391801,-0.12447000501980554,0.05607686416405437,8.47431494141637,7.441905660733884,-0.0669769343068806
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.3414454967124465,8.012522160130597,4.317314759454183,-0.10540583271967385,0.0869674206533577,8.435361489779972,7.326678317619544,-0.0672004740767562
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.7600517415256043,7.589571507603976,4.2210314627317835,-0.13714210915583003,0.12148015606342481,8.367998003720503,7.201227522717947,-0.07249996879588493
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.1624137660918317,7.183033662192084,3.8873244947179586,-0.1720777657885364,0.1584993421971226,8.270760583325805,7.022755289497229,-0.08076114650714088
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.548727444325439,6.792710717149042,3.270022052473065,-0.1520476829104389,0.19710602511663158,8.143922435300995,6.757232788358584,-0.08100255461073128
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-3.9192166884038926,6.4183764364764695,4.035874266524964,-0.14981215153642147,0.23654865397095548,7.988995111337227,6.767082863258682,-0.08396387551162193
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.274132019287613,6.059777699240598,3.173447757222503,-0.018120310575131526,0.2762177557540585,7.808334077163659,6.386951142063767,-0.051009741821551706
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.613748982749244,5.716636099980965,3.349648160259955,-0.17006715733547395,0.3156241239885046,7.60483005232878,6.2676048530143,-0.0971771651419146
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-4.938366430915719,5.388649685003077,3.156828968003511,-0.12054875814992982,0.3543800572275172,7.381670536455225,6.034030851478395,-0.08375656322709099
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.24830469049431,5.075494803163494,2.847007158724102,-0.1280981139997195,0.392183242675674,7.142158469224353,5.744054232296851,-0.08887159892468001
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.5439036396336405,4.776828048967063,2.6202810051005887,-0.09869323955458142,0.42880293219144094,6.889577121962089,5.472292360396577,-0.07862601810619443
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.825520715724397,4.4922882754423465,2.7441678428534733,-0.07267481861217284,0.46406810337231824,6.627092142930662,5.353703784349878,-0.06779063027578053
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.093528876402687,4.221498654298328,1.997676879797794,-0.1633286409037371,0.4978573381421864,6.357683223187832,4.81753272964319,-0.11323123742284058
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.348314535605248,3.964068761291628,1.8742621162732842,-0.07987579078561069,0.530090185968621,6.084099155530922,4.571103484811478,-0.07220948387749848
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.590275495755749,3.7195966654983703,2.6787229018923053,-0.056762040131053126,0.5607198091569393,5.808831160313856,4.846395288776693,-0.059748850613455
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-6.81981889609129,3.4876710022810897,2.2307593099708534,-0.05521592050872215,0.5897267341428846,5.534100278686369,4.439081587078645,-0.05863983491557698
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.037359195795512,3.267873011088218,1.8450453786422738,-0.0656610610234587,0.6171135558155703,5.261855411706965,4.053640959888572,-0.06485711741005712
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.243316209041062,3.0597785208028583,2.4264228472203886,-0.2546875477882349,0.6429004620662621,4.993779234895394,4.278662750386674,-0.1864364776553024
