,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.54598883300494,10.649057102282589,5.331109298222003,-0.250486897124258,0.005830009531789846,8.488308487695296,7.600018383124439,-0.06465114660899318
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.8120144842039823,10.380051654762967,4.174065200708288,-0.1150693508391587,0.01652065149739119,8.50709959400018,7.556504923604569,-0.06441231441561095
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.0734030547454587,10.115735228590772,5.1148738809756455,-0.33540746736604454,0.031230320690545023,8.526858210495764,7.535296325383867,-0.07205120982878252
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.3301639100874452,9.856098353404175,4.857227923563467,0.08189961381122046,0.04922949389819297,8.5435968228821,7.477642513983633,-0.056400398432638256
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.5823086354732618,9.601129314191548,4.29149590375677,-0.19511907918046134,0.06988691659744004,8.554294587712258,7.381171411737079,-0.07275553171753593
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.8298510189674877,9.350814168445964,4.530545820770504,-0.01656562073626411,0.09265744413357796,8.556729070013606,7.3276813944233465,-0.05920686307918012
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.072807030620183,9.105136767234123,4.214210963934262,-0.2673431897586287,0.11707134144233493,8.549333762103997,7.215385025454905,-0.08741838011625894
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.311194797830929,8.864078780108864,4.3829043517387145,-0.09886337956288571,0.1427248684773302,8.531077670854916,7.152262536189691,-0.06859984381310202
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.5450345769955085,8.627619723778901,4.6558780892573814,-0.013390858720319088,0.16927199888382133,8.501363776904649,7.1127109822800385,-0.0550689064385115
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.7743487215270424,8.395736994447178,3.580684263014833,-0.22259306498950693,0.19641713744175154,8.459943615402212,6.821244217448076,-0.0947979194873868
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.999161646360493,8.168405903703047,4.107089659804775,-0.17696266949962514,0.22390871766680207,8.406845613145881,6.828247343805237,-0.0889529087752869
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.219499789057334,7.945599717853247,3.8689577999795333,-0.18883543076397835,0.2515335749564476,8.342315149619798,6.671489970395508,-0.09507200160352386
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.4353915676390567,7.727289700561801,3.438093260509145,-0.09906952951643788,0.27911200301848677,8.26676459649195,6.4479667797309475,-0.0734721228040078
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.6468673352889613,7.513445158654708,3.926759765175758,-0.10021107082169856,0.3064934122159357,8.180731837749393,6.483416150615776,-0.07479426116683886
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.853959332067225,7.3040334909451055,3.5740506826991147,-0.2563429049524668,0.3335525180755364,8.084845986134962,6.266014023833062,-0.1278641357542712
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.056701633799231,7.099020239919263,3.003954315206725,-0.10574236123717107,0.36018599668832146,7.979799195518683,5.953093403584371,-0.07875437172914984
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.255130098298476,6.898369146114414,3.748760873785839,-0.119562709030685,0.38630955121287003,7.866323627288454,6.120406178132082,-0.0851952215335201
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.449282309096025,6.702042205019909,2.919186073846669,-0.18165713494955327,0.4118553402925743,7.745172765245693,5.680018059379925,-0.11219974087125616
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.639197516852489,6.509999726322713,2.9586812715529653,-0.10409719885817736,0.43676972502111705,7.617106390837634,5.580316814863139,-0.08126619225969235
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.824916578634819,6.322200395308952,3.4765839129842213,-0.08796754342621504,0.4610112962269308,7.48287863145085,5.706239936680049,-0.07481289110724501
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-5.006481895243886,6.1386013362394465,2.9565361361449938,-0.028133299534216505,0.4845491483784244,7.343228581188684,5.356881259449171,-0.04639472811077839
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.1839373467825745,5.959158177503365,2.8587111715963065,-0.09071582727893102,0.5073613704084629,7.198873067992205,5.201016979181679,-0.07733849216425245
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.357328226655134,5.783825118357733,2.482634754335411,-0.10681115793453877,0.5294337272818607,7.0505012048409705,4.896963934997297,-0.0864592659589591
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.526701174190518,5.612554997058927,2.6041487210957115,-0.15103837525698438,0.5507585092389712,6.89877041753582,4.854477962807536,-0.11174007455801394
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.692104106085227,5.44529936018745,2.5355029410121244,-0.10548388216014004,0.5713335283907811,6.744303688481831,4.712194455630387,-0.08751310636205613
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.853586146858714,5.282008532972782,2.0501804336361396,-0.27944704086668715,0.5911612447594707,6.587687796052549,4.32460900798398,-0.1911846115057438
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-6.0111975585115385,5.122631690420931,2.7582444712839216,-0.13439731729558702,0.610248005991269,6.429472363458013,4.650521287564376,-0.10678886519921375
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-6.1649896695809,4.967116929055937,2.377439877377263,-0.23106929440097623,0.6286033868492922,6.270169560384465,4.322029401493922,-0.1688574182305149
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.3150148037768306,4.815411339081033,2.188855684795099,-0.10324390397387084,0.646239616252548,6.110254325709908,4.107817576760494,-0.08920579517283553
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.461326208387463,4.6674610767767355,2.087557713842836,-0.09820590600173595,0.6631710810896543,5.950165000950889,3.9487955021397005,-0.08653662405671372
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.6039779826326805,4.523211436949559,1.7854085484112492,-0.05907446932562621,0.6794138973251156,5.790304282265803,3.653757158364518,-0.06051290700477676
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.74302500613988,4.3826069252559385,1.632555136156455,-0.11008634648668192,0.6949855400526741,5.63104041429714,3.4567760342802165,-0.09589555560399671
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.8785228677152865,4.245591330230392,2.1028090690500267,-0.23389984553934262,0.7099045251522424,5.472708562255381,3.7013844319013516,-0.1844854243023206
