,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,3.6245309192779462,-2.5230679450444216,-0.9010088904956026,0.08957917681884364,0.4978573381421864,2.999851249116352,3.3744007479342866,0.012680775503872754
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,3.777467264495238,-2.3710683956840173,-0.6958052557503036,0.11172108855828089,0.530090185968621,2.7259051218529806,3.208735993623609,0.029354141524912447
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.9228408127842673,-2.2265853181165918,-0.6918501784697328,0.09994870508123199,0.5607198091569393,2.474689133248843,2.956448194406574,0.02812196853481926
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,4.060881415885342,-2.089390268535496,-0.7387708712097707,0.08343813233735453,0.5897267341428846,2.245158149332938,2.687870251392267,0.023128166845014748
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,4.1918241389935496,-1.9592496216132016,-0.5996057468716787,0.1088842675487367,0.6171135558155703,2.0361271771565472,2.54501361109412,0.04285717095612743
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,4.31590808103488,-1.8359257429997333,-0.5275023873717588,0.08821335986108902,0.6429004620662621,1.8463287015569383,2.3795828521581908,0.034014674315388585
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,4.433375230409764,-1.7191781265692985,-0.5381164460787069,0.06941806987859067,0.6671214633448381,1.6744571574676386,2.1753230263491297,0.025152068860032118
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,4.544469364676784,-1.6087644879981822,-0.5838353644771477,0.11407981038968895,0.6898212273370263,1.519202922056895,1.9587493780957121,0.05897928739272439
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,4.649435001505164,-1.5044418073850707,-0.019568811719827828,0.080782739127927,0.7110524322347165,1.3792778144462365,2.1859369188687037,0.039074860163609254
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,4.748516407077297,-1.4059673147746032,-0.5154689664492729,0.12089118505176355,0.7308735637067129,1.2534337551237402,1.6722040392565902,0.07125012651507935
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,4.841956666954195,-1.3130994136011376,0.3301046083776793,0.06160590538173416,0.7493470908055352,1.1404759536594717,2.1556646657350824,0.030232363922440827
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.929996823280103,-1.2255985382000345,-0.06313516792988416,0.05592988366609486,0.7665379648576229,1.0392717544003132,1.7290265455487603,0.02803321263735701
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,5.012875081100487,-1.1432279426258907,-0.3398424935714406,0.09804540503199899,0.7825123930462846,0.9487560689397622,1.3898725928201303,0.06289793448064292
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,5.090826085524469,-1.065754419063869,-0.2542911494106681,0.08211589905438021,0.7973368450549261,0.8679341556936032,1.3401845008888484,0.05259248430704808
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,5.164080270493532,-0.9929489450722917,0.059601036763279325,0.051341797772552766,0.81107725692031,0.795882366048322,1.4866710455853114,0.029633976317663208
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,5.232863279025279,-0.9245872597868354,0.5588872685813318,0.053074548275633404,0.8237984012636522,0.7317473590857694,1.8018902486114723,0.032523113181888774
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,5.297395454000986,-0.8604503700130328,-0.39441551630492455,0.0911029959693721,0.835563397419133,0.6747441892656432,0.9223499172324461,0.06567051325376348
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,5.357891397863579,-0.8003249878338892,-0.28922212018978044,0.11754975951905333,0.846433338750455,0.6241535905938068,0.9243454590806652,0.0897371281975086
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,5.414559598975188,-0.7440039019613875,0.14183987239957396,0.03912405594830304,0.8564670177112654,0.5793187140892803,1.2142442304396899,0.024385310668133396
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,5.467602121874249,-0.6912862855820157,0.07828393296605007,0.0667133096725614,0.8657207320299867,0.539641520522368,1.0900835590127516,0.04922012118561157
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,5.517214358254474,-0.6419779438541218,0.20556822055062263,0.06562877174576265,0.8742481578410234,0.5045789855416347,1.1371071202317855,0.04938287355842133
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,5.563584835147628,-0.5958915045489732,-0.11811863528743416,0.09174850101412169,0.8821002776923701,0.47363923777428996,0.7934162708403467,0.07343751046802498
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,5.6068950765564285,-0.5528465555706408,-0.047808628158896305,0.06708279792755345,0.8893253531779273,0.44637772090333644,0.8000844881693402,0.05262380089367248
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,5.647319514610505,-0.5126697332551444,0.3774084514285292,0.07211853297661719,0.8959689335093959,0.4223934469136984,1.1301684333259594,0.0580036080728276
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,5.685025446223735,-0.47519476544877204,-0.07623775372667119,0.0860607035417793,0.9020738926906509,0.40132538865921863,0.6767710678145857,0.07140879641037384
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,5.720173031195541,-0.4402624733947924,0.014541132254075606,0.09035577472416012,0.9076804891159868,0.3828490448043012,0.7160570236004377,0.07614621929903972
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,5.7529153277280365,-0.40772073643280393,-0.1346677660353235,0.06323477546099632,0.9128264424077623,0.36667319832656886,0.540752215554549,0.052181504459501565
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,5.78339836139552,-0.3774244234535651,0.4373814508895624,0.07877017272117648,0.917547023160794,0.3525368805292945,1.0290592521857556,0.06703451340829332
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,5.811761223719625,-0.3492352949262534,0.2553405724858848,0.06709394130632873,0.9218751519894873,0.3402065454434637,0.8301818871530442,0.0568865150470145
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,5.838136196646637,-0.3230218791835382,0.001878572686742075,0.09389485476418713,0.9258415048958191,0.32947345414148577,0.5663318900033392,0.0822181381651751
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,5.862648899402467,-0.2986593264681092,0.5272095100461449,0.07467631733448776,0.929474622506407,0.3201512645431361,1.0269603893081083,0.06492705232202814
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,5.8854184543841725,-0.2760292440540102,0.4548767252279262,0.10302673527662343,0.9328010211776329,0.3120738194557167,0.9359170528897802,0.09183218478539565
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,5.906557668965418,-0.2550195155580637,0.36111966346785707,0.0817808510056306,0.9358453043500662,0.305093123626864,0.8263826071804623,0.07245646511619375
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,5.926173230306198,-0.23552410732119444,0.1674248465914907,0.07487414352036481,0.9386302728568108,0.299077499342311,0.6243776284770481,0.06637839389016778
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,5.944365910482086,-0.21744286453695416,0.29222300530995504,0.06763596470382716,0.9411770331630783,0.2939099093564082,0.7228718695615469,0.059918548294375325
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,5.961230779475191,-0.2006812995646312,-0.2586884533872791,0.09446356281739288,0.943505102743495,0.28948643564325316,0.18604006526361716,0.08553596053050001
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,5.976857423788839,-0.18515037465405282,0.4753725790709318,0.08925246064350745,0.9456325119955188,0.2857149024406548,0.8634450518261825,0.08094435659353852
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,5.991330168670261,-0.17076628108325664,0.32727414403099786,0.1082650011530184,0.9475759022473038,0.28251363229110277,0.709238718966662,0.09925715872771558
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,6.004728302134499,-0.15745021650759305,0.4514523735326126,0.06309247728841783,0.949350619550999,0.27981032416468016,0.8141967198297155,0.05667753844251338
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,6.0171262991903784,-0.14512816210798807,-0.0021731617068088127,0.0912538783555128,0.950970804061863,0.27754104325849216,0.37120852682396144,0.08366341125879236
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,6.02859404485212,-0.13373066094324315,0.3528506858676561,0.10320955957232592,0.9524494748931549,0.275649312633062,0.6980899909235341,0.09527951434623727
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,6.039197054716228,-0.12319259872572985,0.23446941356741746,0.08232815056685716,0.9537986104095156,0.2740852974672283,0.5753827358759722,0.07558785203625948
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,6.048996692040065,-0.1134529880726376,0.40103817732006775,0.1053264841128776,0.9550292239800823,0.27280507334641524,0.7253802548234999,0.09773146629813079
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,6.058050380423952,-0.1044547571259491,0.2076467773586277,0.06426882440391246,0.9561514352590593,0.27176997063724256,0.5323750820061042,0.05866365389266929
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,6.066411811341155,-0.09614454329409661,0.4492502111166363,0.04964450726552272,0.9571745370978393,0.27094598762108213,0.7560549751824376,0.04479641321128047
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,6.074131145892725,-0.08847249273258306,0.5957679397323723,0.10091048618199316,0.958107058220643,0.27030326566465757,0.8897539952560087,0.09402027632858298
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,6.081255210287129,-0.08139206606205818,0.6193197914670101,0.05764569192767688,0.9589568218164254,0.2698156202788643,0.9063759407142157,0.05267096892898529
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,6.093666039322043,-0.06905725828409981,0.6142919025073912,0.0639316948145563,0.9596107937048425,0.2760561782218968,0.8969772422455939,0.05878235115901781
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,6.11033740404654,-0.05248801229007505,0.4149053792981139,0.07670592357933437,0.959980903582543,0.28879986205674574,0.7029795767248537,0.07109255327345501
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,6.130414579747168,-0.0325338172646461,0.24085774462512255,0.07281448648366329,0.96,0.30779303263758023,0.5357563834372148,0.0673594522643854
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,6.153184734077888,-0.009903139173039754,0.4596371465530602,0.08854761511400966,0.9596183864324104,0.33275668101516176,0.74851455314081,0.08240520889742839
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,6.178053057072752,0.014812855466672659,0.4789577578507842,0.1060584818171062,0.9588008600969388,0.3633915508201189,0.7728874990360219,0.09907028985302657
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,6.204523369847781,0.04112102706255172,0.7867470804134857,0.060307284043936704,0.9575241853327138,0.39938398261426916,1.076711484353126,0.05504586209422896
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,6.232182258913754,0.06861049444761846,0.40868685204142885,0.09405836276510371,0.9557749422386373,0.4404117462866239,0.7273123334522044,0.08708762102353741
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,6.260686009881278,0.09693964861945403,0.8628805659798289,0.07992013721813684,0.9535476990169556,0.48614943981962755,1.1764541829036725,0.07325509110587111
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,6.28974978204444,0.12582539363470424,0.30421822026327483,0.07467004306360714,0.9508434632378029,0.5362732359720357,0.6635085332105097,0.06787506557489638
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,6.31913859052724,0.15503418399331892,0.5252597388663016,0.09584380245630797,0.9476683731444635,0.5904648882915351,0.8961896579897024,0.08750187050490345
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,6.348659757016595,0.1843745216130177,0.7815955776908634,0.08530731103584266,0.9440325952687343,0.6484149885563301,1.1639496713615578,0.0769755173685634
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,6.378156561803294,0.213690646754916,0.6296061887427484,0.09300783841026394,0.9399493991149995,0.709825515586155,1.048982622601247,0.08360576342529238
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,6.4075028848114,0.24285721187911058,0.5834833685391949,0.10219782963516444,0.9354343835833359,0.7744117415037934,1.0373693438144864,0.09149548479866358
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,6.436598665734206,0.27177476958750724,0.46882859043861913,0.09803238834904526,0.9305048332087468,0.8419035735256313,0.9653364707542638,0.08680240322976733
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,6.465366046420895,0.3003659386420221,0.5648306128931413,0.08180440131599909,0.9251791852591557,0.9120464123747969,1.0922046094825673,0.070928015945654
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,6.49374608454556,0.32857213776149585,0.5777428578903621,0.0892600301931612,0.9194765913147651,0.9846016058971423,1.1442718105795722,0.07695433021021904
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,6.52169594801566,0.35635079721685337,0.8388344527330283,0.08537229138938507,0.9134165591946998,1.0593465707928946,1.4253930427523782,0.07247710262129264
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,6.54918651580183,0.38367297435693004,0.5466004864291829,0.07591918777860585,0.9070186630461945,1.1360746480523538,1.203673860097462,0.06295009913042945
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,6.576200323840542,0.41052131209218246,0.5785117662735484,0.09818629381630473,0.9003023111044353,1.2145947497509735,1.2798662593692436,0.08206042564943117
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,6.602729805101237,0.4368882897434201,0.9663157144836898,0.09594240972243817,0.8932865621002378,1.2947308469450114,1.6756407899582642,0.07892121313714698
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,6.628775781354124,0.46277472404687714,0.4147702275583143,0.06524651449457686,0.8859899825667228,1.3763213408762272,1.2354774361476446,0.050561125452012266
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,6.6543461710464324,0.48818848494636136,0.40383247730568783,0.0781034420234139,0.8784305384000858,1.4592183527887124,1.280286445472661,0.06088132721985251
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,6.679454883337099,0.5131433964018495,1.1692374366594205,0.04743100549453594,0.8706255149853758,1.5432869614682767,2.0029377803001496,0.03307142420397706
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,6.704120872971231,0.5376582970528787,1.0464415814823713,0.08177563354938577,0.8625914610250386,1.6284044121648602,1.9487872610598331,0.06180508837031024
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,6.728367334519758,0.561756239394251,1.0097340059287419,0.05710766639022147,0.854344151922609,1.7144593158380304,1.9715854653480755,0.03953151570402801
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,6.752221017715776,0.5854638093067965,0.594642643245713,0.09532214810414885,0.8458985691909428,1.8013508536323433,1.6762314387843111,0.07083797078668864
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,6.775711648298266,0.6088105504469254,0.8863103060230415,0.08484243348116927,0.837268892886563,1.8889879980736974,1.9810046456209864,0.060692518403844035
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,6.798871441031862,0.6318284802517837,0.8820265966513752,0.0649778760235531,0.8284685045301646,1.9772887596316906,2.0366560578010584,0.0429293470983938
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,6.821734693494896,0.6545516862128675,0.6845212246846533,0.09466326683993387,0.8195099983678301,2.066179464926871,1.935100797457553,0.06610530205924446
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,6.8443374508471155,0.6770159926989816,0.8836948238273301,0.0643057975830974,0.81040519916652,2.1555940709349493,2.1595974731186844,0.040062847601958995
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,6.866717233202868,0.6992586899992048,0.48534686433931995,0.08601858300605336,0.8011651850282951,2.2454735179750243,1.9026368225486001,0.05627688092579447
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,6.888912818430404,0.7213183184515692,0.6120945643028897,0.09910174499405677,0.7918003139569759,2.335765123013961,2.069748275378185,0.0652353357300708
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,6.910964074254844,0.7432345015763175,0.8580030109903714,0.06828809181946838,0.7823202531241147,2.426422013841285,2.3284995118888157,0.0395871345629381
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,6.93291183446032,0.7650478230334379,0.9709636936532373,0.07894215034176533,0.7727340099631654,2.5174026038945563,2.480546220069204,0.046555946935215836
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,6.954797814789915,0.7867997430408558,1.04222108329588,0.08098127388556087,0.7630499643758077,2.6086701069434106,2.599244085951197,0.04673188950501895
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,6.976664564873891,0.8085325505957641,0.8314482080455932,0.08026860151133519,0.7532759014662138,2.700192090402566,2.5047003288493763,0.04478228169520837
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,6.998555453156641,0.8302893484932738,0.9222815059684031,0.09567152737322004,0.7434190443308581,2.7919400657441766,2.6390755103656733,0.05481539864825413
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,7.020514682386958,0.8521140687227646,0.7491234493659515,0.09963675936353056,0.7334860865260241,2.883889114274597,2.5785283250098434,0.05614218750219513
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,7.0425873337818246,0.8740515163612184,1.0740245431402062,0.0887356555165919,0.7234832239148998,2.976017546414993,2.882250467978772,0.04662297329038498
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,7.064819438485026,0.8961474405932979,1.0037753889569068,0.08326253776247405,0.713416185663153,3.068306592568816,2.897964959257258,0.04118518252713846
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,7.0872580754235415,0.9184486319682161,0.6479457217727358,0.11497694148299153,0.7032902642079664,3.160740123649087,2.7146411858133077,0.062002886551336234
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,7.10995149514404,0.9410030454797269,1.1474370845632187,0.07954333379811551,0.6931103440722496,3.2533043993758577,3.1317508078235297,0.035625980795285506
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,7.132949269676114,0.9638599495087607,1.0373226407016656,0.0585304670910336,0.6828809294345124,3.345987842509186,3.122697989397785,0.019812817506755377
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,7.1563024689440535,0.9870701011558403,0.8350705593191954,0.08395113356862716,0.6726061703968269,3.438780837282607,3.0542288179535646,0.03565645043889824
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,7.180063864738573,1.0106859489638076,1.0314315719726075,0.06907013006318685,0.6622898879194689,3.5316755503985426,3.2542031052718445,0.0242791316497287
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,7.204288163776829,1.0347618645494272,0.9052527801851618,0.09345501939250767,0.6519355974120624,3.6246657730704515,3.2400934826037338,0.038803203970751224
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,7.229032271937497,1.059354405219759,0.94690275405096,0.09074970649103342,0.6415465309881281,3.7177467827304067,3.3365044733705833,0.035436366174934786
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,7.254355592366535,1.084522610253602,1.038689165887341,0.10056951338199838,0.6311256584034898,3.8109152231591086,3.4639031564021687,0.04002584220831749
