,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-0.9807924675889756,9.325700350771182,5.5539094132930344,0.029027808345905015,0.01081858588599759,8.48483390900472,7.591043764430337,-0.06255968503107194
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.4462323543511513,8.855458701626295,4.509992852192335,-0.055457972050421134,0.030155015740622213,8.487090946706743,7.519742723913285,-0.0633170109357686
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.8951206928139452,8.401939356670551,3.980806981380036,-0.16020070183442314,0.05607686416405437,8.471504673427438,7.409623567486629,-0.06898059973864093
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.3275617115473546,7.965037012048315,4.331947159874394,-0.05943915733364058,0.0869674206533577,8.431231828931912,7.3279508597420575,-0.06320287088242268
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.7436906832146724,7.544614999541066,3.8137805370679345,-0.09676241800926633,0.12148015606342481,8.362536680104954,7.151754616711329,-0.06759463761360747
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.1436730663256807,7.14050615366757,4.1437444150442815,-0.032037421994868254,0.1584993421971226,8.264020001199386,7.063397678195189,-0.05856484413478557
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.527703444688779,6.752513883173661,3.6997982443682798,-0.19127115052408605,0.19710602511663158,8.135999397133835,6.841944265232812,-0.0887337364033482
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-3.896004278608145,6.380413432719223,3.8824667684731473,-0.18007026706046148,0.23654865397095548,7.980015013897756,6.7307945260854725,-0.09112139201053127
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.2488244841712985,6.0239533182462335,3.5265405843840636,-0.06636014161509607,0.2762177557540585,7.798438747044116,6.484481650355189,-0.06433443968936568
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.586437858927539,5.682856917541779,4.007210139813644,-0.07593732872024361,0.3156241239885046,7.594168527462364,6.475147276779079,-0.06746752044404446
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-4.909141373834802,5.356824195914767,3.221944259337306,-0.20452676612703335,0.3543800572275172,7.370392217810815,6.057106412147652,-0.11351669449986983
