,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,4.013047731802999,-1.7067830925754368,-0.571099229054628,0.09152697167136292,0.7601117922755225,0.7358595169519311,1.392247322236317,0.05432310758915815
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,4.122237866516221,-1.598215010633064,-0.5252735588306967,0.08702572585406187,0.7789694882554,0.6284137496239708,1.273604761471266,0.05374138321671527
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,4.225501607156845,-1.4955395602822552,-0.28764813798276556,0.07370799246209092,0.7961390462966059,0.5371940905613486,1.3230515191351775,0.04572412952052298
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,4.323066522403218,-1.3985304692961664,-0.36711136591494054,0.06728444955983459,0.8117575763543545,0.4602068276061553,1.135145075449558,0.042653715550555985
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,4.4151599287591825,-1.3069617161861613,-0.15944328260109053,0.06164288697108056,0.8259543471473513,0.3956571388582213,1.1933730239552813,0.039851630500962375
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,4.502008027253757,-1.2206083885830665,-0.6209174926735672,0.07603139972500728,0.838850380676197,0.3419379339985069,0.7060273433517039,0.05353607818489323
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.583835101885647,-1.1392474802273123,-0.18903566060812782,0.07383796127258258,0.8505583400778317,0.29761688076115367,0.9769618757811969,0.05330477728471006
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.660862782380093,-1.0626586240113367,-0.46739674938722775,0.09545479222949904,0.8611826265510473,0.26142258142542396,0.6543476410441333,0.07338058639192302
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.733309372860539,-0.9906247594833051,0.05302261135264885,0.06311256868707371,0.8708196215716187,0.23223057249401746,1.0296651689449463,0.046748781479866025
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.801389247129473,-0.9229327341216953,0.023852886371411586,0.06904404793917074,0.8795580263927003,0.20904960556685348,0.9379437315977253,0.053072789812204854
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.865312310428971,-0.8593738385077598,-0.4643137171517209,0.08384993368359961,0.8874792629545382,0.19100850978516903,0.4445880002918357,0.06726310525700241
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.925283526809432,-0.7997442762649465,-0.5037649952820411,0.10245595886237968,0.8946579096295003,0.17734382168795015,0.35130609717420663,0.08496734650781278
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.981502510572167,-0.7438455702885038,-0.049796949021851944,0.1103556477604073,0.9011621523427471,0.16738828600140654,0.7076094037407129,0.09316606415300788
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,5.034163179692408,-0.691484907347717,-0.12094566600451273,0.10212363229455956,0.907054237031899,0.16056027254603544,0.5979219026070277,0.08672391343702543
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,5.08345346864858,-0.6424754236206143,6.924861328805321e-05,0.09040921967318205,0.9123909135260503,0.1563541138769612,0.6670595175007867,0.07691999705581866
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,5.129555097693306,-0.5966364341098984,-0.11797599699903127,0.09327099207701028,0.917223864034496,0.1543313408060395,0.5219911191454549,0.0802890152328507
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,5.1726433952941075,-0.553793609188391,0.045006436140582196,0.08444701356224993,0.9216001117704659,0.15411277508307997,0.6383616648831222,0.07284317291246994
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,5.2128871702492585,-0.5137791017560955,0.2541337616641659,0.07580127471906728,0.9255624069747527,0.15537142759085681,0.8019341484006649,0.06542745496311256
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,5.250448629820603,-0.476431628641083,0.00947067456547046,0.06860949062537092,0.9291495888875583,0.15782614449122478,0.5482067885137045,0.05924513088395014
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,5.285483340144337,-0.44159650996267175,0.09393263126655782,0.06019013370717197,0.9323969231518686,0.16123594137306296,0.602266604546437,0.051824151359703294
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,5.318140225141876,-0.4091256702140056,-0.05828162389021063,0.1298265277788202,0.9353364148014178,0.16539496550471927,0.4377918815463211,0.11732137303919932
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,5.348561600187374,-0.3788776047872755,0.019597969312279417,0.09392725772616739,0.9379970974550397,0.1701280280155691,0.49043100667081113,0.08416250575143161
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,5.376883236840602,-0.35071731560931685,-0.04441098254970299,0.09120312734967051,0.9404052996564369,0.17528665059859855,0.4119494220569517,0.0819799835659917
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,5.403234455072958,-0.3245162194402962,-0.3442800396599166,0.09806408089219065,0.9425848895021711,0.18074557475689862,0.11260665920765328,0.08878433782746775
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,5.427738239540236,-0.30015203226441134,-0.2093244860890131,0.10987334195700083,0.9445574988202361,0.18639968536667695,0.22438269602471844,0.10025768779025045
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,5.450511376622558,-0.277508633029111,0.14547243642271113,0.0809250918831772,0.9463427282192297,0.19216130422723604,0.5461769620918111,0.07317234258301901
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,5.47166460913262,-0.25647590982091906,0.10277446632778187,0.06250714865441154,0.947958334341007,0.1979578131216187,0.49363595923880565,0.0559463330086051
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,5.491302805781695,-0.2369495913618902,0.620184776332966,0.06885106767740012,0.9494204006306873,0.20372956966358632,0.9738949421810139,0.06215369967882954
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,5.509525142703531,-0.21883106652154094,0.22692784318745218,0.10342955028552758,0.9507434928968518,0.20942808274980462,0.5907559039104766,0.09520416088366326
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,5.526425294541504,-0.20202719431816618,0.06670164158850689,0.02309767680319652,0.9519408008790388,0.21501441778084734,0.42938625450174306,0.018932912465390674
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,5.5420916328108305,-0.18645010668638662,0.19417974550184347,0.07672197748997966,0.9530242669747745,0.22045780489179653,0.5426994718852911,0.07013206445746178
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,5.556607429461069,-0.17201700607416548,0.1474583220311132,0.0812456989687238,0.9540047032083874,0.22573442627775617,0.49085301658360847,0.07458525490005806
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,5.570051063763959,-0.15864995973402518,-0.3699826630504388,0.09982337246050577,0.9548918974517694,0.2308263612861183,-0.009870860278670068,0.09245339678796653
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,5.582496230848832,-0.14627569237524174,0.04572249530698791,0.0910973493190026,0.9556947098351735,0.23572067030041202,0.3810072631939664,0.08424514992743504
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,5.59401215039923,-0.13482537865727728,0.1661610821817039,0.08829986979752569,0.9564211602156167,0.24040860056327057,0.4906997894023753,0.08168193320258514
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,5.604663774198437,-0.12423443682463287,0.1808726949483752,0.04648460393430476,0.9570785075024766,0.24488489899943372,0.49988458564061605,0.04176126653269599
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,5.614511991385962,-0.1144423246213222,0.1668956956351053,0.12744907168649178,0.9576733215751579,0.24914721880859797,0.4820782598214247,0.11936423418783991
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,5.623613830443297,-0.1053923384554123,0.5842780162799155,0.09601908676670767,0.9582115484666212,0.25319560814232844,0.8780109517837518,0.08935046662529782
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,5.6320226570707455,-0.09703141664962889,0.40429091122584637,0.07234989196236441,0.9586985694293367,0.2570320705375776,0.7020342790495608,0.0667365624540269
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,5.639788367257204,-0.08930994747002874,0.29176560829058396,0.07230174934469424,0.9591392544469243,0.26066018800814805,0.5909299311379306,0.0667502810360344
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,5.646957574964029,-0.08218158251460661,0.6085022019843844,0.0728583523226245,0.9595380107053212,0.2640847987673329,0.8919312150522214,0.06733853901895484
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.6535737939593655,-0.07560305591125527,0.27536126311944464,0.08337925634815946,0.9598988264916773,0.26731172253733493,0.5696221685969529,0.0774867648357203
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.665105147946159,-0.06413739568644772,-0.04369088616185124,0.0862580901863641,0.96,0.2774535973526507,0.2625896978817199,0.08026531181897818
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.680597389611908,-0.04873341283517796,0.06435816190175636,0.10552468620683708,0.959690766049168,0.2948774457640461,0.36865118046543943,0.09870895684975058
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.699255766498101,-0.03018133213639196,0.5015936630448081,0.07667500420027729,0.9588735212430016,0.31963304250745656,0.7940740779490653,0.07090757597696817
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.720417480613138,-0.009140175642574633,0.1298960144959782,0.051345637663624544,0.9574901792026149,0.35154619989132785,0.4480151849915063,0.04646096140206288
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.743529488376975,0.01384016373817687,0.4830154352715166,0.06992257909876898,0.9555117234323557,0.3902909407919158,0.8002305620294126,0.0639841082984862
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.768130466043075,0.03830099040680324,0.554191901826151,0.06907900907937581,0.9529302334310573,0.43544444709578656,0.8864635884482248,0.06283565744564407
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.793836054173385,0.06386013460812912,0.2724456147336074,0.08008930217462407,0.9497528215192756,0.4865282097244114,0.6413040268392867,0.07287126126132312
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.820326705734624,0.090199869758667,-0.007992535268508405,0.08545197376008673,0.9459970437544329,0.5430382874400295,0.40358107272445154,0.07740481273110075
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.847337618357207,0.11705690205965347,0.3936927838461557,0.058549715967748384,0.9416874462178806,0.6044670786543203,0.8146879008018848,0.051429106758273675
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.874650347743149,0.14421403168363156,0.6525757651965058,0.06986189916835528,0.9368529840853016,0.6703185576275821,1.092126226756368,0.061436617930045435
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.902085786950506,0.17149317205467085,0.4676238874197214,0.08223878314850275,0.931525110065418,0.7401185361382945,0.9569248966138721,0.07225513377780622
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.929498262965627,0.1987494800543832,0.137439431408648,0.11449768657034731,0.9257363747727227,0.8134211848389228,0.6926257000823781,0.10127437559927556
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.956770553087853,0.22586640079547138,0.2762224395054247,0.0880323270686656,0.9195194173160203,0.8898127802586873,0.8667166253627576,0.07583197807797938
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.983809663123507,0.25275146986980523,-0.05455608652038535,0.0672517864021005,0.9129062521153967,0.9689134265905736,0.613268303716352,0.05585877842566998
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,6.0105432401034165,0.2793327465007156,0.25198787847369175,0.09467869140977747,0.9059277794802635,1.050377328161185,0.944485086600406,0.07979269755201389
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,6.036916516312996,0.3055557749831461,0.4845970927669363,0.07679708906094262,0.8986134641714355,1.1338920514513138,1.2073539898566517,0.0625666312240788
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,6.06288970042268,0.3313809906784204,0.5395438434943056,0.0719829469049138,0.890991139105799,1.2191771079908498,1.3106485294955572,0.05720741542762248
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,6.088435746595122,0.3567815018274967,0.4096719134127902,0.0890661202228582,0.883086901379457,1.305982105677931,1.2518731669113223,0.07122196752334095
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,6.113538444513678,0.38174119046363586,0.24205762239515316,0.07093055846629781,0.8749250755353157,1.3940846512850362,1.1640181721277147,0.05410899079755546
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,6.138190782978281,0.40625308532971083,0.7563333856668297,0.07577068939057519,0.8665282249902365,1.4832881370876925,1.6715480561380232,0.05717379224165016
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,6.162393547576084,0.4303179675371194,0.3614777834812788,0.08310615583484449,0.8579171971591201,1.573419506555474,1.391840379191378,0.06226722282081925
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,6.186154119326437,0.4539431760559598,0.5157567633164994,0.053799607752536005,0.8491111913749633,1.6643270652317883,1.586700184781505,0.036091149791534154
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,6.209485446437402,0.4771415853284111,0.8876251861535955,0.09642537423393271,0.8401278414432521,1.7558783812697598,1.96287712775061,0.07084794825293407
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,6.232405165630617,0.49993073160092827,0.07714401501268675,0.08519850532529016,0.8309833067712412,1.8479583039759855,1.3508841874699746,0.060055603281993934
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,6.254934853062055,0.5223320681100319,0.6232825000089814,0.09647913602517377,0.8216923676215886,1.9404671168230452,1.8696601992686026,0.06794269248979577
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,6.277099387844931,0.5443703322338678,0.9400651155682116,0.04881650398691484,0.8122685212672991,2.0333188327761516,2.192845820391628,0.02771963971456784
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,6.298926413677908,0.5660730101857414,0.7054117236187096,0.10212389755515083,0.8027240767577564,2.126439633606009,2.0681764393803013,0.06943818362818475
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,6.3204458861796375,0.5874698869277051,0.9462092263401445,0.08125344754161823,0.7930702467111913,2.219766450576661,2.325833582611751,0.05128695328245219
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,6.341689695317676,0.6085926707519729,0.7301171668818718,0.08162574822700996,0.7833172350794961,2.313245681002251,2.221589393231298,0.05016620223579597
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,6.362691353834604,0.6294746834794029,0.6188633468675597,0.07744377095941779,0.7734743202273562,2.4068320333076954,2.203288236385136,0.045502485779062636
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,6.383485743873374,0.6501506085305753,0.7718882004938976,0.08965426519114139,0.7635499329606338,2.500487492151506,2.3895460865272047,0.05342641821557277
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,6.404108915134987,0.670656290232774,0.31655458537560577,0.06314377327432119,0.7535517293530585,2.594180394632119,2.1148307186636393,0.03191751007916298
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,6.424597928867515,0.6910285786969617,0.2168144686689466,0.12247248113506082,0.7434866583743546,2.687884608467928,2.1141177717916917,0.07475231658187204
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,6.444990742850321,0.7113052154585908,0.5955199865788074,0.107663543446046,0.7333610244314361,2.7815788031955044,2.4667399834469297,0.06200830820007283
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,6.465326133277882,0.7315247558050686,0.8914676343658723,0.08332891217066596,0.7231805450084189,2.8752458057496613,2.7522081711187654,0.042666824593917144
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,6.485643650133044,0.7517265244041393,0.6967008543361519,0.08135272321307951,0.7129504036395099,2.9688720322633517,2.6821146546466137,0.0397551915368608
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,6.505983603228183,0.7719506014247646,0.49349908078411,0.0835239048231351,0.7026752984779561,3.0624469884367205,2.6103988150200648,0.039791819685893584
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,6.526387076655871,0.7922378369047411,0.4726082370214435,0.06863616943442175,0.6923594867392211,3.1559628314017516,2.6693816116936264,0.02796685085917263
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,6.546895969883781,0.8126298916117936,0.42178118205304926,0.08427744620265187,0.6820068253012532,3.2494139865768257,2.708642623062837,0.037265712013204964
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,6.56755306421708,0.8331693031267129,0.7201175742517218,0.10414101410649579,0.6716208077420701,3.3427968135818973,2.98370303879421,0.04907104100281832
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,6.588402113790526,0.8538995763189838,0.537657144615844,0.06499910324486713,0.6612045980871276,3.4361093158299885,2.9348604441060298,0.0214434063811401
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,6.609487960703264,0.8748652978236571,0.6035052228925419,0.12452913426552747,0.6507610615277324,3.529350888936148,3.0516067919340744,0.058840606568959404
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.630856674338492,0.896112274568095,0.39175685414249983,0.07370374998871831,0.640292792358368,3.622522103582689,2.9894065044327895,0.024328497331307385
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.6525557153505055,0.9176876968244319,0.8654082482961734,0.07750547721219192,0.629802139366143,3.7156245189319868,3.3634721177811757,0.025282832538708458
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.6746341252614805,0.9396403267269982,0.7202668681882685,0.0878634892012009,0.6192912288903363,3.8086605231108366,3.3445140694993842,0.03021471752061996
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.697142743085749,0.9620207136618042,0.48534686269552374,0.08241623163995904,0.6087619857546852,3.901633197676215,3.2740823719493006,0.02530424504195727
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.720134450922011,0.9848814384598725,1.1642235786315513,0.043740225405874966,0.5982161522599997,3.9945462033392474,3.7553678458530655,0.00062817793753513
