,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2297598554665825,-4.481274474443908,-2.3666121437320164,0.08331662679361695,0.005830009531789846,8.400098510383838,7.555140593744784,-0.06270506888280693
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.34179411825308037,-4.369767887676623,-2.3828614901961753,0.09940910528272173,0.01652065149739119,8.263422965690127,7.448180222850194,-0.060868990588322854
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4519319973768088,-4.26014875269598,-2.609243693881269,0.11599986157295739,0.031230320690545023,8.07789474355011,7.294069656469611,-0.05795361418395514
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5601752367430102,-4.1524153338099445,-2.2982507815872966,0.08127010104286292,0.04922949389819297,7.853964783794639,7.125381918729764,-0.056431389027626955
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6665265354686145,-4.046564944614861,-2.0943483867207346,0.06255461785653615,0.06988691659744004,7.600499317299693,6.934884444404239,-0.05474751154335725
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.7709895424641289,-3.94259395338592,-2.233141411515427,0.05081451287836103,0.09265744413357796,7.324995849620117,6.700975422560818,-0.05296359211306997
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.8735688493402005,-3.8404977901391746,-2.301897798207442,0.0808165399465155,0.11707134144233493,7.033770958650058,6.452535431686824,-0.046658853523476956
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.9742699816666089,-3.7402709553298052,-2.015505502802495,0.07294262277934838,0.1427248684773302,6.7321235126221595,6.2390503312362435,-0.04407885472519077
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.073099388613663,-3.64190703016265,-2.1523438662801597,0.09733256791821798,0.16927199888382133,6.424476457906438,5.96026964302148,-0.03632653068814018
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.1700644310124186,-3.5453986884756983,-2.074443729962683,0.09463167076428913,0.19641713744175154,6.114499926758946,5.710480165200714,-0.03248954496491013
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.2651733678750166,-3.450737710157137,-2.315315571994714,0.10124901841268574,0.22390871766680207,5.805218066180036,5.390214824016453,-0.026658886494924837
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.3584353414213268,-3.3579149960456522,-2.1008461094993436,0.09967830064971928,0.2515335749564476,5.499101684060001,5.169883851255309,-0.022501111317012153
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.4498603606638572,-3.266920584270805,-1.6226514696513483,0.0921221467946598,0.27911200301848677,5.198148542285873,5.0354521813306015,-0.020108231068355166
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.5394592836062149,-3.177743667970412,-2.1635777975197445,0.10518110124202451,0.3064934122159357,4.903952893632175,4.616767809478346,-0.011842913508585795
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.6272437981141863,-3.090372614327208,-1.4505284864496648,0.06060043521949332,0.3335525180755364,4.617765655821653,4.5900529896936,-0.022146886552642565
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.7132264015238263,-3.004794984867276,-1.4103476348036326,0.07623370670040153,0.36018599668832146,4.340546438424306,4.36312365603669,-0.013209140325633549
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.7974203790551702,-2.9209975569431945,-1.4910796079627975,0.08672375041429703,0.38630955121287003,4.073008483035669,4.096205753200738,-0.005504791964037185
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.8798397810984024,-2.8389663463416204,-1.198406290711107,0.07024496142349346,0.4118553402925743,3.8156574415903286,3.984165654888877,-0.00845251724912215
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.9604993994488673,-2.7586866309355917,-1.5093444912624987,0.06722822641458404,0.43676972502111705,3.5688247992709448,3.6288184310509615,-0.0064364333741824195
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.039414742565082,-2.6801429753112727,-1.4233636871963107,0.08551360503106231,0.4610112962269308,3.3326966450813034,3.447308742076783,0.005163878013981042
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.1166020099272487,-2.6033192562866514,-1.401232313125389,0.06638537344783035,0.4845491483784244,3.1073384028883524,3.2453282685248395,-0.0005957856114687937
