,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.007247488783673,5.4636567127199775,3.251577170918951,-0.22865730387522376,0.3543800572275172,7.408251531230006,6.067607725049774,-0.1220680758480043
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.321489768803311,5.146107473124939,2.8983234178896478,-0.02951450131805089,0.392183242675674,7.16985157510382,5.76417960921838,-0.05020875802850052
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.621191098302614,4.843252207175075,3.1182785124650447,-0.09656397755497537,0.42880293219144094,6.918059995770033,5.685835151778484,-0.07771298431735954
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.906714132521085,4.554724443192493,2.3323567477095963,-0.023347474464419093,0.46406810337231824,6.656066776880309,5.162595390478781,-0.04489938323273883
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.178437250111801,4.280141820618644,2.2594922320526845,-0.09808804216260292,0.4978573381421864,6.386879153872293,4.947879424001568,-0.08075072659477703
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.436752460309614,4.019108204872168,1.6515971914070615,-0.08719024822356758,0.530090185968621,6.11327502441414,4.453070993380453,-0.07608680598104461
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.682063306261865,3.7712158060783096,2.338394583782044,-0.17487351678147078,0.5607198091569393,5.8377750349686846,4.655566459195205,-0.12597629526012147
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-6.914782784809059,3.5360472811840626,1.8163087895970431,-0.18012092259600543,0.5897267341428846,5.562629063653803,4.194669035234779,-0.13229965387462073
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.135331301635683,3.313177800324585,2.090463246311458,-0.15140978741268185,0.6171135558155703,5.2898136112880945,4.205091652866577,-0.11777381885876705
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.344134679125203,3.1021770599326537,1.8280439683888705,-0.22357013715068597,0.6429004620662621,5.021037275292874,3.8939646926951994,-0.1664310799781166
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-7.541622232502876,2.902611226841767,1.9278450690394244,-0.07172976611857784,0.6671214633448381,4.757752034186822,3.8204188808667916,-0.06901068203835616
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.728224927951888,2.7140447995535055,1.6845099453790535,-0.07035510709085813,0.6898212273370263,4.501168530339696,3.523502123764904,-0.06824783374750976
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-7.904373634440298,2.5360423748079786,1.1607223614855666,-0.04796282509200722,0.7110524322347165,4.252273919600503,3.0251858283215665,-0.05246998641440585
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.070497478990468,2.3681703096227746,1.9615940478359128,-0.04384097815113286,0.7308735637067129,4.011851170586639,3.4826239120332962,-0.049148256662137374
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.227022313141209,2.2099982709680166,1.5733778062401171,0.08852020233640623,0.7493470908055352,3.7804989542150844,3.087307819629795,0.050400514046500616
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.374369296419548,2.0611006672026644,0.6060797161855369,-0.060301420485409096,0.7665379648576229,3.5586514744088644,2.242005160871025,-0.061062494699684215
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.51295360077653,1.9210579572732644,1.5335681958479341,-0.17895172364768008,0.7825123930462846,3.3465977614478377,2.855839674556175,-0.1538557515494424
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.643183238195018,1.7894578354424873,1.561569000097185,-0.08464668946617238,0.7973368450549261,3.144500086663864,2.788036703558406,-0.08037347189712216
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-8.765458012058748,1.6658962909565922,0.5563557379522077,-0.17207236053096153,0.81107725692031,2.9524112666622635,1.8895774859878955,-0.15157216635631107
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-8.880168591397952,1.5499785435408864,1.0601907982468184,-0.13533654196873357,0.8237984012636522,2.770290711688852,2.214863294897726,-0.12268964174176245
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-8.987695705810594,1.4413198569520613,1.0783248327761452,-0.1594250679584075,0.835563397419133,2.598019140186806,2.1529178468268646,-0.14366156699056976
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.088409457710945,1.3395462339671482,0.970415090481902,-0.016190861968023995,0.846433338750455,2.4354119333588744,1.9905443889238077,-0.02346539257435911
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.182668747568123,1.2442949971918082,0.4931582934162293,-0.27085428844242365,0.8564670177112654,2.28223114256561,1.5151368707548554,-0.24110091750726786
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.270820806982606,1.1552152609004551,0.7820273727838778,0.0031233934023600085,0.8657207320299867,2.138196191037675,1.699328844893142,-0.005830987677552726
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.353200833784104,1.0719682997755164,0.7804657866075093,-0.02493950778115206,0.8742481578410234,2.002993331673388,1.6397102583043068,-0.029796277976814722
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.430131722831913,0.9942278209420508,0.44436913349499285,-0.10050164469399547,0.8821002776923701,1.8762839363539263,1.2895868878818872,-0.09614639644750379
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.501923885830376,0.9216801460472102,-0.08913156521450638,-0.020472970512219746,0.8893253531779273,1.7577117005899159,0.7633349525780105,-0.02524176379679363
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.568875153238231,0.8540243103845047,0.4977543893225356,-0.06125539701917759,0.8959689335093959,1.6469088516271584,1.2379946549530403,-0.06149528974346147
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-9.631270751236487,0.7909720861669634,1.062312947934796,-0.19502898112500056,0.9020738926906509,1.5435014492920907,1.7038279312880173,-0.1821548696321758
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-9.689383346707325,0.732247937075936,-0.019140471978373874,-0.12917028050896118,0.9076804891159868,1.4471138676739583,0.6854848885965168,-0.12311329788866295
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-9.743473153258297,0.6775889111199085,0.623833469407753,-0.10494119454507178,0.9128264424077623,1.3573725428129337,1.233132199865945,-0.10133396793961212
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-9.793788091486899,0.6267444786847154,-0.10809007438095097,-0.10772000396985781,0.917547023160794,1.2739090674369162,0.5285634779548184,-0.10407899306329568
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-9.840563996903363,0.5794763224216126,0.09674228792588835,-0.05917199184590771,0.9218751519894873,1.1963627088404303,0.6839740694690255,-0.05951491126879792
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-9.884024869212361,0.5355580853436681,0.1670718417905448,-0.06632973993059288,0.9258415048958191,1.1243824205727533,0.7192746748690638,-0.0661244417083627
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-9.924383156970084,0.49477508317097296,0.1042882522535038,-0.15512486193114405,0.929474622506407,1.0576284129260158,0.6338658128713585,-0.14866731202742214
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-9.961840071991968,0.456923986615676,0.7580052162539097,-0.1940193416718472,0.9328010211776329,0.9957733414998451,1.2186756188668526,-0.18525269912894746
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-9.996585928253143,0.4218124789148181,0.2539026846488657,-0.07354219723154642,0.9358453043500662,0.9385031674882003,0.7260441010061086,-0.0729018802339072
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.028800500418878,0.3892588935270336,1.1512886293558733,-0.14094712343371008,0.9386302728568108,0.8855177379047803,1.5478619593471143,-0.13619798079923812
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.058653397530094,0.3590918365137252,-0.10188163310820286,-0.10947005513295416,0.9411770331630783,0.8365311288068489,0.3519496352193373,-0.1067695700109278
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.086304447765372,0.33114979772852493,0.18281424654142953,-0.08682766749212867,0.943505102743495,0.7912717897370181,0.6026001155213838,-0.08551324034917973
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.11190409058882,0.30528075454316905,1.1188966174238146,-0.018272633514504477,0.9456325119955188,0.7494825231042226,1.4719823047433196,-0.02073486829765698
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.135593772969687,0.28134177145733297,0.45388815888403045,-0.1130965478504109,0.9475759022473038,0.7109203280905234,0.8292151083281778,-0.1104997107920697
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.157506346722966,0.2591985985764822,0.332941975484502,-0.10118102715805932,0.949350619550999,0.6753561348999366,0.7016888000195062,-0.0992756147795635
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.177766464366522,0.23872527159007895,0.34905462894130324,-0.1493644187617882,0.950970804061863,0.64257445174425,0.7052159013054682,-0.14515756422284362
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.196490971222993,0.21980371554208844,0.7269385745141133,0.031830276351563214,0.9524494748931549,0.6123729438731951,1.0543898040287412,0.027294353524372043
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.21378929179384,0.20232335439129834,-0.2706979454321079,-0.16858639581862622,0.9537986104095156,0.5845619612163788,0.09355481083798001,-0.16373409363774852
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.22976380872931,0.18618072805409724,-0.2104809099604532,-0.18558172493643443,0.9550292239800823,0.5589640287371991,0.14136165544897575,-0.18009437483966922
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.244510232976122,0.17127911835967957,0.1580203855082729,-0.09695132970111153,0.9561514352590593,0.5354133114323691,0.484924736211659,-0.09548722784753612
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.258117963929724,0.1575281851096122,0.5068000339421008,-0.1506458672164701,0.9571745370978393,0.513755064005248,0.8111402002054642,-0.1469164332686739
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.270670438641494,0.14484361319433425,0.20158981020457212,-0.165474135995769,0.958107058220643,0.49384507354979224,0.5120891471592126,-0.16120471038137016
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-10.282245469329654,0.13314677153086762,-0.2093633217631341,-0.10911411873704147,0.9589568218164254,0.4755491021331667,0.11170461615809557,-0.10724448911276187
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-10.302771491045636,0.1124047422043084,0.14467611739354957,-0.23865177901427614,0.9596107937048425,0.4501890725378468,0.4463288659561776,-0.2315800163238365
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-10.330499924985691,0.08438450535952491,0.29022444929971414,-0.1694404706562569,0.959980903582543,0.42019486522562627,0.5832882648854781,-0.16520328467841272
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-10.363975863162844,0.05055627985073308,0.06234596139509385,-0.1292430377697329,0.96,0.38755952586834425,0.36438507153638716,-0.12661577101887495
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.40198721494512,0.012144911865075159,0.16633961793410812,-0.068886400964141,0.9596183864324104,0.353914396176337,0.4670608519828774,-0.0686713675810607
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.443523723095094,-0.029828709818158217,-0.43291659483080114,-0.10007215205931619,0.9588008600969388,0.3205891796289494,-0.10141841461542145,-0.0985679392000144
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.487743678131878,-0.07451401790581347,-0.30973731659078574,-0.1337201725313264,0.9575241853327138,0.28866063038502354,0.026801155381579234,-0.13074012019517833
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.533946692788065,-0.12120325453601755,-0.617359780004545,-0.20316315704871357,0.9557749422386373,0.25899252131568995,-0.25335732702568464,-0.1969892599085938
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-10.58155128818916,-0.1693088215840577,-0.06464893664337446,-0.1410901811331744,0.9535476990169556,0.2322688236902845,0.2920105599069758,-0.13748878941702655
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-10.63007633160562,-0.21834452307289975,-0.10000661215558981,-0.03455196778745506,0.9508434632378029,0.2090215204275113,0.279153993626636,-0.035977969484524495
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-10.679125580797088,-0.2679099468678725,-0.2761172465929329,-0.18334271915387834,0.9476683731444635,0.18965411186731068,0.13675003390413526,-0.17707436623328343
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-10.72837475211208,-0.3176773966863111,0.15704103128255653,-0.12952710066382878,0.9440325952687343,0.1744616131645681,0.5743498220288367,-0.12583516986130916
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-10.777560652754591,-0.367380909997328,0.3321980627593035,-0.14871713496944494,0.9399493991149995,0.16364765497406597,0.7694340332911899,-0.14360348005405424
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-10.826472012087084,-0.4168069928356388,0.24747459526519577,-0.16867671132714257,0.9354343835833359,0.15733916279446036,0.7230551841083301,-0.16188987445483113
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-10.8749417198033,-0.46578677629360854,-0.0824153913688841,-0.16863438409531195,0.9305048332087468,0.1555989902943382,0.45240128140514757,-0.1613323173858841
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-10.922840235589648,-0.5141893568270106,-0.1655643714324473,-0.08626461614502645,0.9251791852591557,0.15843680776422636,0.4164583729668455,-0.08456594069624442
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-10.970069979401199,-0.5619161274980078,-0.1944072160989796,-0.27422598514814656,0.9194765913147651,0.16581849115053549,0.43429789256440865,-0.25726255216639304
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.016560546605714,-0.6088959427641427,-0.2854190944792112,-0.06161915009228469,0.9134165591946998,0.17767421478555212,0.39848123599533863,-0.0617873140879632
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.062264620157581,-0.6550809876342267,-0.49983571377376634,-0.06431608837909053,0.9070186630461945,0.19390541821319718,0.2545366968262428,-0.06424591356203818
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.107154474274905,-0.7004432445514297,-0.018877692230856447,-0.10491191169659242,0.9003023111044353,0.21439079184961518,0.7420351492483008,-0.1007893581549937
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.15121898205329,-0.7449714695161314,0.21533798494455247,-0.14208210052535364,0.8932865621002378,0.23899140571143196,1.0048024757244058,-0.13370288331769578
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.194461053974702,-0.788668603639131,-0.3641829689530196,-0.1142671289815489,0.8859899825667228,0.26755508879645906,0.5453327071502747,-0.10848616440188928
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-11.23689544611528,-0.831549558283573,0.38505089775298096,-0.1722405344894984,0.8784305384000858,0.29992015292716556,1.2637881324341727,-0.15902846685360345
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-11.278546886541175,-0.8736393217440019,-0.8301915758527345,-0.02122816426064489,0.8706255149853758,0.3359185433097257,0.2621838666050531,-0.02670500082259559
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-11.31944847637467,-0.9149713434853934,-0.05678513863016654,-0.11822692733676199,0.8625914610250386,0.37537848820467556,0.9971533127160978,-0.1107154128332212
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-11.359640328623243,-0.955586158648547,-0.5187280297945795,-0.16184763306736905,0.854344151922609,0.4181267116059383,0.6657528636921299,-0.14753166392002803
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-11.399168413380622,-0.9955302210981065,-1.2500764337072257,-0.24993166102271758,0.8458985691909428,0.4639902654134139,0.11578621103058384,-0.22121173236145053
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-11.438083582626435,-1.0348549179591826,-0.23452678263713445,-0.22591937897342707,0.837268892886563,0.5127980310654413,1.0425626172922826,-0.19949868026143758
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.476440751737815,-1.0736157425162984,-0.21267409211167543,-0.20778755202388588,0.8284685045301646,0.5643819348354085,1.1297310152733928,-0.1830482191635982
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-11.514298218128104,-1.1118716056818245,-0.6067481832905397,-0.030360290393272038,0.8195099983678301,0.6185779158693551,0.8768926070353735,-0.036352753124880434
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-11.551717100231617,-1.1496842690755793,-0.7181000555521733,-0.26782821511539545,0.81040519916652,0.6752266814740018,0.8614945748712263,-0.22910028310893857
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-11.588760882463077,-1.1871178851967645,-0.590114952695231,-0.2612547569368351,0.8011651850282951,0.7341742800751038,1.0410142569132477,-0.2219464287249438
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-11.625495053855905,-1.224238632259289,0.0786513739488015,-0.1004380333866628,0.7918003139569759,0.7952725186199268,1.6473677897776071,-0.09276032343868834
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-11.661986829885063,-1.2611144330864077,-0.26380221833222084,-0.236425467140422,0.7823202531241147,0.8583792479268922,1.4508885609292097,-0.19879645401291318
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-11.698304948556505,-1.2978147490558811,-0.5875953101688314,-0.10983677946452275,0.7727340099631654,0.9233585365610475,1.2761946712815804,-0.09931995249055207
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-11.734519533236343,-1.3344104414833025,0.106622133736467,-0.16640351658692154,0.7630499643758077,0.9900807512086511,1.8853353408198434,-0.14203506605212543
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-11.770702015922119,-1.370973694088451,-0.8727547571181216,-0.10256995907842459,0.7532759014662138,1.058422559186821,1.2209653039842845,-0.09294559985582787
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-11.806925115776078,-1.4075779913002018,-0.012319514656855546,-0.18320516372005713,0.7434190443308581,1.128266866655671,1.944275312781799,-0.15250684453046193
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-11.843262868738602,-1.44429814818392,-0.3733315364090606,-0.1868962100312066,0.7334860865260241,1.1995027042451614,1.7552232101921055,-0.15402575887983166
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-11.879790704978465,-1.4812103887050787,-1.1341454717500588,-0.1961122931842807,0.7234832239148998,1.2720250701736795,1.284676506653751,-0.1594597389612683
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-11.916585571795313,-1.518392469925911,-0.617430900575977,-0.12690194299624924,0.713416185663153,1.3457347394747512,1.7413701520055949,-0.10874955969762702
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-11.95372610042189,-1.5559238505624684,-0.726307219503175,-0.15557177393088484,0.7032902642079664,1.4205380466611603,1.7481424716547975,-0.12827139099321477
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-11.991292815966226,-1.5938859031369157,-0.8559136066870199,0.09601588001095784,0.6931103440722496,1.4963466480152334,1.7432077209136978,0.047043272968614686
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-12.029368390531925,-1.6323621697603707,-1.1085437800670839,-0.09825681358077709,0.6828809294345124,1.573077268684242,1.657326733540911,-0.08725422644192046
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.068037940343835,-1.6714386623875033,-0.29985845097146857,-0.0696523089318557,0.6726061703968269,1.6506514388693156,2.2908685626697,-0.06765817278112074
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-12.10738936853717,-1.7112042092101154,-0.5577424161160582,-0.11710060790803833,0.6622898879194689,1.7289952226124297,2.201709242816067,-0.09901986553511884
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-12.147513756127992,-1.7517508497444378,-0.771416305729522,-0.20315102600354518,0.6519355974120624,1.8080389419809733,2.147013220415608,-0.1545648354305538
