,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6509072099762934,15.697373762477262,8.010968009560804,-0.006867543882016491,0.01081858588599759,8.55376640504679,7.617625663880988,-0.06294802198205784
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.4338278275891634,14.900848357769725,7.642649138453583,0.03979552787836127,0.030155015740622213,8.669389766945944,7.6142080235354515,-0.060444640146066805
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.1885749224653814,14.132986046222706,7.07844442534622,-0.08822161099009129,0.05607686416405437,8.792883800155307,7.583329361661409,-0.0649442380387112
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.915350932219619,13.393580872469224,6.835895403924708,-0.08356334134207444,0.0869674206533577,8.90333828637634,7.5457127799766175,-0.06530088894100317
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.614409840256961,12.68237443964293,6.3414535678565365,-0.08535748338478477,0.12148015606342481,8.986672498704863,7.458816730968838,-0.06620916437553229
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.28605565736151,11.99905745417329,6.228776942424741,-0.02496977434907066,0.1584993421971226,9.034097186360517,7.393873962244596,-0.05744462663204561
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.93064056888104,11.343271610798844,5.73601596546669,-0.10467726915264208,0.19710602511663158,9.040865405099495,7.243295046510566,-0.07166556064680174
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.548562771712341,10.714611793168016,5.562968548684211,0.06439859032458806,0.23654865397095548,9.00526380210504,7.128314960190194,-0.03329261285828033
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.140264029062537,10.112628561568027,5.169738455168993,-0.0941777091436613,0.2762177557540585,8.927803446761642,6.938362078483249,-0.07201814576264294
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.706226974143582,9.536830896084814,4.8657865058148175,-0.008961276833474585,0.3156241239885046,8.8105756883145,6.746134690175434,-0.04632826273907435
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.246972196497504,8.986689160908501,4.597080957884803,-0.03279929024491146,0.3543800572275172,8.656743971833455,6.5444274340745725,-0.05265990176922639
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.76305514651754,8.461638253601134,4.326110418302109,-0.042134172616670185,0.392183242675674,8.470147187781983,6.324133744890314,-0.055157981639894174
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.255062894908628,7.961080901948581,3.9174241330139914,-0.05589973646968893,0.42880293219144094,8.254994082159525,6.028511137117821,-0.060276038504649056
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.723610784329928,7.484391070501806,3.7135111465549375,-0.12368604427370755,0.46406810337231824,8.015631612128917,5.803545092815273,-0.09146331301922628
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.169339010288159,7.030917439096562,3.558660013027959,-0.04553153558251033,0.4978573381421864,7.756372981114136,5.59467963723801,-0.05458508412675983
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.592909167570607,6.599986916433709,3.2407784909815884,-0.11562575829016097,0.530090185968621,7.481373500588251,5.295480404009769,-0.0911601908003577
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-10.99500079713922,6.190908153189456,3.0435606643439694,-0.08513589438452485,0.5607198091569393,7.194544466059353,5.050967049311835,-0.07565863275550846
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.376307966544541,5.8029750210224496,2.747743052548657,-0.060330608095515714,0.5897267341428846,6.899496956206606,4.743960721194019,-0.061656102922297895
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.737535914612796,5.435470026194489,2.60023908287188,-0.07147020488740274,0.6171135558155703,6.599508913274413,4.519681232035236,-0.06844201883617983
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-12.079397788498646,5.087667629214199,2.5663150633263854,-0.062216837352746523,0.6429004620662621,6.297510079712184,4.368599520760693,-0.06269696898210521
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.402611498262273,4.758837444921227,2.4146960179927124,-0.05416337096697532,0.6671214633448381,5.996080385091045,4.145207598363332,-0.057291762799125415
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.707896710992816,4.448247300593566,2.2507052870026634,-0.05569554026463308,0.6898212273370263,5.6974582280580925,3.9140756892362094,-0.05813535336721405
