,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.2275382064173002,-2.9311067361639243,-2.0201027473367716,0.08064422249698389,0.2901045033283717,5.166489579287797,4.818623315741873,-0.021726677500375182
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.2811757680970537,-2.8776919605802975,-1.7495633625960183,0.07606936574822143,0.31014752855332967,4.9544303788603905,4.709447427709618,-0.020255241706569737
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.3340928042275824,-2.8249947178098367,-1.6029373970984917,0.06099604573306383,0.3300837028649355,4.745482926131349,4.571186120499799,-0.02244699632447718
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.3862924462757498,-2.773011889391941,-1.8487806333040702,0.0764875261325404,0.3498725346824626,4.540043981059374,4.302793283181718,-0.014562107079384011
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.437777967688847,-2.7217402154762205,-1.5750509948353475,0.0658326840842216,0.36947837750872276,4.338448505380489,4.218417935222092,-0.015753064206082225
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.4885527813828237,-2.671176297322164,-1.738478656511333,0.08017427448658854,0.38886998983663673,4.140976089323189,3.9766884217917964,-0.007666890777159117
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,1.5386204371439227,-2.621316599887513,-1.5630154852612765,0.09017151433521331,0.4080201319715098,3.9478567824157884,3.8691925834510896,-0.0008352576521896485
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,1.587984618942384,-2.5721574545040093,-1.8951378144458353,0.07521599435922344,0.4269051967607484,3.7592763812251997,3.554112074838323,-0.004316591388209355
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,1.6366491421659912,-2.5236950616311926,-1.521665118517368,0.08365434113755121,0.4455048714651442,3.5753812222748227,3.5436416888480724,0.0020239470234312412
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,1.6846179507743475,-2.4759254936906894,-1.9188293286872549,0.11700584838336692,0.46380182822879423,3.3962825241856156,3.1922937063422685,0.02018603654151186
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,1.7318951143792116,-2.4288446979738865,-1.4513493902049701,0.06758144679819278,0.48178144080978136,3.222060319251035,3.2461324458670626,-0.00037919425200561713
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,1.7784848252553331,-2.3824484996192163,-1.5257826000952823,0.07350014444607034,0.4994315254223487,3.0527670111490015,3.0489659070186117,0.004891471737925687
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,1.8243913952848967,-2.336732604654168,-1.7627126481797317,0.1011391273616491,0.5167421037147742,2.8884305922908498,2.7683309601492097,0.02154631197361539
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,1.869619252841126,-2.291692603098694,-1.4204702821819515,0.08055715710175715,0.533705186066692,2.7290575513792747,2.7919410088119974,0.013355435789595915
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,1.9141729396123797,-2.2473239721283456,-1.9902774052883432,0.08293333704501027,0.5503145735363577,2.574635499071776,2.328322060042595,0.01705680268326561
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,1.9580571073753994,-2.203622079288259,-1.6254676367253307,0.0903049310208015,0.5665656769233026,2.425135537206613,2.378941638825125,0.02361399542771319
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.001276514717709,-2.160582185755544,-1.4521405190361936,0.1040291088377776,0.5824553515359431,2.280514394813119,2.3330955576976247,0.03405260168379598
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.0438360237162723,-2.118199449648306,-1.9050077042395142,0.11226768997918413,0.5979817463678624,2.1407163520886296,1.9215352703858826,0.0415811987512803
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.0857405965750697,-2.0764689293735206,-1.449053641827458,0.07916090175141832,0.6131441664914526,2.005674971665343,2.0567799040889363,0.023947958740309697
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.1269952922262636,-2.035385587010996,-1.7586749958027337,0.10205933001694589,0.627942947574146,1.8753146547866923,1.7282432198504307,0.04043898092062996
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.167605262900496,-1.994944291730416,-1.0999649187993787,0.08589711711226578,0.6423793415112449,1.7495520384592083,2.016087099996584,0.03244767489267854
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.2075757506676563,-1.9551398232349193,-1.7043742126300332,0.09388343968708135,0.6564554122509927,1.6282972482293674,1.4966704806624718,0.039794127794046216
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.246912083956998,-1.9159668752275483,-0.9520914665760438,0.0541413990171602,0.6701739409626067,1.5114550199376442,1.873005666758302,0.01531995890483373
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.2856196740537182,-1.8774200588985712,-1.6602241728133071,0.10084618521877253,0.6835383397670172,1.398925702617879,1.2744981879911945,0.04881749765639871
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.3237040115846597,-1.8394939064271254,-1.2390907150005015,0.08830418234850868,0.6965525733135411,1.290606153632844,1.4471516637232018,0.04222097159000418
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.3611706629900198,-1.8021828744934076,-1.3778261780088563,0.07918283362062795,0.7092210875440738,1.1863905361492402,1.2366106095873717,0.03767582962371238
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,2.3980252669886237,-1.7654813477989695,-1.0894868263768842,0.07536525137030736,0.7215487450400518,1.0861710281540748,1.333821690527965,0.03668095958132883
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,2.434273531041198,-1.729383642589788,-1.5555222436608451,0.09589223398098756,0.7335407663967739,0.9898384513948002,0.8876014234906209,0.0534043491358578
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,2.4699212278127547,-1.6938840101774488,-1.622154761963035,0.08813519777040035,0.7452026771150325,0.8972828278751914,0.7310204295103899,0.04948331866689888
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,2.50497419164053,-1.6589766404579986,-1.5261824856972472,0.08543766478552595,0.7565402595417099,0.8083938708514888,0.6989193218237673,0.0491623986919836
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,2.539438315010356,-1.6246556654204714,-0.973265546127644,0.07576495206629286,0.7675595094293295,0.7230614166542606,1.0226054740408461,0.04337987364863589
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,2.5733195450439172,-1.590915162644646,-1.323724168331819,0.055298528566671834,0.778266596719805,0.641175803086047,0.6579178741013145,0.02894331896605884
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,2.6066238800033226,-1.5577491587827064,-1.1050823134191035,0.052613316136151944,0.7886678301900147,0.5626281996286482,0.7373973498358232,0.028061867849699777
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,2.639357365813444,-1.525151633021915,-1.4375156944066436,0.07400516350075659,0.7987696256266246,0.4873108942177027,0.3837881083269501,0.04632259866472755
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,2.6715260926057915,-1.4931165205256391,-1.1496133812827214,0.07583665711208276,0.8085784772249399,0.4151175409095793,0.5278013816558869,0.04915287468219878
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,2.7031361912903673,-1.4616377158496174,-0.9847854916534837,0.07675112187466304,0.8181009319317383,0.34594337237126127,0.579202560172724,0.05122841054653751
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,2.7341938301550517,-1.430709076326253,-0.9169337564914892,0.09254426343230371,0.827343566475147,0.2796853807676698,0.5558700755724307,0.06559162168369681
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,2.764705211496299,-1.400324425420374,-1.1559560659607504,0.10895719273162907,0.8363129668458872,0.21624247028420807,0.27946132427118264,0.08071814119804493
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,2.794676568285359,-1.3704775560494653,-0.8020684367088249,0.06640395151746858,0.845015710013727,0.15551558423171463,0.5021851408685728,0.04626136859449628
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,2.8241141608722486,-1.3411622338667106,-0.9958284374160797,0.07009914515743176,0.8534583476809305,0.0974078094042472,0.2657709440546099,0.05051231256323682
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,2.8530242737292433,-1.3123722005018434,-0.970295789485931,0.09028853386761071,0.8616473918909844,0.04182446011451035,0.21727035596507227,0.06900299854879548
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,2.8814132122385594,-1.2841011767632526,-1.217822131611701,0.05698339529525143,0.8695893023260188,-0.01132685590161775,-0.06614624050385332,0.04126306848278587
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,2.9092872995235552,-1.2563428657904607,-1.1016284578394542,0.08523528525661295,0.8772904751402678,-0.06213618771402807,-0.03222081754394046,0.0669765185122767
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,2.937821349190184,-1.2279273336206487,-1.2354732476131947,0.09225730946882393,0.8847248639945774,-0.10934758572330627,-0.2154269742719549,0.07429529011634287
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,2.9669481939555986,-1.1989214685538263,-0.9604042936379731,0.09467291083631313,0.8918699900355561,-0.1528113184201354,-0.0333269986393655,0.07756303658108155
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,2.996607642175908,-1.1693852122248716,-0.9941642712648635,0.08155328892711644,0.8987066079731878,-0.19240815258903066,-0.1222826163134123,0.0668541329930421
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.026745718039514,-1.1393723162548275,-1.2150424032385532,0.08850929738879465,0.9052184004533883,-0.228046312820952,-0.3782757411756712,0.0740957963845082
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.0573140022602807,-1.1089309988183693,-0.7673070935808601,0.09959692670202802,0.9113916984108467,-0.25965866884996824,-0.02471363139320848,0.08513974722984252
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.0882690582576533,-1.07810451607937,-1.049999915660793,0.08317783231359677,0.9172152252742733,-0.2872001412613733,-0.3328086205264835,0.07103006058955968
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.1195719313359405,-1.0469316609339474,-0.6135620621471327,0.08514240116608285,0.9226798630679736,-0.31064531485575153,0.02254187266041241,0.07364460529466542
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.1511877104259955,-1.01544719944624,-0.5986628004950312,0.08237897767093827,0.9277784386116728,-0.32998624821786227,-0.005580312251333042,0.07183893796493328
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.1830851436420726,-0.9836822536960499,-0.6708921747647922,0.08899164651932079,0.9325055281658272,-0.3452304677147493,-0.11175339872975454,0.07869516131024969
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.2152363002937445,-0.9516646383622707,-0.7040501588160275,0.0878688620947754,0.9368572790033202,-0.3563991340898742,-0.17886854088117088,0.07830714526240361
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.2476162731329694,-0.9194191572396981,-1.2579306052861172,0.1143119429294348,0.9408312465113388,-0.363525370000071,-0.7330295452781814,0.10378740078377188
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,3.28020291556963,-0.886967864931254,-0.9067523221781837,0.11115909989944939,0.9444262455402759,-0.36665273715125923,-0.4332597085138975,0.10144922746183889
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,3.312976609380458,-0.8543302981752765,-1.4132731142457722,0.1090621262278546,0.9476422148204534,-0.36583385211613667,-0.9406604965615457,0.10002394234786197
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,3.345920059093288,-0.8215236806063952,-0.9012853469579918,0.1047017627279212,0.950480093363058,-0.36112913040614847,-0.4796427011633663,0.09636938815440006
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,3.3790181097890226,-0.7885631041968377,-0.6063670399419907,0.09068308422854887,0.952941707849595,-0.3526056489049705,-0.21956243101336276,0.08342460368602109
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,3.4122575855255466,-0.7554616901619404,-0.8749892397452719,0.09396246005421993,0.9550296700950057,-0.34033611732946895,-0.49326700583680416,0.08687856149383091
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,3.4456271459866183,-0.7222307317156229,-0.5400285969608953,0.0768931986427912,0.9567472837439287,-0.32439794994359816,-0.18737396287900715,0.0708181570817426
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,3.4791171592920556,-0.6888798207309588,-0.4955432688600325,0.0759367121205834,0.9580984594279403,-0.30487242931392045,-0.15576924994542685,0.0700915276148567
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,3.5127195891926366,-0.6554169600790916,-0.8073502464880367,0.10636280481846061,0.9590876376744623,-0.281843954446078,-0.4628405823533863,0.09941080545140231
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,3.5464278951111705,-0.6218486631700548,-0.8023307509916755,0.07135057287355195,0.9597197189158115,-0.2553993661659477,-0.46334582359704835,0.0659162819333407
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,3.5802369437096804,-0.5881800420204364,-0.8757629980461479,0.09117302220817969,0.96,-0.22562734312797844,-0.5361995295272048,0.08498364655992115
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,3.614142930832509,-0.5544148849851993,-0.6111103731106793,0.10110656851924915,0.9599341166537463,-0.1926178623107746,-0.2815911563503922,0.09450900214380348
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,3.6481433128365826,-0.5205557251422022,-0.36931814847407374,0.07073294741477554,0.9595279913930719,-0.15646171832592148,-0.046244598272463744,0.06529778668504467
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,3.6822367464535155,-0.48660390018040456,-0.675869152207853,0.10737930026638587,0.9587877864181397,-0.11725009629684069,-0.334253165346241,0.10033445689482415
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,3.716423036446592,-0.45255960452594834,-0.837675485645506,0.07346148863873747,0.9577198610669585,-0.07507419347231836,-0.48036606532226,0.06766814318084184
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,3.750703090422025,-0.41842193434205033,-0.33549022447421084,0.05187203544498864,0.9563307334374599,-0.03002488512483331,0.011628650301553523,0.04683114333613387
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,3.7850788802580304,-0.3841889259410536,0.12054947278361539,0.07212425858282856,0.9546270458195341,0.01780756936714817,0.46051877515698164,0.06596780081964299
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,3.8195534096787664,-0.349857588074598,-0.12233506001213534,0.05283696821456463,0.9526155336080908,0.06833378401510887,0.2442150032282654,0.047321495116828295
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,3.8541306875869985,-0.3154239284911542,-0.4791864681338298,0.11099794547686503,0.950302997395305,0.12146547075427638,-0.07701296848771405,0.10232287077071979
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,3.888815706822424,-0.2808829750892139,-0.7031919657142227,0.08432992461271382,0.9476962779651178,0.17711563418656712,-0.2682072412552031,0.07659465950030504
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,3.9236144280763163,-0.2462287919356987,-0.6870498336717379,0.09805767670922894,0.9448022339359451,0.23519873944075328,-0.22888775629189223,0.08913666643276985
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,3.958533768743333,-0.21145449036708008,-0.42898396073254297,0.09776705878616898,0.9416277218185827,0.29563085581311666,0.04046386013162817,0.08834995092096419
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,3.9935815965468358,-0.17655223533918907,-0.33183334745823245,0.09329017698367359,0.9381795782756251,0.3583297786293474,0.15933961280484382,0.0835935482629488
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.028766727807609,-0.14151324715039326,-0.5373131892564276,0.0705334880606312,0.9344646043864717,0.423215131557112,-0.0031579752385157422,0.06174552855353567
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.064098930282478,-0.10632779861452502,-0.16896586134207414,0.09825983862088439,0.9304895517383165,0.4902084514128797,0.3719845756066454,0.08701157394102904
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,4.099588930531306,-0.07098520772508277,-0.438289153534388,0.07767478271880623,0.9262611101785034,0.5592332573254939,0.15542784065846116,0.06726018568852755
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,4.135248425816362,-0.03547382580515457,-0.5341874393033352,0.09165386181875235,0.9217858970774091,0.6302151059647724,0.10306283667662641,0.07951384178047496
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,4.171090100573593,0.00021897889634914236,-0.12266323745546703,0.07393066225624967,0.9170704479636558,0.7030816343910743,0.5188786950646496,0.06252850969574417
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,4.2071276475412756,0.036106842244088,-0.4477528667333752,0.0798287075157722,0.9121212084050881,0.7777625919499469,0.2606448022170182,0.067227760865015
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,4.243375793661963,0.0722044300114355,-0.44910941225428935,0.10403994352015111,0.9069445270196126,0.8541898625114469,0.30114411576834854,0.08844372411161441
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,4.279850330926038,0.10852746859590923,-0.6336960738771991,0.11199614361456778,0.9015466495098003,0.9322974782447175,0.17825065588959443,0.09471191829410705
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,4.316568152356703,0.1450927808550606,-0.3779283802359812,0.08147877312836282,0.8959337136241569,1.0120216260100094,0.4536915488008499,0.06638498416181822
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,4.353547293393767,0.18191832731750956,-0.46664365139093,0.09376840911068385,0.8901117449562242,1.0933006473664961,0.4212498633044459,0.07647971432786496
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,4.390806978969319,0.219023253063666,-0.2929617874416479,0.0841951269774377,0.8840866535002634,1.1760750331032563,0.623482223520302,0.06706817706181693
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,4.428367676627465,0.25642794062452623,-0.36684182703594637,0.09247379312526949,0.8778642308892359,1.2602874131274322,0.6078218290629667,0.07341631859098653
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,4.466251156097334,0.2941540693084388,-0.7044379073796181,0.10192630021887972,0.8714501482471885,1.345882542480842,0.3648091160831768,0.08065288487409503
