,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.187279056839131,-3.3036796352882147,-1.6160617415964529,0.08193206616324833,0.4118553402925743,3.6242627918327477,3.8121520270394442,-0.0036391207494954475
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.2811538689802013,-3.2103191608626735,-1.316969321007666,0.07342372178942291,0.43676972502111705,3.3715653833641017,3.7128420812640552,-0.003730428562944442
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.373000761257682,-3.118975495379428,-1.662202177135752,0.09737301747447802,0.4610112962269308,3.130389896178152,3.3372015002409183,0.010631201117009909
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.462838486528396,-3.029629988727911,-1.3647411206255677,0.08646124186462156,0.4845491483784244,2.9007699005393572,3.263010044773941,0.009131959332844698
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.550686573042693,-2.942263219652075,-1.3185074960284648,0.0952929705664296,0.5073613704084629,2.682635709348206,3.081657591479762,0.01703518641860044
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.6365652928364014,-2.8568550271868,-1.274946666089516,0.07688071847355982,0.5294337272818607,2.4758337091349585,2.90757359801666,0.010793408839179425
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.72049562935317,-2.7733845428558057,-1.2329483517907747,0.10667222382010344,0.5507585092389712,2.2801428579642375,2.7411640991393544,0.03019623080476514
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.802499244390688,-2.691830223545799,-1.0573993944495985,0.03847596891504157,0.5713335283907811,2.095288732434506,2.6594488871475632,-0.005264016700661241
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.882598444468698,-2.612169884954274,-1.0866467888305253,0.08832720528872962,0.5911612447594707,1.920955456157441,2.4702383225551934,0.02622926964196835
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.9608161467131744,-2.534380735517039,-1.3029473892767207,0.09525538756871565,0.610248005991269,1.756795798678997,2.172187052709272,0.03335624001472836
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.0371758443510366,-2.458439410726654,-0.8813583664319946,0.07936488863591329,0.6286033868492922,1.6024396959568954,2.2735377883768972,0.026282560620266956
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.1117015719079877,-2.384322007741302,-0.9699673784061558,0.0748171735460712,0.646239616252548,1.4575014105387702,2.066460972587617,0.025864327233167027
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.1844178702051806,-2.3120041201988295,-1.3154580199354893,0.10192951533827266,0.6631710810896543,1.3215855208449874,1.6920138790048256,0.04618739967767324
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.2553497512404217,-2.2414608731414765,-0.841571577322453,0.08205648060655157,0.6794138973251156,1.1942919039395588,1.8689503529441613,0.03537342172183991
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.3245226630476132,-2.1726669579642532,-0.7804000278636147,0.09362647963118143,0.6949855400526741,1.075219854374165,1.7798070864908397,0.04568191287118304
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.3919624546141502,-2.105596667305698,-0.7676592433876195,0.09725830773055222,0.7099045251522424,0.9639714627119009,1.6636259875957458,0.050605247245037635
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.457695340947309,-2.040223929790308,-0.713985607058043,0.06947220212782934,0.7241901360901557,0.8601543608285092,1.582768443773945,0.03278023098009546
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.521747868361347,-1.9765223445498137,-0.8257062881555921,0.10375348272495533,0.737862190180921,0.7633839267060365,1.386482553850084,0.05989393394402144
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.5841468800716925,-1.9144652154426955,-1.0679186888398196,0.0623472331303665,0.7509408393146833,0.673285028938029,1.0942242579482309,0.030988542361143342
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.6449194821603914,-1.8540255848997766,-0.8254009752803881,0.08329680475616108,0.7634464007591453,0.589493380288743,1.1708097231909356,0.04855697517660829
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.704093009992526,-1.7951762673265037,-0.31670107524117697,0.06821089852382389,0.7753992141773245,0.5116565601966883,1.4643887242239872,0.038614743688722655
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.7616949951411183,-1.7378898819939703,-0.39224528564507644,0.09590469854514616,0.7868195214717638,0.43943475790015074,1.3143857447877818,0.061909645957221704
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.817753132891566,-1.6821388853590635,-0.5736334945545263,0.05114121306182273,0.7977273664791468,0.3725012807232255,1.0823639007299226,0.027940019716883188
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.8722952503769115,-1.6278956027523384,-0.8172941912067966,0.08608206077764802,0.8081425119032919,0.310542865869472,0.800182983367243,0.057371848230661576
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.925349275403889,-1.5751322593835493,-0.6765641109173215,0.07065623302804358,0.8180843711950592,0.2532598286872374,0.8314960456436485,0.046239953558732914
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.976943206015271,-1.5238210106097716,-0.48357007065169544,0.051622897913938814,0.8275719533699193,0.20036607571342158,0.912561508566951,0.03176189976774641
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.027105080840698,-1.4739339714247013,-0.41399761389493417,0.0646796748060563,0.8366238190023724,0.15158900675082365,0.8974754884488635,0.04372814282215372
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.075862950271958,-1.4254432451237253,-0.5078964083450321,0.08377261359782118,0.8452580458550288,0.10666932673696095,0.7487970635716106,0.06097386521893871
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.123244848504237,-1.3783209511106786,-0.48271914891895307,0.07232771355913936,0.8534922027925499,0.06536078512237276,0.703414257160275,0.05241890340910995
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.169278766475992,-1.3325392518080958,-0.37674951260913137,0.125209973040441,0.8613433307998579,0.02742985785826635,0.7311274277863158,0.09903556751291066
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.213992625737628,-1.2880703786476433,-0.004780317732988593,0.06767756719139317,0.8688279300728577,-0.0073446151853580055,0.9945021571513869,0.05046268427635709
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.257414253273417,-1.2448866571083128,-0.3924443636943442,0.07292838445183136,0.8759619522807488,-0.039171826499345475,0.6005754792710001,0.05599846190019714
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.299571357297971,-1.2029605307878333,-0.4559436138950046,0.10614730629010527,0.882760797214006,-0.06824942174480342,0.4900908548032036,0.0862507964934274
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.340491504049027,-1.16226458448343,-0.005824980055968432,0.08796643386155267,0.8892393131331529,-0.09476393737164368,0.8380771627410337,0.07118311033737297
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.380202095583652,-1.1227715662728288,-0.08035336231604351,0.06100115506457726,0.8954118002221897,-0.11889124859107869,0.7243144728646556,0.04797338491306244
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.418730348594968,-1.0844544085829577,-0.4907797335694797,0.07354723093100368,0.9012920166284579,-0.14079702232097147,0.309159974866009,0.060013517529088144
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.456103274252277,-1.0472862482375778,-0.13784219758761207,0.08778491663097299,0.9068931866390914,-0.16063717065063932,0.5838441603583622,0.073693546262023
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.492347659069473,-1.0112404454860613,-0.6630442281920779,0.0913420251517083,0.9122280106041865,-0.17855830117397842,0.0633890511472579,0.07774584608299967
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.52749004680153,-0.9762906020053252,-0.14107849176847598,0.08103409014792451,0.9173086762693993,-0.19469816120836947,0.500143291442699,0.06907730022569054
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.56155672136771,-0.9424105778853553,-0.45598516565903413,0.09190433531636177,0.9221468712267513,-0.2091860735121629,0.17223577773238224,0.07980084381852987
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.594573690794412,-0.9095745075969885,-0.15994680192077393,0.06117640469849306,0.9267537962327749,-0.22214336159585069,0.4094157542940522,0.05203983630882891
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.62656667217054,-0.8777568149548332,-0.43980717610525577,0.08011214553504953,0.9311401791784291,-0.233683763153692,0.11472997410391217,0.07021881306747882
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.657561077604067,-0.8469322270826529,-0.246678972352532,0.07769195330475931,0.935316289526089,-0.2439138304922278,0.2617351657956466,0.06855516430143123
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.687582001166923,-0.8170757873988688,-0.08491476336924819,0.0750921592505005,0.9392919530558949,-0.25293331714124556,0.38243025955810245,0.06667477434860748
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.719180474779927,-0.7856504410215237,-0.33724321692985004,0.05079200664837025,0.9430117889035963,-0.25786621278660177,0.11584536971891896,0.04427521233743237
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.752151707055008,-0.7528598572921208,-0.021705362352575364,0.05254747140870375,0.9464307732839637,-0.2584963938452547,0.3872972412717658,0.046327610613205755
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.78631456944556,-0.7188841723586581,-0.4963915057691892,0.06759433725367359,0.9495128347519888,-0.25467884082927555,-0.08695497330756774,0.06097265743891139
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.821508690992182,-0.6838828785116213,0.1437903540986163,0.06688081911199184,0.9522296236819149,-0.24632914646697662,0.5006127736658993,0.060649546698209524
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.8575919744520135,-0.6479972944469781,-0.07614102418129765,0.07983999448335499,0.9545594350463917,-0.23341417812452586,0.27327259775465246,0.07332375551163159
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.894438464217332,-0.6113526856649232,0.014134839058765891,0.05547209776768369,0.9564862660577151,-0.21594381542304464,0.3448039219804853,0.05029250716460157
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.931936509315227,-0.5740600914052596,-0.0035199110544059664,0.09537890286803741,0.957998992420358,-0.1939636772030276,0.3163951958134044,0.08870325130466969
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.969987175029278,-0.536217904323899,-0.5010957998050625,0.10960154983807868,0.9590906488732349,-0.16754875013652692,-0.1691401626869966,0.1025175671892664
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.008502864910502,-0.49791324093095835,0.09158471151771153,0.05382025975886329,0.9597578014016979,-0.13679783268771661,0.3942760262975202,0.049096564942626
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.04740612156418,-0.4592231342341879,0.4146310972685807,0.06388395695067217,0.96,-0.10182871165317992,0.7025788019749346,0.058786143912713924
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.086628579958896,-0.42021557469451576,-0.05298239470652444,0.07103992402868187,0.9598193021884609,-0.06277399332532047,0.255055134415433,0.06563155014852293
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.126110051371979,-0.3809504212621828,-0.17365081224884893,0.044756417906799406,0.959219858656743,-0.019777516856870736,0.14390310960574132,0.04033920324682131
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.165797719647536,-0.3414802007150053,0.05303613477147806,0.0778319627737778,0.9582075534338788,0.027008716746018957,0.36899904948965534,0.07192278951088804
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.205645434373185,-0.3018508106081841,0.4199590862117297,0.08202850458882693,0.9567896918932355,0.0774271606845724,0.7307865881428364,0.07573752129390297
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.2456130880012,-0.26210213874100496,0.11742567023387274,0.0923186292893785,0.9549747307008041,0.13131693842090142,0.45493049833551585,0.08530009038811831
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.285666065935057,-0.22226861005747445,0.38329645497836573,0.09012273296371553,0.9527720445206893,0.18851570917933105,0.7247558605254423,0.08286454703837638
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.325774760272406,-0.18237967023959634,-0.09601824460903075,0.1108757898670154,0.9501917249136302,0.24886122720612536,0.28797078044645363,0.10218737587296779
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.3659141392792264,-0.14246021387265273,0.12974959292333388,0.06893355971682169,0.9472444074126332,0.3121926343209912,0.5245499804011429,0.06194371123763537
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.406063365839708,-0.10253096390655525,0.19674564198179922,0.060494423108403694,0.9439411232430633,0.3783515209040151,0.6125106781312566,0.05353999474771074
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.4462054591051245,-0.06260880815223135,0.17095580659809428,0.08784382610182995,0.9402931725804404,0.4471827864722026,0.6153159828935819,0.0788039022475627
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.486326994391444,-0.022707097740548576,0.2494511817741074,0.09810002302135246,0.936312016614535,0.5185353273646823,0.7184413733182576,0.08780413497233472
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.526417837078856,0.017164088236265584,0.17741942531102062,0.0815235186202301,0.9320091860190933,0.5922625757983674,0.6829926106461552,0.07165907901471896
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.5664709068650176,0.05699770826872452,0.37231670616710844,0.06607214858544985,0.9273962037179142,0.6682229116187056,0.8980413039082975,0.05666026308347026
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.606481969235633,0.09678955104286402,0.1891303774270714,0.08633525366441575,0.9224845200947004,0.7462799654562856,0.7646202868931389,0.07471594502253297
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.646449451449431,0.13653805243496464,0.5466888534200187,0.07438842618778807,0.9172854590202224,0.826302829659076,1.1312023122612977,0.0629779722007178
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.686374280721607,0.17624413457983934,0.3501256944986597,0.07641622884801968,0.9118101732694447,0.9081661912973394,0.9906658694299844,0.06407162874779482
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.7262597426133155,0.21591106503704438,0.7998479073429987,0.10658197439927797,0.9060696080766204,0.9917503997052206,1.4398403603098688,0.09060034347079081
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.76611135791838,0.2555443343525976,0.06138559806423416,0.09289327762707078,0.9000744717307104,1.0769414793869831,0.8160170038487718,0.07725946441284719
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.805936776598353,0.29515155057313613,0.10782215057347777,0.05227266071816672,0.8938352122493626,1.1636310976904702,0.9046421311151912,0.03997516553901871
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.845745687526271,0.3347423494874935,0.5731916442113238,0.0645318734304734,0.8873619992892544,1.2517164953851447,1.3661780453963863,0.05010370669874132
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.885549743010587,0.3743283195609681,0.05796500949317718,0.10506989173864056,0.8806647105558062,1.3411003871668215,0.9595859274608819,0.08494623142926036
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.925362497236408,0.41392294071584956,0.22577279657376437,0.11550324879339158,0.8737529220678008,1.4316908381483842,1.1584295130912485,0.09289686403614644
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.96519935792883,0.4535415362585393,0.3720809993035257,0.09474408685972158,0.866635901713825,1.5234011215314063,1.3378028045440398,0.07363182248543679
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.005077550692128,0.4932012374148087,0.12456379516678773,0.07144350060839244,0.8593226056089792,1.6161495619212118,1.1780630278986233,0.052451367322025697
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.045016095606481,0.532920960053973,0.38664870800109163,0.08553995588522767,0.8518216768231686,1.709859368082698,1.4574852926713517,0.06344637158054495
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.08503579580888,0.5727213933337527,0.6821227280946474,0.10556462841204706,0.8441414461075262,1.8044584583875503,1.7624096906404907,0.0792048950300506
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.125159237893918,0.6126250000970668,0.43671411686796446,0.07560008743601188,0.8362899342940151,1.8998792816910923,1.61159734571248,0.05281795625941276
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.165410804102711,0.6526560289950023,0.40523799559699647,0.09882635021241093,0.8282748560858457,1.9960586359703107,1.6430475530945736,0.07094029576106309
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.205816696381206,0.692840538414341,0.5074849065924703,0.06879601188947149,0.820103624993695,2.09293748667329,1.7857995495910495,0.0449853988624355
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.246404972513497,0.7332064324105936,0.5557233691935171,0.10548692774459134,0.8117833592054962,2.190460786414883,1.8840811983376813,0.07366922519961489
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.2872055946581185,0.7737835089809408,0.5570537717669577,0.07250382538948053,0.8033208882062756,2.2885772973892182,1.9448746767645118,0.04574264381125456
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.328250490746257,0.8146035211240577,0.6263729135667084,0.0772119486776024,0.7947227599896916,2.387239417623233,2.060634890157848,0.04831439055800208
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.369573629334102,0.8557002512834533,1.0407735319273304,0.06988477726910247,0.7859952487249515,2.4864030120084593,2.447330499083039,0.04132666792853671
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.411211108649173,0.8971095999050771,0.8710439288681648,0.0674860151248513,0.7771443627620628,2.586027248871175,2.3735989870268632,0.03828136682772527
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.4532012607294575,0.9388696890064718,0.8693254776737103,0.0583372475608801,0.7681758528752256,2.6860744427072714,2.4327471172360333,0.030078204741362004
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.495584771727181,0.9810209818224003,0.9510069937841426,0.07928615916474868,0.7590952206588956,2.7865099035869414,2.555990933391714,0.04487350691321111
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.538404819640409,1.023606419778611,0.38048469705653787,0.10181526555563813,0.749907727003889,2.887301793635162,2.189361847250826,0.06045584711960057
