,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8259541058101005,16.10954639535023,8.190060266624943,-0.07122013811033945,0.005830009531789846,8.520143192322116,7.616686094521148,-0.06360601969520896
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.228276308410936,15.700405032572196,7.81524981457582,-0.20182251032196952,0.01652065149739119,8.594995297997935,7.616659665647938,-0.06584553312972406
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.623512452847864,15.298469833101125,7.862877994702311,-0.11474769870023493,0.031230320690545023,8.688716674248607,7.621117375114488,-0.0651599344898478
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.0116796109576063,14.903723435740979,7.519479602635659,-0.10830620849522354,0.04922949389819297,8.792088851073364,7.608703816773971,-0.06576413480127412
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.3927981816782573,14.516145095802013,7.40044966842035,-0.040053504097414816,0.06988691659744004,8.89778988571677,7.59844660419342,-0.06191847680457298
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7668918632230977,14.13571071339792,7.042942312369904,-0.10581699432710145,0.09265744413357796,9.000085354312443,7.560473631985115,-0.06747666724151823
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1339876194603766,13.762392867636475,7.011814031907981,-0.061431181485271935,0.11707134144233493,9.094564981218598,7.542904169445781,-0.06331198508861188
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.494115640611306,13.396160856587569,6.849639907790861,-0.03269545910389304,0.1427248684773302,9.177918489148805,7.504327043995588,-0.059156036068173844
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.8473092983944968,13.036980742898052,6.618224295682484,-0.0759822412812472,0.16927199888382133,9.24774513041135,7.4448812471437,-0.06566387487750175
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.1936050957641635,12.68481540490729,6.456164515449725,-0.03561796351925217,0.19641713744175154,9.302392119048005,7.386037817401622,-0.05807280528371833
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.533042611406635,12.339624593089793,6.335135284958104,-0.03706924360757924,0.22390871766680207,9.340817840994266,7.327126182636447,-0.0576295511737831
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.865664439179795,12.001364991643504,5.957243358863051,-0.06183146737348544,0.2515335749564476,9.362476288120478,7.196763902551403,-0.06312624065827538
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.1915161226903095,11.669990285019916,5.933139555922562,-0.07187499529748287,0.27911200301848677,9.367219653922213,7.144364148867641,-0.06588180188700049
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.510646085222892,11.345451229184178,5.851895094388215,-0.04873128709403929,0.3064934122159357,9.355216453938151,7.07345744664355,-0.05901604659201017
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.823105555247898,11.027695727368725,5.720522444664589,-0.04720560565441012,0.3335525180755364,9.326882901556845,6.981975085014678,-0.05810586294988726
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.128948487746144,10.71666891008305,5.4469908604328765,-0.04460982753617948,0.36018599668832146,9.282825587449807,6.833040956572646,-0.05673528914797578
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.428231481601432,10.412313219120284,5.210107237256567,-0.10233186333197253,0.38630955121287003,9.223793785118476,6.6849382359710185,-0.07853878126463228
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.7210136933189,10.114568495302123,5.219023676549472,-0.06739294573376853,0.4118553402925743,9.15063994178723,6.627218457858747,-0.06513942433853404
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-7.007356747341542,9.823372069682534,5.018331703795731,-0.05282161336217506,0.43676972502111705,9.064287118139477,6.479909767793436,-0.05887056888230665
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.287324643236892,9.538658857932925,4.706535898180375,-0.061892081355319206,0.4610112962269308,8.96570231656521,6.273261695672215,-0.06279180853822515
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.560983660039544,9.260361457622324,4.640817405512587,-0.03198613506327774,0.4845491483784244,8.855874789446485,6.17299831415097,-0.04826161628522715
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.828402258032829,8.988410248099488,4.661556715798376,0.05293646275172925,0.5073613704084629,8.735798549842526,6.115711165122832,-0.0044548694319827
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.08965097826253,8.722733492683377,4.473763293112443,-0.03093761655192928,0.5294337272818607,8.60645841960007,5.951134538779305,-0.046289254142689654
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.344802340072732,8.463257442863581,4.268750544584865,-0.12003394200976736,0.5507585092389712,8.46881904687108,5.771271581588895,-0.0946641191229775
