,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6795143900367728,13.253361797713081,6.612542315796666,-0.054373505537608224,0.005830009531789846,8.50349160889334,7.60748914983125,-0.06350780366673138
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0105543249484539,12.917706388093642,6.831678413104503,-0.17205967570799174,0.01652065149739119,8.549023303470243,7.60041042530143,-0.06535383171149205
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3357951926094014,12.587930898351418,6.130536642466877,-0.05712552189485187,0.031230320690545023,8.604065674072165,7.567015799138683,-0.06336037542932842
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6552497854527282,12.264022357696636,6.391286158622389,-0.13115945046449085,0.04922949389819297,8.662137702958727,7.553163424505939,-0.06688918833735409
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.96893364662587,11.945965006274095,6.391059048903358,-0.11019696278968816,0.06988691659744004,8.71816792415953,7.527903406152998,-0.06682058685205586
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.276865048023935,11.633740317435581,6.05885912639037,-0.1108809081816764,0.09265744413357796,8.768259172124695,7.4692909991574234,-0.06794587655659576
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.579064963531441,11.327327024871048,5.785306191608663,-0.17041419386010226,0.11707134144233493,8.80948855650564,7.399315251292398,-0.07607077254175987
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.875557037558263,11.026701154511986,5.801194642668039,-0.0264456696918991,0.1427248684773302,8.839737664807732,7.354687831425253,-0.058264035696335995
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.166367548977922,10.731836061095956,5.301484823516445,-0.1443144979887956,0.16927199888382133,8.8575486824063,7.221994124680926,-0.07723061255863088
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.4515253705831306,10.442702469275034,5.281073493736077,-0.1519717842755064,0.19641713744175154,8.862002714409996,7.155229802683124,-0.08092668968707245
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.731061924196477,10.15926851913318,4.913797278102261,-0.06913467518032679,0.22390871766680207,8.852617108417618,7.008876212150267,-0.06480928083866959
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.005011131582803,9.88149981595643,4.874866903611275,-0.1335912212575563,0.2515335749564476,8.82925902205423,6.924509883313236,-0.08117622809073055
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.273409361323144,9.609359484100022,4.658834332992412,-0.15107311530149214,0.27911200301848677,8.792072863595873,6.788690265638689,-0.087986947796618
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.536295371828092,9.342808224769739,4.738046653471439,-0.09294227639966568,0.3064934122159357,8.741419566064796,6.732070237295567,-0.07256642356173384
