,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.540699208832488,10.209415253373377,4.507397312101591,-0.08736348457805132,0.27911200301848677,8.959555631280558,6.7464223754066985,-0.07020482515383031
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.819968193117363,9.926008230013883,4.301075718382563,-0.08776677790878207,0.3064934122159357,8.920166525676425,6.59814152436099,-0.0709801673693445
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.093417745388629,9.648506867495632,4.671233546529208,-0.0638335900779996,0.3335525180755364,8.866850984444445,6.631982130852918,-0.06365216902489632
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.36109425744169,9.376864086617198,4.270982172797311,-0.08172168528430834,0.36018599668832146,8.80024665174194,6.4094590953025055,-0.07010246061994077
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.623046449576563,9.111030445170698,3.9509391612084777,-0.11318486004419093,0.38630955121287003,8.721095820712971,6.198509581611308,-0.08273139755384412
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.879325295531923,8.850954214119744,4.32005393270618,-0.0628283026589127,0.4118553402925743,8.630213652012305,6.25697296809544,-0.06325945171162514
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-6.129983944410222,8.59658145683051,3.385563469806896,-0.16363272891040115,0.43676972502111705,8.528462119505612,5.766766035210917,-0.1072695093495886
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.375077639835691,8.347856111111884,3.9839634475824504,-0.08061261164160616,0.4610112962269308,8.416728798702652,5.940147633604195,-0.07142218447156182
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.614663636590357,8.104720073815352,3.9313689287771014,-0.11241774640913249,0.4845491483784244,8.295909741091952,5.829235658930419,-0.08723468506556548
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.848801114978098,7.867113287738814,3.6583807812675673,-0.02467629962077389,0.5073613704084629,8.166895787399092,5.606738448218491,-0.04383258691048227
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-7.077551093172985,7.6349738305776516,3.319637894557359,-0.07728715124455388,0.5294337272818607,8.030561767304578,5.3401016272716255,-0.07082826105278581
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-7.300976337804466,7.408238005664813,3.3638166074942966,-0.08166556238597966,0.5507585092389712,7.887758114421349,5.27287151543714,-0.07353240755946526
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.519141273035879,7.186840434238562,3.2742153746346814,-0.0752658880757151,0.5713335283907811,7.739304495156923,5.134245636798104,-0.07024855318090989
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.732111888392068,6.970714148981205,3.1842886747301957,0.015748030581241856,0.5911612447594707,7.585985110044397,4.995049847481116,-0.01667672562172521
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.939955645589913,6.759790688568357,3.0192459813565,-0.15384821473218846,0.610248005991269,7.428545377568143,4.809796938646877,-0.11865873657464047
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-8.142741384622898,6.554000192977583,2.837051678174718,-0.084331865497278,0.6286033868492922,7.267689754620071,4.610942936111105,-0.07661777344409296
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-8.340539229347188,6.353271499299762,2.9126568163226896,-0.12031333397710675,0.646239616252548,7.104080485499742,4.5755665422420435,-0.10023673706777643
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.533420492811583,6.1575322378122355,2.374396872808493,-0.09172141782165522,0.6631710810896543,6.938337103715318,4.139018937289802,-0.0822362990200165
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.721457582569037,5.966708928070608,2.3709182138167417,-0.06485073968287569,0.6794138973251156,6.7710365384873805,4.051560562059188,-0.06443738536019916
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.90472390620145,5.780727074784497,2.593165048914714,-0.15540033962058164,0.6949855400526741,6.602713701475771,4.124386033278467,-0.12738812559410317
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-9.083293777280343,5.599511263247869,2.048381963694168,-0.08222180520367495,0.7099045251522424,6.433862449398308,3.6627463835182894,-0.07680849710180575
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-9.257242321980218,5.422985254112556,2.291510735443536,-0.08149723667882913,0.7241901360901557,6.264936835388424,3.759319249068629,-0.07655034745475298
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-9.42664538655158,5.251072077283592,2.040044357604076,-0.12978634848381798,0.737862190180921,6.096352576539441,3.501011601842701,-0.11242627740616665
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.591579445852094,5.08369412474563,1.9562842689792026,-0.047609712191087894,0.7509408393146833,5.92848867751694,3.365221765350795,-0.051582618447028356
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.752121513124878,4.920773242119703,1.86661057587989,-0.18580175147986377,0.7634464007591453,5.7616891606440435,3.2260162527262937,-0.15688534903126733
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.908349051201416,4.7622308187766915,2.08918831924898,-0.06032816126566587,0.7753992141773245,5.5962648618019255,3.329913470109214,-0.061054342263139834
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-10.060339885299307,4.607987876331876,1.8474772218067814,-0.0373501638938345,0.7868195214717638,5.432495259024402,3.076643136330592,-0.04293788114080277
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-10.208172117570523,4.4579651553633415,1.6106325502389107,-0.040157053049716396,0.7977273664791468,5.270630307036678,2.824812700332813,-0.04489110567238725
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-10.35192404354557,4.312083200203931,1.9817628637701645,-0.14209436111900509,0.8081425119032919,5.1108922563428605,3.0622199827369547,-0.12702721851800497
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-10.491674070613687,4.170262441671735,1.490799999664949,-0.01756475867453755,0.8180843711950592,4.953477439967474,2.604582751200084,-0.0259322609644777
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.627500638656585,4.032423277610109,1.6495956306286086,-0.06971951689216382,0.8275719533699193,4.798558014716004,2.6779096148372057,-0.06865767947996297
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.759482142953637,3.8984861511257574,1.2634216127503373,-0.04708651470708425,0.8366238190023724,4.646283646964182,2.3008443679128368,-0.04977811348367283
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.887696859456785,3.768371626420741,1.9083641920200067,-0.01479676216831205,0.8452580458550288,4.496783135591424,2.791160776912662,-0.0223426927222931
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-11.012222872526678,3.6420004621278146,1.178664977811994,-0.08805216980745101,0.8534922027925499,4.350165966833901,2.1213926551684477,-0.0844640765290535
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-11.13313800520932,3.5192936820662712,1.5195144128510307,-0.05937686047008395,0.8613433307998579,4.206523797606061,2.364461713417785,-0.05995707048484374
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-11.250519752120102,3.4001726433519064,0.8080592742067405,-0.17465529607796348,0.8688279300728577,4.06593186529703,1.700719897297648,-0.1600828757065869
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-11.364445214994356,3.2845591018024756,1.23543481688132,-0.12397463574292944,0.8759619522807488,3.9284503232259063,2.0265357043652448,-0.11648109207958125
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-11.474991040949956,3.1723752745898004,1.3572702608670717,-0.10510429493182372,0.882760797214006,3.794125501889342,2.090724980407671,-0.10023383541397791
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-11.582233363498062,3.063543900101884,1.1718365326193747,-0.13495370385113725,0.8892393131331529,3.66299109689325,1.8853000773758055,-0.12704623980580726
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.68624774633309,2.9579882949875014,0.9870328078657731,-0.14632433448696913,0.8954118002221897,3.5350692850544867,1.6800646450394243,-0.1376683049182345
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.787109129912988,2.855632408366171,0.8260188750645048,-0.15066767625643296,0.9012920166284579,3.410371770618311,1.4959800483352805,-0.14206958832803915
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.88489178084473,2.7564008731932876,0.7566598892889687,-0.12362271905241862,0.9068931866390914,3.2889007638818706,1.3950620083811818,-0.11803059814272408
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.97966924406968,2.660219054782864,0.902690139968576,-0.08316985898609852,0.9122280106041865,3.1706498947701838,1.491695798949054,-0.08144878281082014
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-12.071514297843589,2.5670130964949855,1.097520930736673,-0.11417734004609548,0.9173086762693993,3.055605064083417,1.6363212881289395,-0.10999183839824217
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-12.160498911493512,2.4767099626046285,0.4788759461823444,-0.034888956307821406,0.9221468712267513,2.9437452352477944,1.0343150270484716,-0.03712119334525171
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-12.246694205928721,2.3892374783756054,0.7944437616594358,-0.13283561672722266,0.9267537962327749,2.8350431694624296,1.293900832180749,-0.12776154106224757
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-12.330170416874008,2.30452436737294,0.813367760195749,-0.08288102511477824,0.9311401791784291,2.7294661071551336,1.2816115088331461,-0.08155067705626208
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-12.410996860790725,2.2225002860456478,0.4193533980680897,-0.06831782390126495,0.935316289526089,2.626976398637673,0.8846860912017283,-0.06801015874943832
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-12.489241903440584,2.14309585562944,0.06433063656297033,-0.06960344583251121,0.9392919530558949,2.5275320868194915,0.5226152627450441,-0.06923664314841906
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-12.5716970721641,2.059418916035227,0.3467995140610247,-0.028750359054197094,0.9430117889035963,2.4250677311662896,0.7609057291571253,-0.030734176237369723
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-12.65781051966286,1.972029491501326,0.6616048574439315,-0.006582329413473698,0.9464307732839637,2.3204227396465633,1.034003060986609,-0.009634652503054399
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.747094418408711,1.8814226378891519,0.238801121283716,-0.0932768985377197,0.9495128347519888,2.2143458497940243,0.611119862094198,-0.09177664568743005
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.839117082966034,1.7880364370885804,0.5511585159845289,-0.0960697902534502,0.9522296236819149,2.10750565319906,0.8885208051585153,-0.09451685073658406
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.933496234986297,1.6922588318175613,0.6056969968495363,-0.07092466607561132,0.9545594350463917,2.00049938762641,0.924127513902995,-0.07059007369649631
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-13.029893222172518,1.594433492318359,0.2731293487847619,-0.0729355295920886,0.9564862660577151,1.8938603696779035,0.5925286135177519,-0.07252762486207752
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-13.128008037419313,1.4948648710200185,0.23081354741588678,-0.04889051527984245,0.957998992420358,1.788064352193716,0.5408864129183226,-0.04950670591807053
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-13.227575012155658,1.3938225730105724,0.026800225232659347,-0.1178360856908256,0.9590906488732349,1.6835350236217994,0.33715997850403345,-0.11561574224834471
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-13.328359080200801,1.2915451475388195,0.17092555384840002,-0.13757244579004624,0.9597578014016979,1.5806488159298626,0.47042401869418055,-0.13459407733931794
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-13.430152526402562,1.1882433875549658,0.03728644332823272,-0.16546599053113287,0.96,1.4797391492644076,0.3403279341922005,-0.16138980566981892
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-13.532772148863948,1.0841032095307845,0.15015583688809953,-0.08451304211887223,0.9598193021884609,1.3811002124188012,0.45003113011238294,-0.08367118927256773
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-13.636056775393147,0.979288173810211,-0.0032892835966080725,-0.12533399898945197,0.959219858656743,1.2849903560479174,0.3073172710400905,-0.1228149024072674
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-13.73986508448477,0.8739416959155921,-0.09449765629793161,-0.18722493133338514,0.9582075534338788,1.1916351587063885,0.2276310565002113,-0.18205672851231922
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.84407368908036,0.7681889911799189,-0.16596399980695065,-0.10103706691372283,0.9567896918932355,1.1012302129509102,0.17018141919788954,-0.09941773046028068
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.948575447905842,0.6621387884322427,-0.4404621138503484,-0.14478951348140257,0.9549747307008041,1.0139436689508352,-0.07783823803158157,-0.14113219440137617
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-14.053277974613753,0.555884842944776,-0.504098080109705,-0.0638017968929705,0.9527720445206893,0.9299185655471194,-0.12072884496690545,-0.06379044197506425
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-14.158102319464682,0.44950727428694215,0.062461423859905274,-0.05727477128136815,0.9501917249136302,0.8492749729762004,0.43855684999269223,-0.05758789586980964
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-14.262981802051655,0.3430737508951509,-0.36956026901646677,-0.0401582527955191,0.9472444074126332,0.7721119670561756,0.0515815061126928,-0.041392898059186965
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-14.367860976730928,0.2366405399734095,-0.48702518959203855,-0.13952592621091497,0.9439411232430633,0.698509451248508,-0.03292872866539537,-0.1352674384602368
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-14.472694715078283,0.13025343863182215,-0.6176360236681555,-0.07973017204465638,0.9402931725804404,0.6285298403717722,-0.12619153105848635,-0.07876478411158576
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-14.577447391933562,0.023948599902512413,-0.5002425697525625,-0.09364174497622502,0.936312016614535,0.5622196177114148,0.01649410498300513,-0.09172598649071335
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-14.682092163501025,-0.08224673466361576,-0.8111539330731277,-0.13930751985580248,0.9320091860190933,0.49961077566596074,-0.23836684042161627,-0.13415747740307923
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-14.786610327593985,-0.188313585762101,-0.41070727230357873,-0.08874129690744637,0.9273962037179142,0.44072214880538907,0.17186783885448448,-0.08691313855113192
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.890990757495114,-0.2942406618068327,-0.755279687594701,-0.12487145647771536,0.9224845200947004,0.38556064721310457,-0.1065833787110756,-0.12011897562371134
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.995229402093301,-0.4000238516596033,-1.0685667836591861,-0.08724497733786363,0.9172854590202224,0.3341223971689256,-0.3504481962319025,-0.08528599854531045
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-15.099328845986193,-0.505665778215425,-0.5918936211553594,-0.0929486185614059,0.9118101732694447,0.28639379555733757,0.13172307400032957,-0.0903569621143466
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-15.203297924121673,-0.6111754073324649,-0.8417049757051265,-0.04646371665678606,0.9060696080766204,0.2423524838399047,-0.047520817070592414,-0.04806970584219264
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-15.307151386328211,-0.7165677073935894,-0.9436701723973262,-0.11234459090575522,0.9000744717307104,0.20196824694922144,-0.08860803780931925,-0.10746990168597317
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-15.410909607764589,-0.8218633554644139,-0.868521829618607,-0.1647136249351422,0.8938352122493626,0.16520384206669492,0.031951502351811656,-0.15397481715310748
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-15.514598341913931,-0.9270884866275919,-1.158371166749772,-0.10103336659200712,0.8873619992892544,0.132015761885231,-0.17034499243297307,-0.09681259570041227
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-15.618248513285415,-1.0322744836129827,-0.8037245620394762,-0.09908260338092889,0.8806647105558062,0.10235493664264839,0.20072633035812115,-0.0948436665944609
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-15.721896047460548,-1.1374578043255035,-1.2055329656386893,-0.04330959403986423,0.8737529220678008,0.07616737892878023,-0.09217807901436381,-0.0458663214513052
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-15.825581736557904,-1.2426798453170074,-1.127731239215779,-0.04639226773689442,0.866635901713825,0.053394775003412276,0.03801167281343165,-0.04868200944500366
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.929351138584401,-1.34798683964521,-1.1212777356444659,-0.1448525066417572,0.8593226056089792,0.03397502612581049,0.1074832374660174,-0.13341668121099154
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-16.03325450951443,-1.453429787947269,-1.175394059876378,0.0008615066751094247,0.8518216768231686,0.017842743161324615,0.12690340286846213,-0.008684567016403483
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-16.137346767279958,-1.559064421895906,-1.4497562195442404,-0.09448232544850832,0.8441414461075262,0.004929697528074595,-0.03719768714559102,-0.08966302989120419
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-16.241687487192568,-1.664951199553344,-1.4042155191309469,-0.07120319931741559,0.8362899342940151,-0.0048347686641623255,0.07204642138304518,-0.06995215477375655
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-16.346340928636515,-1.771155332461083,-1.4105339639706727,-0.09747494076917107,0.8282748560858457,-0.011523370618965911,0.13908929459894837,-0.09165112777617247
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-16.45137609319447,-1.87774684462505,-1.3328284037408822,-0.046633946059637665,0.820103624993695,-0.015210544520370517,0.2765519326625203,-0.049679128084498696
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-16.556866814682714,-1.9848006638868432,-1.720060928557532,-0.06404842187962556,0.8117833592054962,-0.01597214456182683,0.03663737628221364,-0.06395675042241014
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-16.662891881909392,-2.092396746499303,-1.5569510777082018,-0.10827822251019414,0.8033208882062756,-0.013885171202461466,0.2466504234117528,-0.09948335147926156
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-16.769535195297113,-2.200620236070927,-1.5261347756695964,-0.13998802107706432,0.7947227599896916,-0.009027528681253116,0.34998803846893867,-0.12429936887510418
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-16.87688595888148,-2.3095616584086764,-1.8157017630783256,-0.07179405834589758,0.7859952487249515,-0.0014778099796215471,0.20215448910838907,-0.07003222370973677
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-16.985038909573703,-2.419317154178313,-1.6279309073589654,-0.09626072881713243,0.7771443627620628,0.008684892421982227,0.43153478036869974,-0.08897349214743035
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-17.094094585993204,-2.529988751719392,-1.6735887084348144,-0.00436875219350652,0.7681758528752256,0.021381151499255457,0.4793418435336072,-0.018091030100357626
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-17.20415963963129,-2.6416846828207774,-1.786261165234171,-0.03933731452759881,0.7590952206588956,0.03653134770239763,0.47814375621913885,-0.0451730050246061
