,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.051013552610282,-1.993625206917593,-1.2998604699466787,0.08075552885788984,0.6949855400526741,1.1996512824173045,1.4187895906137404,0.036736788197015605
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.112889261037921,-1.9320606896388037,-0.9887282686716903,0.11322365075072671,0.7099045251522424,1.0871654385343479,1.5066880861755882,0.061939116500667274
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.1731981074145654,-1.8720551542001918,-1.2057454633334075,0.09031393816294475,0.7241901360901557,0.9819405293092303,1.2266408065342136,0.04787361063572079
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.231964490168382,-1.8135843248811012,-0.9893685400947927,0.08935506364959878,0.737862190180921,0.8836097307625346,1.2657223661842836,0.0492698849099361
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.2892130789625718,-1.7566236560889736,-1.2185998498634998,0.11460170898980326,0.7509408393146833,0.7918147019978514,0.9810716204201974,0.07022856232097764
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.3449687834672392,-1.7011483634319369,-0.9617383143367686,0.10111230318443631,0.7634464007591453,0.7062069447764239,1.0667234723992627,0.062158153329405226
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.399256722545374,-1.6471334543772809,-0.8440224883349279,0.07498783790449437,0.7753992141773245,0.6264488410221163,1.0555041148922166,0.043869577159021914
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.452102193907347,-1.5945537584438618,-0.84153095378936,0.0856425892732382,0.7868195214717638,0.5522144180414648,0.960879010374375,0.05383521805060813
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.50353064430009,-1.5433839568642638,-0.8933841689248156,0.07138153648034162,0.7977273664791468,0.48318988441738453,0.8272900373345805,0.04408627961422446
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.553567640275146,-1.493598611668534,-0.6081661747414646,0.13587813944526683,0.8081425119032919,0.41907397358499154,0.9691882239028895,0.09761417632804498
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.602238839592431,-1.445172194137312,-0.4780985976915453,0.07725170370975754,0.8180843711950592,0.3595781269446743,0.9938575802348624,0.05163560504411833
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.649569963302568,-1.3980791125783876,-0.3874768988667565,0.04885947397825774,0.8275719533699193,0.3044265438876954,0.992085522446524,0.029474967623305634
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.695586768553083,-1.3522937393851686,-0.577503190948292,0.06634403806871081,0.8366238190023724,0.25335612222407233,0.7606828281462966,0.045120588771162984
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.7403150221513304,-1.3077904373383076,-0.4221086068755264,0.08957350585381274,0.8452580458550288,0.20611630913502044,0.8213098929999242,0.0658771160714537
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.7837804749256687,-1.264543585118627,-0.6474171676178475,0.08402614810387732,0.8534922027925499,0.1624688798508629,0.562845782385387,0.062403426077922805
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.826008836910866,-1.222527601994261,-0.2532128093665209,0.07011946750690168,0.8613433307998579,0.12218765873570248,0.8375349432333394,0.051583727981203885
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.8670257533865993,-1.1817169716631382,-0.3337182842755304,0.051443261504413584,0.8688279300728577,0.08505819526118574,0.7087116645578553,0.036357866070168596
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.9068567817930333,-1.142086265221498,-0.4020890600452409,0.0876967920563354,0.8759619522807488,0.05087740547305475,0.5921270922263137,0.06893502505751635
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.945527369541013,-1.1036101632407869,-0.4953762525964356,0.08692831124745837,0.882760797214006,0.019453187914531767,0.4552812672268765,0.06928502110792839
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.983062832735529,-1.0662634769377233,-0.4520950732218587,0.11130477770227021,0.8892393131331529,-0.009395978437677366,0.44123625162232927,0.09193648318395799
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.019488335824883,-1.030021168423989,-0.7254031601816591,0.08500752268469913,0.8954118002221897,-0.03584144788192489,0.1467292721248451,0.06946896976059144
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.054828872182004,-0.9948583700255531,-0.22657225539035597,0.047040536786280285,0.9012920166284579,-0.0600448280476471,0.5472880656823906,0.03612324570923666
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.089109245628997,-0.9607504026657443,-0.22311509825811982,0.10239765630781772,0.9068931866390914,-0.08215840190149093,0.5065107477353267,0.0869457403130842
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.122354052904509,-0.9276727933102968,-0.6739658239590662,0.11796561642551939,0.9122280106041865,-0.10232554807881822,0.05342606556811502,0.10203263178584733
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.15458766707566,-0.8956012914717038,-0.2290726577318658,0.06501321574436947,0.9173086762693993,-0.12068115657368261,0.41942547954339204,0.05438121313388716
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.185834221890783,-0.8645118847769862,-0.37697979462603115,0.08962449610538936,0.9221468712267513,-0.1373520373896273,0.24509033344057451,0.07769849722323158
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.216117597070523,-0.8343808136038744,-0.5582168791774533,0.08903803263204946,0.9267537962327749,-0.1524573202349666,0.040317448270503986,0.07786070576547743
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.245461404526196,-0.8051845847923955,-0.5119179180498312,0.059665618285964506,0.9311401791784291,-0.16610884375686163,0.047584764928950696,0.051180230021189155
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.273888975497853,-0.7768999844416369,-0.25567354419775423,0.08153284968104302,0.935316289526089,-0.17841153315804192,0.25332239623149755,0.07214761724855111
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.301423348600064,-0.7495040898055638,-0.30293592239771794,0.089121462243269,0.9392919530558949,-0.18946376533752785,0.1776447392867413,0.07985238575669792
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.330405364265433,-0.7206678332266625,-0.20670794367694256,0.0746160182015787,0.9430117889035963,-0.19658684756234895,0.23894167126416302,0.06674153609108341
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.360647054172162,-0.6905782376791514,-0.13948928922213888,0.05587651063310162,0.9464307732839637,-0.19955115243357435,0.275822908284183,0.04947831578064527
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.391982170923514,-0.6594007144524738,-0.3307635851669266,0.10110864302337319,0.9495128347519888,-0.19819853409192395,0.07031086309756396,0.0927949209150438
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.424263521086713,-0.6272817166999012,-0.5955327655225995,0.10864739596749828,0.9522296236819149,-0.19243184345504322,-0.2033926023103504,0.1004209184598102
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.457360685051093,-0.5943510081141135,-0.20570381069640042,0.07838676873539452,0.9545594350463917,-0.18220560935028968,0.1495972174557597,0.07193656516266357
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.491158059824141,-0.5607236102859181,-0.44811941987266124,0.09387061008847564,0.9564862660577151,-0.16751780015982554,-0.09733592811411168,0.08702015683648703
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.525553172704422,-0.5265014805511115,-0.545085681127988,0.10069760234288072,0.957998992420358,-0.1484025759238417,-0.2024242662464425,0.09379856004255627
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.560455223185045,-0.49177496275465415,-0.15678614433645155,0.06363944312093306,0.9590906488732349,-0.12492394046904454,0.16108400818971338,0.058435740434338336
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.595783817991306,-0.45662404584945193,-0.05613340933696698,0.1003256244165307,0.9597578014016979,-0.09717020559464423,0.25250240739884366,0.0937304514798531
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.631467870228834,-0.4211194592130818,-0.42523915748537977,0.10968494282315167,0.96,-0.06524918363291804,-0.10369664258886752,0.10275509035029425
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.667444638545737,-0.3853236286524009,-0.6855691368058414,0.0882478620952698,0.9598193021884609,-0.029284030023180363,-0.3521138309600053,0.08214806125569761
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.7036588862161555,-0.3492915130918206,-0.37514133464899846,0.09371441870198449,0.959219858656743,0.010590336563530922,-0.04937060081160338,0.08730068984969547
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.7400621433231205,-0.31307133867897186,-0.5822166982886179,0.1048953256116425,0.9582075534338788,0.05423030293340714,-0.23970501348879936,0.09785510820345174
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.776612057911578,-0.27670524436818056,0.2479186143509171,0.08753259577942707,0.9567896918932355,0.10148617925982628,0.5661800380779627,0.08100377900830956
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.813271824200216,-0.2402298508337175,0.023124562051224373,0.06920382801334224,0.9549747307008041,0.15220442067497372,0.3648753229440038,0.06322603926433297
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.850009677773048,-0.20367676273880253,0.12642476538737846,0.09346969723655896,0.9527720445206893,0.2062295015605586,0.4800156956543535,0.0860534410315511
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.886798449206253,-0.16707301286467136,-0.10972670583486721,0.061626943913095644,0.9501917249136302,0.26340548637986727,0.27494511402836447,0.05539152998600712
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.923615168853646,-0.1304414553360278,0.020380260242092163,0.08313176459451288,0.9472444074126332,0.323577336128852,0.420950491676385,0.07539288140332712
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.960440716592407,-0.0938011141150552,0.47153660840337785,0.06570829195817751,0.9439411232430633,0.3865919851219468,0.8718971716322884,0.05846157996620826
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.997259511220653,-0.05716749204121019,-0.533794100972429,0.10086721464031001,0.9402931725804404,0.4522992188612478,-0.047355543571677594,0.09104970557415787
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.034059234967803,-0.0205528449357395,0.17301772976252572,0.06856068450411534,0.936312016614535,0.5205523801526507,0.6468758137284832,0.060146097355801016
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.070830589215758,0.016033575349405638,-0.34215134689896676,0.12631699434617616,0.9320091860190933,0.591208927402901,0.19874787815941308,0.11340700986502396
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.107567078084019,0.05258530560303676,0.044246009350823456,0.07819027598132688,0.9273962037179142,0.664130866137272,0.5937897851297841,0.06789856842657668
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.144264816997035,0.08909848078642035,0.2576347335325746,0.08438707983793314,0.9224845200947004,0.7391850722017556,0.8278144949595204,0.07291878482514912
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.18092236375467,0.12557166595250635,0.37721899671416814,0.10330907139333156,0.9172854590202224,0.816243522800721,0.9757500769627803,0.08950645951324575
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.217540569978585,0.1620057084401605,-0.13719403860412704,0.08951146419000633,0.9118101732694447,0.8951834494918347,0.5463227791519129,0.07601199755397581
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.254122451104903,0.19840360851963723,0.19547039053224857,0.08115598324587303,0.9060696080766204,0.975887425440075,0.8922322605228312,0.06756262563146559
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.290673073356178,0.23477040693431483,-0.5353435329630285,0.08422710026290137,0.9000744717307104,1.0582433976402001,0.27891634647308255,0.06945925939986776
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.3271994563584,0.27111308800620293,0.1546223012989234,0.07762109067055434,0.8938352122493626,1.142144673399807,0.946473753772172,0.0626324848056992
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.3637104902710675,0.30744049718345323,0.3835835334229376,0.08600003998893158,0.8873619992892544,1.2274898691403315,1.1979270131257453,0.06915374189712949
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.4002168664795125,0.34376327208174295,0.25398883523086724,0.07417029641421102,0.8806647105558062,1.3141828284754051,1.1322171932162066,0.05773404825658009
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.436731021061236,0.380093786233493,-0.20225720885713727,0.10045728079155491,0.8737529220678008,1.4021325155683422,0.7844370451133016,0.07975040552920304
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.473267090387646,0.4164461049140922,0.01683498556048768,0.08520641425768805,0.866635901713825,1.491252888938748,1.0299338550936001,0.06536613298972221
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.509840878354932,0.45283595253731157,0.11002170325058458,0.09580019446775445,0.8593226056089792,1.5814627601441322,1.1655666795821862,0.07338162495327288
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.546469834866619,0.48928069124665186,-0.0016781242700991683,0.07055075764683671,0.8518216768231686,1.6726856411302318,1.1267000792506765,0.050678247602883884
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.583173045311307,0.5257993104434977,0.4828009762065655,0.08978697886830034,0.8441414461075262,1.7648495834821931,1.5941539387609998,0.0658863271280145
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.619971230885756,0.5624124271124131,0.45203458350107084,0.09693886056538759,0.8362899342940151,1.857887012329023,1.624409697746434,0.07066335743769325
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.656886759735746,0.5991422969029436,0.056463690016661516,0.08442554307530603,0.8282748560858457,1.9517345572231444,1.354166565333581,0.0590124693020575
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.69394366898357,0.6360128360480832,0.25103953985672334,0.07414357159518659,0.820103624993695,2.0463328819626594,1.5754877747182259,0.04937095196196267
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.731167697837547,0.6730496543052578,0.36235540738371874,0.07340068222050355,0.8117833592054962,2.141626515005554,1.727108304737003,0.047622145023778595
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.768586332078884,0.7102800992220271,0.41437733475824245,0.09435370317634195,0.8033208882062756,2.2375636818575604,1.830259714660564,0.06329510704219464
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.8062288603457635,0.7477333121357344,0.7539224574424352,0.07217561644434767,0.7947227599896916,2.334096140574945,2.162001415702192,0.044311902705364836
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.844126442762665,0.7854402964566631,0.1860540601223981,0.07311168325707662,0.7859952487249515,2.431179021338972,1.775525055251662,0.04386300070316649
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.88231219258728,0.8234339989068307,0.54605019523013,0.0808079460004052,0.7771443627620628,2.5287706708822806,2.121031938997069,0.04863443030876785
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.92082127170479,0.8617494045317642,0.21793696832150822,0.06427963175026363,0.7681758528752256,2.6268325024069323,1.9323661935112837,0.03464300078415396
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.95969100094651,0.9004236464653648,0.5771065711743795,0.10315394615090234,0.7590952206588956,2.7253288515195737,2.272164909586302,0.06299142994210494
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.998960986396407,0.9394961316004924,0.42278144575291776,0.08603876508295194,0.749907727003889,2.824226838609867,2.221080505925383,0.04862492751005269
