,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.4024143636962574,-3.8262893493685723,-2.8845687410519183,0.07416562570328189,0.01081858588599759,8.342547978862004,7.499751363770441,-0.06207135767728468
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.593646485306687,-3.6358655664536776,-2.658994077963439,0.06681465626989791,0.030155015740622213,8.110414866781575,7.303561810190122,-0.05962987790412213
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,0.778245578149539,-3.4520467744758587,-2.373166913570812,0.07008494877924765,0.05607686416405437,7.806770303348556,7.053312636477522,-0.05606690259024723
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,0.956241040315664,-3.274803699609974,-2.1909453946292734,0.07562343484279754,0.0869674206533577,7.453731873684391,6.760671719077882,-0.0514568256140815
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.1276753323774535,-3.1040940607649503,-1.8988368220705931,0.08304672385517353,0.12148015606342481,7.068929841584973,6.45778496839255,-0.045751394998284824
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.2926036638554184,-2.9398628817904893,-1.9963367518012198,0.051785886600819175,0.1584993421971226,6.666288139975041,6.090198852213236,-0.0452789048615827
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.4510935937148695,-2.7820428892934013,-1.5543599924822127,0.0680853958413552,0.19710602511663158,6.256680810463993,5.806318019833403,-0.03761299846127871
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,1.603224550350335,-2.6305549906234793,-1.7326397132597648,0.08992088462045356,0.23654865397095548,5.848482562381257,5.402548645927965,-0.027255348496342747
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,1.749087277516992,-2.485308825599275,-1.4211789068541147,0.09000240652468072,0.2762177557540585,5.448029454548142,5.117833676384767,-0.0211443275582106
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,1.8887832135245919,-2.346203384691381,-1.479427706640113,0.06750691791479468,0.3156241239885046,5.060003403119145,4.743432012849937,-0.022193055758669495
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.022423811705698,-2.2131276856803828,-1.3127028840750343,0.07397703230727082,0.3543800572275172,4.687752236801575,4.45011789795859,-0.0148205024726402
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.150129810713164,-2.085961500276179,-1.7656653778322928,0.10344727625211103,0.392183242675674,4.333555313861237,3.935041359509138,0.001936623050887279
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.2720304635699407,-1.964576121809114,-1.525301843624094,0.08013238907755849,0.42880293219144094,3.9988432464456554,3.694654279220886,-0.001945064197755142
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,2.3882627345932494,-1.8488351649100787,-1.0426565490276873,0.039976760365489916,0.46406810337231824,3.684379014716562,3.596359371005555,-0.015512625677719664
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,2.498970473349793,-1.7385953880646454,-1.1745304649457555,0.0602165897708451,0.4978573381421864,3.390406668179898,3.2382260249540735,-0.001937603924812039
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,2.604303574678557,-1.6337075300404402,-1.5079970842669654,0.10014183644224683,0.530090185968621,3.116772880247968,2.7782010762030174,0.023216093617346403
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,2.704417133538861,-1.5340171514643952,-1.2045244467211447,0.08561999591982783,0.5607198091569393,2.863025823482234,2.6689815765529685,0.02008757746837143
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,2.7994706030545213,-1.4393654732216543,-1.4297358943778926,0.10810252031434597,0.5897267341428846,2.628495148985267,2.280389704872368,0.037673415816318945
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,2.88962696359496,-1.3495902038611618,-1.0427225624912717,0.08358412904896362,0.6171135558155703,2.412356268281959,2.271560217365441,0.027244112523906062
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,2.9750519101319206,-1.2645263488045844,-0.9103060094696191,0.07489217280709504,0.6429004620662621,2.213681636109382,2.133478226630838,0.025450477003104748
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,3.0559130644198795,-1.1840069948344523,-1.0663173621640043,0.0719971443712275,0.6671214633448381,2.031481306010502,1.822948858270222,0.026872624809635353
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,3.13237921780285,-1.1078640640889148,-1.2865311297761695,0.10979617730244584,0.6898212273370263,1.8647346672516227,1.4740149228326098,0.05602434635902085
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,3.204619609670223,-1.03592903255334,-0.6434677748238249,0.05789199747474605,0.7110524322347165,1.7124149625233747,1.7423120436848891,0.02279834263545841
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,3.2728032457833844,-0.9680336088547792,-1.0160310788067672,0.08818654430864381,0.7308735637067129,1.5735079234366496,1.3063564243413084,0.04734716918540767
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,3.3370982598941445,-0.9040103699425872,-0.827938397107042,0.08518625146969327,0.7493470908055352,1.447025638405425,1.2878885085474083,0.047902227663640676
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,3.397671321292872,-0.8436933510381772,-1.0662390286357848,0.08077491204860898,0.7665379648576229,1.3320165793359329,0.9601093536224347,0.04707787013051926
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,3.454687090159725,-0.786918587980745,-0.7959843399838462,0.06380760778768035,0.7825123930462846,1.2275725547079124,1.0329359450154079,0.03610643382635766
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,3.508307721880488,-0.7335246108153282,-0.8181995281937304,0.06880001749809406,0.7973368450549261,1.1328332228356979,0.8905595732499234,0.0419752413178338
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,3.5586924208206305,-0.6833528881341477,-0.7691359528672059,0.08713162428275467,0.81107725692031,1.046988686663056,0.8145013213274219,0.058662290629211564
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,3.6059970434312305,-0.6362482222910248,-0.41636726965621484,0.08305724970647521,0.8237984012636522,0.9692805971967183,0.99847711918626,0.05722281468618167
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,3.650373750024194,-0.5920590961571159,-1.179641894885064,0.10239859542326979,0.835563397419133,0.899002113886342,0.2662434966029025,0.07510870270934794
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,3.691970704054137,-0.5506379725642718,-0.8492726653113181,0.08512981058350633,0.846433338750455,0.8354970045711048,0.4503000063044298,0.06229580257787428
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,3.7309318173419648,-0.5118415480079852,-0.7296803945274766,0.10667409543407835,0.8564670177112654,0.7781581130045779,0.4678158665497528,0.08223969153279359
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,3.767396539307688,-0.47553096252073157,-0.6560154257990725,0.07859680311406159,0.8657207320299867,0.7264253767423492,0.4543853806134599,0.05950790782686066
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,3.801499688006915,-0.441571967923271,-0.6142930507562205,0.05766220931369137,0.8742481578410234,0.6797835408195134,0.42034491410657826,0.04241812102785751
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,3.833371320530299,-0.4098350568767506,-0.6046659735576831,0.07584377108571516,0.8821002776923701,0.6377596819324134,0.36423272864167655,0.05940794378155542
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,3.8631366401615796,-0.38019555533219673,-0.7495992987022193,0.08147781199396853,0.8893253531779273,0.5999206326669131,0.1759642522314251,0.06542565186228831
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,3.8909159375781766,-0.3525336810809021,-0.5103566701131212,0.08355329469489359,0.8959689335093959,0.5658703747966592,0.3347584641714478,0.06824879933448579
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,3.9168245633112164,-0.3267345711790437,-0.5175385835015645,0.09197041496067371,0.9020738926906509,0.5352474540137228,0.2786851104519335,0.07673979279469431
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,3.94097292866169,-0.3026882810341913,-0.28784963991201895,0.08717465099661315,0.9076804891159868,0.5077224550159085,0.44158281961655604,0.07325877535808141
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,3.963466532290294,-0.28028975792893096,-0.5230084860854411,0.09855104791023361,0.9128264424077623,0.48299556508679925,0.18626453762913125,0.08441913179844211
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,3.984406009745367,-0.2594387917016494,-0.9579550775707935,0.09078301591303184,0.917547023160794,0.4607942457190104,-0.25122762581056024,0.07805686191867761
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,4.003887203276157,-0.24003994522880934,-0.24889392857685433,0.061519788238539874,0.9218751519894873,0.4408710250423401,0.3653406298474882,0.05174784184043398
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,4.022001249377238,-0.2220024672495713,-0.2875785019991195,0.10528599405235095,0.9258415048958191,0.42300141851012035,0.29834051637343956,0.09276452770620659
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,4.038834681634684,-0.2052401899559353,-0.4338185553209861,0.07189602604851242,0.929474622506407,0.40698198118766343,0.1337091910329316,0.06234284212853834
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,4.054469546574069,-0.1896714136330191,-0.644769501732867,0.09345383575309896,0.9328010211776329,0.3926284918591021,-0.08983407055337866,0.08290257433422114
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,4.068983530361114,-0.17521878049475692,-0.8602474354769685,0.09693699183654925,0.9358453043500662,0.3797742668195433,-0.3166280572547154,0.08664026834487727
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,4.082450094349932,-0.1618091397082022,-0.32933742010199385,0.05308973170237152,0.9386302728568108,0.3682685995065249,0.15810152654557486,0.04593088548141961
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,4.094938617636101,-0.14937340544385336,-0.3779393650383822,0.08978051844954482,0.9411770331630783,0.3579753209146683,0.09213043809956273,0.08076049368949022
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,4.106514544920614,-0.13784640963510064,-0.5604391191963431,0.043820406273487045,0.943505102743495,0.3487714749220911,-0.09866322768348179,0.037753883912287234
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,4.117239538152795,-0.12716675097834695,-0.5329271450964512,0.06630551028785625,0.9456325119955188,0.3405461021517154,-0.09003594918260865,0.05924497428608762
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,4.127171630561977,-0.11727664155081197,-0.6052928825411863,0.10376902952236033,0.9475759022473038,0.3331991257319421,-0.1744393226435607,0.09499688435331648
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,4.136365381842699,-0.10812175228147591,-0.7781110189508667,0.10113467421579703,0.949350619550999,0.32664033223924377,-0.3530900486017037,0.09279292166460193
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,4.144872033392977,-0.099651058370398,-0.672535055245449,0.08814497571141278,0.950970804061863,0.32078844116623295,-0.26628606208691225,0.0807069356115825
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,4.152739662638627,-0.091816685614865,-0.5548981661305241,0.07930442227377377,0.9524494748931549,0.3155702564252605,-0.16649492649699693,0.0725110788789825
