,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.21733803861390122,4.238997290404223,2.010727269136925,-0.013257378114361895,0.005830009531789846,8.450937777892701,7.5806605242456895,-0.06326809625194357
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.323267870694699,4.132595296851838,1.9529466828576147,-0.025203601647649787,0.01652065149739119,8.40388754476597,7.519810598636757,-0.06292767369166606
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.42737386929680987,4.028025266158197,1.9596335245501972,-0.016357517300780167,0.031230320690545023,8.336737076097968,7.436757157196951,-0.06208717757194194
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5296588749280629,3.9252843451549335,1.8520474852479762,0.0201356600179059,0.04922949389819297,8.251625850851676,7.329699001932612,-0.05944100661903451
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6301266206262257,3.824368784165033,1.8646405681780331,0.002758822804871386,0.06988691659744004,8.150574606346911,7.211565975305436,-0.058926455285010566
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7287817258857521,3.725273943103291,1.6886227619390404,0.012242161829656428,0.09265744413357796,8.035480890862722,7.0643560673677435,-0.056537607575466074
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8256296890274406,3.6279942991412906,1.8099561456333402,0.03342016143559334,0.11707134144233493,7.908117346093588,6.933915688707219,-0.05220761113525927
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9206768780332109,3.532523455912928,1.9728628706512374,-0.027900759539012387,0.1427248684773302,7.770132138429441,6.808289682776571,-0.05847171320338794
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0139305198796356,3.438854154228954,1.9316624758665135,-0.002236117620957323,0.16927199888382133,7.623051057207379,6.651577560010851,-0.053180721115591016
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.1053986884065337,3.3469782842623363,1.7052349265118671,0.020500067422990487,0.19641713744175154,7.468280881913596,6.4528738273551305,-0.04705026228717539
