,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.669939981949419,13.066620948304797,6.313341143790119,-0.1733274771923421,0.005830009531789846,8.502402907961315,7.6057448041465285,-0.06420130645532274
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9963186666357426,12.735755937360649,6.513754049030873,-0.13409469682756914,0.01652065149739119,8.54601736348389,7.59515810768004,-0.06472662552630276
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.316981969342379,12.410684870720834,6.360377714778043,-0.10655433376982604,0.031230320690545023,8.598530223788137,7.57419380953482,-0.06490405307553647
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6319424217323686,12.091395044465436,5.842224121799022,-0.08484428581989611,0.04922949389819297,8.653639347695352,7.526133378314413,-0.06460911622208922
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.941215268280061,11.777871004572615,6.219511984922099,-0.06244014993894709,0.06988691659744004,8.70642035268209,7.515914510800004,-0.06348301045539657
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.2448184446756114,11.470094568812872,5.637039118038922,-0.06422180529686017,0.09265744413357796,8.75309617531399,7.430206235299173,-0.06362256333772302
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.54277255150015,11.168044853433257,5.713296951835534,-0.06794041667024242,0.11707134144233493,8.79084117902757,7.390885032995915,-0.06407402998348002
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.835100823263881,10.871698304548483,5.594266814936355,-0.0913790178689311,0.1427248684773302,8.81761490343308,7.3251540844279495,-0.06753163927469558
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.1218290929042602,10.581028734126585,5.490743951806931,-0.017780748399420787,0.16927199888382133,8.832021224723867,7.2540303956336665,-0.0558119918393725
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.4029857518675932,10.296007360459658,5.326258557381447,-0.08231105833311769,0.19641713744175154,8.833189281059774,7.164104923539471,-0.06724412930535409
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.6786017059010634,10.016602852976897,5.224562722326853,-0.035392443766602,0.22390871766680207,8.820673022053485,7.07845930426175,-0.05725410107160599
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.9487103267042967,9.742781381258947,4.95386932105657,-0.07194804287014023,0.2515335749564476,8.79436667826241,6.944381643803453,-0.06567089905926576
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.21334739959911,9.474506668087246,4.969736990203866,-0.09394290237352276,0.27911200301848677,8.754433824005863,6.875466929036747,-0.07204121963341982
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.472551067386199,9.21174004635894,4.437806301874514,-0.09167379236851847,0.3064934122159357,8.701248032830744,6.640048547449714,-0.0721776415626861
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.7263617705752825,8.95444051967842,4.726533131419908,-0.06296329270094603,0.3335525180755364,8.635343406418524,6.650427446641743,-0.06336187914330557
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.974822184176553,8.7025648264345,4.453216178419872,-0.09117213287035408,0.36018599668832146,8.557373500646836,6.475097232248173,-0.07350637950287141
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.217977151259379,8.45606750715544,4.252582333208799,-0.053671491920481706,0.38630955121287003,8.468077382067236,6.315037220013179,-0.05974081502280769
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.455873613486761,8.214900974929051,4.37223464631975,-0.09801922583252409,0.4118553402925743,8.368251728741228,6.278463873657466,-0.0777530213505027
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.688560538841925,7.979015588669425,4.285556243309507,-0.07683049926610064,0.43676972502111705,8.258728045086466,6.159855631414645,-0.0693569233766276
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.916088846773304,7.748359729000676,4.025063388167771,-0.0753292400168526,0.4610112962269308,8.140354194502208,5.959095170488284,-0.06898649047038559
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.138511330982754,7.522879876531441,3.6177918083201144,-0.10658020355758246,0.4845491483784244,8.013979569005699,5.677292132262028,-0.08440610864822436
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.3558825800930085,7.302520692275882,3.7111101505359345,-0.11452666533984246,0.5073613704084629,7.880443314442547,5.6334912932712635,-0.08941919159341047
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.568258896426871,7.087225099992933,3.6738393945736636,-0.13103023705185457,0.5294337272818607,7.740565115257203,5.527627847634083,-0.09928166328737387
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.775698213135617,6.87693437019532,3.8312394013383377,-0.09123324726068027,0.5507585092389712,7.5951381161969245,5.530308596558999,-0.07880189141792363
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-6.978260009915749,6.671588205592105,3.1474222241307803,-0.2066756521247326,0.5713335283907811,7.44492362135313,5.061804458744926,-0.14532735734003507
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.176005227548465,6.471124827724717,3.3104522743845344,-0.06910894783918042,0.5911612447594707,7.290647265021873,5.069632878096111,-0.0668408826112696
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.368996181499776,6.275481064552224,3.215097237431741,-0.11180985114600528,0.610248005991269,7.132996395229917,4.929314777137678,-0.09300490902103621
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.557296474813291,6.08459243875914,3.4418211627061934,-0.03774543547163667,0.6286033868492922,6.972618450505038,4.991103082350691,-0.047333385748757256
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.740970910525835,5.898393256540402,3.245543561719244,-0.02646262426264645,0.646239616252548,6.8101201444573,4.790691144842674,-0.03958669043687432
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-7.920085403832378,5.716816696646365,2.8376014865680865,-0.1936493433513098,0.6631710810896543,6.646067301827337,4.446202841762468,-0.1498319515867433
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.094706894218874,5.5397948994559965,2.838423941786461,-0.04279341583068863,0.6794138973251156,6.480985214483561,4.369190450720911,-0.04945133299722252
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.264903257780176,5.367259055865103,2.7343785794752273,-0.02287665110123349,0.6949855400526741,6.315359407052567,4.222527395077811,-0.03528607835871163
