,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-0.9532947965745775,9.064243367058245,4.915916488713146,0.020154047193798874,0.01081858588599759,8.482005314170928,7.58414158318111,-0.06265568657822783
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.4056979802914427,8.607303892760987,4.8391941238352665,-0.1422230367105204,0.030155015740622213,8.4796078345393,7.52966979344151,-0.06593341282632999
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.8420210875235155,8.16660573143424,4.335538962533914,0.034407852804507755,0.05607686416405437,8.458307901691827,7.4295158246084405,-0.05806756225499065
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.2623647884632003,7.742047203455726,4.657557637212539,-0.058629886221517324,0.0869674206533577,8.411838980446628,7.356268363093864,-0.06313249066119206
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.666859943327604,7.3334961364606155,4.096682595126078,-0.07169849628185787,0.12148015606342481,8.336889927670008,7.186121602874896,-0.06454986849060043
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.05566676994673,6.940790706098987,4.310367756529709,-0.07168031430748734,0.1584993421971226,8.232365234133162,7.089807368215316,-0.06484821648912706
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.4289738145786286,6.56374047554098,4.094705349698247,-0.12311107268225818,0.19710602511663158,8.098791021107637,6.9197828350547175,-0.07529897438830531
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-3.786996739590154,6.2021276199524245,3.9229207068538496,-0.10611832331086646,0.23654865397095548,7.937841744865652,6.740363850757252,-0.07362815925802876
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.129976943881064,5.855708319903785,3.2509043021213824,-0.07608108519452372,0.2762177557540585,7.7519664911851205,6.408346015064199,-0.067019536908687
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.458180033827475,5.524214305757447,2.6498905839220654,-0.05099300583943922,0.3156241239885046,7.544097092090686,6.046744480978335,-0.059594490386304155
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-4.771894164060986,5.207354533527608,3.0870013916202144,-0.09453465906150704,0.3543800572275172,7.317423150300277,6.009285350963624,-0.07453768530341341
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.071428268539013,4.904816971546211,2.384517124261576,-0.12066323935067125,0.392183242675674,7.075221483767835,5.562673390876154,-0.08595576567592911
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.357110203109694,4.61627047652291,2.584325122270803,-0.2933460709815261,0.42880293219144094,6.820729564112497,5.456874372409633,-0.16209372298143457
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.629284821127789,4.341366737224517,3.092600496210407,-0.09068540171641715,0.46406810337231824,6.55705427093188,5.515400264946214,-0.07614876741759671
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-5.888312003634821,4.079742264047725,2.7798185574610113,-0.11654239846770054,0.4978573381421864,6.287108764073022,5.206927703334664,-0.0899383633019604
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.134564665222886,3.83102040314931,2.6758200159113787,-0.08717913455225101,0.530090185968621,6.01357152662044,4.996001460895252,-0.07608091473294962
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.36842675595739,3.5948133545595784,2.1229483465263765,-0.09958645447372128,0.5607198091569393,5.738862686018285,4.534761486157627,-0.08376134805093358
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-6.590291278705251,3.370724174734052,2.0076721517214846,-0.10470290719188924,0.5897267341428846,5.465133608008683,4.307521125815028,-0.08782363395481353
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-6.800558339914553,3.1583487453181736,2.396190611325011,-0.1179874394181546,0.6171135558155703,5.194266502609524,4.393760154200216,-0.09714843484415894
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-6.9996332503893255,2.9572776914170706,1.8504653920472514,-0.09852257950426768,0.6429004620662621,4.927881404321096,3.9083794363253554,-0.08603794738697673
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-7.18792469092433,2.7670982343543926,1.6724659326552427,0.10258721461609,0.6671214633448381,4.667348408336407,3.6500499776944353,0.0472799172352094
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.365842955870949,2.5873959657172207,1.8305316387752235,-0.06509325566339541,0.6898212273370263,4.413803476341948,3.624230987521281,-0.06461809693775235
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-7.533798285838,2.4177565313745486,1.4060093267076468,-0.03815940790619088,0.7110524322347165,4.168166482928228,3.1995977215381988,-0.04549924278021952
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-7.692199298825697,2.257767216073736,1.9452422910444245,-0.12668670698468,0.7308735637067129,3.9311604681602077,3.470672845274236,-0.10969800973259194
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-7.841451527205612,2.107018421130702,1.205713699464761,-0.015131845330307314,0.7493470908055352,3.703331303327902,2.811799790824066,-0.027270846328587835
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-7.98195606610741,1.965105029596348,1.4105426312698288,-0.05793435460343943,0.7665379648576229,3.485067173722909,2.858656526603169,-0.059248048835835274
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.11410833700732,1.831627655064949,1.9499828521736262,-0.20861584415898804,0.7825123930462846,3.2766174416559566,3.1816893037771385,-0.17706829347835934
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.238296968641091,1.706193771982667,1.3633067849592173,-0.045273770048481765,0.7973368450549261,3.0781105809983575,2.6299549344466984,-0.04897999254801889
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-8.354902795824849,1.588418726865548,1.4840260418058637,-0.13593254971810964,0.81107725692031,2.8895709765064317,2.6419897713639493,-0.1222599877366042
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-8.464297975357749,1.4779266312623385,1.6923985940948683,-0.09976523877730514,0.8237984012636522,2.7109344615457953,2.735675066383767,-0.09338605904179906
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-8.566845216928854,1.3743511385588825,0.26124867337973257,-0.22688926146496868,0.835563397419133,2.5420625303253965,1.470198915131421,-0.20003217772105386
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-8.662897125847113,1.2773361078384227,0.9071786428354045,-0.19553445663267333,0.846433338750455,2.3827552085956505,1.9370189514116645,-0.17526779018986652
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-8.752795653482082,1.18653615895159,1.1063943823834688,-0.10290278183111568,0.8564670177112654,2.232762602631543,2.0403533550255473,-0.09725599151976705
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-8.836871650512279,1.1016171237487882,1.075674302166707,-0.07480916654811764,0.8657207320299867,2.0917951725072905,1.953545079556803,-0.07329882052685106
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-8.915444517450188,1.0222563990567313,1.0666396927376809,-0.2185299538379759,0.8742481578410234,1.959532794047214,1.889897268560779,-0.199042368817615
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-8.98882194643258,0.9481432074807117,0.7427113857687573,-0.11902573817068607,0.8821002776923701,1.8356326860223335,1.552754671459942,-0.11248650444729198
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.057299747907145,0.8789787724523546,1.013261923212827,-0.022908089134965337,0.8893253531779273,1.7197362864364885,1.7437214310146962,-0.027407376525997
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.121161755627828,0.8144764141890803,0.7899788723506607,-0.06470654581947066,0.8959689335093959,1.611475165250404,1.4998187133570842,-0.06458741185344229
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-9.180679803258428,0.7543615733252018,1.0007815485939542,-0.16518077392690955,0.9020738926906509,1.5104760614595218,1.6483220623619212,-0.15522958117515676
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-9.236113765869746,0.6983717689970081,0.5152676860826766,-0.0212624934492478,0.9076804891159868,1.4163651308627019,1.1705567468929448,-0.025167504950878557
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-9.287711659696773,0.6462564980864727,0.5527623119954139,-0.18604679067601992,0.9128264424077623,1.328771487691572,1.1682565680874375,-0.17536930071518628
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-9.335709793668489,0.597777082172124,0.5682920333753838,-0.11245838049345203,0.917547023160794,1.24733011899807,1.1491758674458667,-0.10842667633713454
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-9.380332966440363,0.5527064685211247,0.5615621333019405,-0.1659552147685872,0.9218751519894873,1.1716842457071817,1.1124799350728036,-0.15795571113057041
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-9.421794702923592,0.510828991186596,0.6530668661068884,-0.23372438610347324,0.9258415048958191,1.1014871988236594,1.1692290395539877,-0.2211053528325654
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-9.460297524609196,0.4719400979753541,0.13607845779239902,-0.13542416885448105,0.929474622506407,1.0364038736813788,0.6634140021640241,-0.13035601776687622
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-9.4960332483216,0.4358460486970639,1.1445435308634622,-0.08586005077937386,0.9328010211776329,0.9761118194850449,1.5792389534589242,-0.08436160213459969
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-9.529183308392364,0.40236358976031283,1.4441797905360154,-0.14924405985738964,0.9358453043500662,0.9203020158981317,1.8399593414259843,-0.14374711290285636
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-9.559919097613001,0.3713196098016347,0.7189452443514543,-0.23439195044439032,0.9386302728568108,0.8686793831267534,1.1420513699125796,-0.2239081242733304
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-9.588402322700972,0.3425507806544825,0.2384030390807368,-0.1400513415057425,0.9411770331630783,0.8209630669278621,0.6722177534209942,-0.1355519743895792
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-9.614785370388734,0.3159031875896723,-0.17864899909114662,-0.13802892964187574,0.943505102743495,0.77688653527147,0.26155769881282287,-0.13382189245437345
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-9.639211680614546,0.2912319523835638,0.7833670661558934,-0.03405232309150463,0.9456325119955188,0.736197519027507,1.154694652329106,-0.03565665579086514
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-9.66181612365158,0.26840085240475986,0.5871085425654954,-0.1468706072103032,0.9475759022473038,0.6986578250433721,0.9554515335928739,-0.14250319556257365
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-9.682725378361567,0.24728193857082026,0.33886369135460725,-0.13084467940194244,0.949350619550999,0.6640430463405829,0.7073105846495956,-0.12743682141543933
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-9.702058309086215,0.22775515467543528,0.9100482555854938,0.01881959135907607,0.950970804061863,0.6321421908412787,1.2387044615088747,0.014780519112143167
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-9.719926339006202,0.20970796028718652,0.6073289675079252,-0.122214386074182,0.9524494748931549,0.602757247082014,0.9404676966435207,-0.11942540431312229
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-9.736433818088198,0.19303495911238144,0.542797909454551,-0.1325258319413436,0.9537986104095156,0.5757027027064137,0.8694660268027763,-0.12933957792101278
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-9.75167838401303,0.17763753444710595,0.7396907488717019,-0.058207106394592145,0.9550292239800823,0.5508050291764026,1.0488033574313165,-0.05844789173889459
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-9.765751314734782,0.16342349308451354,0.13662474497966315,-0.12639190073771012,0.9561514352590593,0.5279021440506618,0.4644672638119418,-0.12363687209902616
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-9.778737871548149,0.15030671880733593,-0.22392061175724454,-0.13273625233867214,0.9571745370978393,0.5068428603401991,0.11171300441035911,-0.12977380593841706
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-9.790717631754209,0.13820683638421372,0.611326926833744,-0.1859214366140005,0.958107058220643,0.4874863308441807,0.904661170616597,-0.1807954134252571
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-9.801764810208002,0.12704888680126203,0.7235415988244842,0.03011502764893592,0.9589568218164254,0.4697014939730612,1.0063201538617026,0.026270250609748864
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-9.821344376171993,0.10727299463120232,0.40866825571295173,-0.12056111204228337,0.9596107937048425,0.4452645921761255,0.6996585713406978,-0.11825893766170831
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-9.847789840163212,0.08056235940889778,0.4210892482914286,-0.09059896062524331,0.959980903582543,0.4165256781023189,0.708915972868692,-0.08951694063902818
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-9.87971455549086,0.04831753186573806,0.47202521961375865,-0.16345851897225927,0.96,0.38541032780274903,0.7576771594263054,-0.15946263297330027
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-9.915963263577465,0.011705354469260243,0.7734666710110805,-0.1914228316854949,0.9596183864324104,0.3534925888174207,1.049671135016066,-0.18625957950907318
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-9.95557304297634,-0.028301596027846543,-0.21142852377109556,-0.10958234227420593,0.9588008600969388,0.32205337764456615,0.11094453841783616,-0.10768631775773617
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-9.997741593375409,-0.0708929745697473,0.040368300495474685,-0.22085512998071266,0.9575241853327138,0.29212786695544474,0.36203575116250775,-0.21417394934090261
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.041801293679153,-0.11539446575969947,1.0475073987188388,-0.20438527020072428,0.9557749422386373,0.26454441607285184,1.3378810045536607,-0.19815732503586592
