,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.0374701497730694,-1.5619408902100007,-0.768268303864228,0.07034239217784677,0.5897267341428846,2.5562091486385268,2.6704748267673546,0.01540525876956442
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.135314228793984,-1.4645454735278118,-0.9759419620866128,0.08649292198914527,0.6171135558155703,2.3414158130582345,2.312771431140659,0.029039168078352783
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.2280252900025452,-1.3722595372932522,-0.7896729138792136,0.06430937333989917,0.6429004620662621,2.1444199194501454,2.211033299526393,0.018646790335689927
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,3.3157850416472012,-1.2849022064777005,-0.9391062655723648,0.10478180071105125,0.6671214633448381,1.9641719447745714,1.9078141111821383,0.04874397272231619
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,3.3987764740870396,-1.2022913298218585,-0.9435516595601712,0.07590165204751642,0.6898212273370263,1.799596734909644,1.7106094419284128,0.03264318334765961
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,3.4771830765658596,-1.124244259467999,-0.7565338352543138,0.08487093859221861,0.7110524322347165,1.6496182056223454,1.6619161464125924,0.04198178433615447
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,3.55118809719146,-1.0505785875895013,-0.8759732461536274,0.05168663231380766,0.7308735637067129,1.5131779806627084,1.4087209916175472,0.020670348430760373
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,3.6209738498425015,-0.9811128363048649,-1.0151994037607137,0.08271629493783461,0.7493470908055352,1.3892491295429206,1.1475650179901633,0.046051372922076256
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,3.6867210708659837,-0.9156670980309256,-0.5388974760283105,0.06131118816810055,0.7665379648576229,1.276845969792934,1.3643366741430272,0.032158186838603615
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,3.7486083276125903,-0.8540636242341249,-0.5723899306945279,0.07436218033585185,0.7825123930462846,1.1750307317081006,1.207901341300163,0.04436551764860796
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,3.8068114800722253,-0.7961273613271702,-0.5582038977818282,0.08155440610535525,0.7973368450549261,1.082917743250825,1.097863668930616,0.05214478529055192
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,3.861503196153526,-0.7416864331678541,-1.2681706570067952,0.1138408310132899,0.81107725692031,0.99967567497068,0.40974562238584533,0.08032552075873156
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,3.9128525204783493,-0.6905725702851528,-1.1918390083967,0.08592389830464064,0.8237984012636522,0.9245282861694655,0.3596447405867037,0.05958435521833504
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,3.961024495973575,-0.6426214865539182,-0.5103606128323834,0.06591313065773541,0.835563397419133,0.8567540311847575,0.8254704384638731,0.04462278381344196
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.0061798370103485,-0.5976732045553934,-0.9089231025701805,0.1043868309004159,0.846433338750455,0.7956848161179576,0.39980988753748625,0.0785955865791014
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.048474652392109,-0.5555723313209748,-0.32831744126071705,0.061765542407332674,0.8564670177112654,0.7407041394383241,0.8115699981539204,0.0437769970522485
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.088060216102418,-0.5161682865308936,-0.8331536970686004,0.10764287956177565,0.8657207320299867,0.6912448028525319,0.3010331067394777,0.08465369839177464
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.125082783422052,-0.47931548555624204,-0.30263220903437027,0.06738129797878578,0.8742481578410234,0.6467863400584484,0.6928138308530887,0.05091501638920987
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,4.159683449769913,-0.444873479967578,-0.36358264389124706,0.08070550468231019,0.8821002776923701,0.6068522791940918,0.576892400687441,0.06369648033717823
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,4.191998049447143,-0.4127070583307413,-0.28839985081385855,0.08585515791514897,0.8893253531779273,0.5710073287803872,0.5861206141102066,0.06931853656962407
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,4.222157091336776,-0.3826863102079914,-0.49894556803875556,0.09420599971099453,0.8959689335093959,0.5388545558351567,0.34498245712718406,0.07779329208675193
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,4.250285728542469,-0.3546866563837181,-0.39524544497426817,0.09096982872525139,0.9020738926906509,0.5100326077043214,0.3890025579726087,0.07583719007433423
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,4.276503758927408,-0.32858884832542845,-0.3403221129240075,0.09547339494120344,0.9076804891159868,0.4842130154286168,0.39395457964790886,0.08079138332075546
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,4.300925653533572,-0.3042789398962631,-0.06846861771869772,0.05296671240773154,0.9128264424077623,0.46109760545528705,0.6011805486028383,0.042808544992171293
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,4.323660609913738,-0.2816482342669069,-0.39584078156695846,0.09078482968138957,0.917547023160794,0.4404160378071978,0.2645386731638839,0.07805852613643495
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,4.344812627499195,-0.2605932088938223,-0.4109339720650418,0.043369620483457716,0.9218751519894873,0.4219234819772763,0.21595994012843228,0.03501565318258292
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,4.364480602232934,-0.24101542131915732,-0.65076410495013,0.1039567250467055,0.9258415048958191,0.4053984365018197,-0.037911788819219416,0.09153383528960843
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,4.382758437829537,-0.22282139842300097,-0.43166922889859016,0.08288052762672748,0.929474622506407,0.3906406940845311,0.13570693539803114,0.07255265758637083
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,4.3997351711682064,-0.20592251160245212,-0.40194032636653443,0.05176887350544224,0.9328010211776329,0.37746945107795715,0.13667723220005884,0.04401879898185587
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,4.415495109483913,-0.19023484021229997,-0.5737011286387483,0.11435512000679271,0.9358453043500662,0.36572155784304045,-0.04846504152131387,0.10294094180356723
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,4.430117977185288,-0.17567902541892888,-0.09824220528065197,0.06251843603843898,0.9386302728568108,0.35524990489737274,0.3750144910892343,0.054780952805068804
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,4.443679070291084,-0.162180116472177,-0.357425604057271,0.07364342749771602,0.9411770331630783,0.34592193862445386,0.11143751879878155,0.06557263430356523
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,4.4562494166549005,-0.14966741121491545,-0.08851062059500592,0.056210536354850404,0.943505102743495,0.3376182996119969,0.3466037188769562,0.049444034867709236
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,4.467895940308164,-0.1380742924953493,0.006708937268840032,0.08845228281417761,0.9456325119955188,0.33023157626729704,0.4202614749479024,0.08018768242274622
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,4.478681628416137,-0.12733806197440245,-0.016356699317543466,0.05300176467926132,0.9475759022473038,0.32366516619616886,0.38362241254066604,0.046891047564989095
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,4.488665699503569,-0.11739977267288815,-0.16762767775568843,0.0535480409579181,0.949350619550999,0.31783223783244974,0.2264726895875027,0.047616521898888396
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,4.497903771754741,-0.10820406144285144,-0.22593331113685,0.08461452489261223,0.950970804061863,0.31265478495727833,0.15841915760347255,0.07734957995772689
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,4.506448030338062,-0.09969898241024566,-0.36441246243557046,0.07476969186148708,0.9524494748931549,0.30806276698154816,0.01493308196191484,0.06819197727901802
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,4.51434739284462,-0.0918358422941079,-0.07469092286460643,0.045833934648742414,0.9537986104095156,0.303993328178659,0.2805060365933695,0.04077971960557682
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,4.521647672049989,-0.08456903839348939,-0.3210470913965757,0.06016443695655571,0.9550292239800823,0.3003900893939719,0.03576772099359471,0.054600391449076816
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,4.528391735332926,-0.07785589989639519,-0.1904111575374845,0.09902109268877801,0.9561514352590593,0.29720250615353133,0.15177141623892929,0.09189208509175138
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,4.534619660190975,-0.07165653308072173,-0.5775565131060922,0.08437696908492054,0.9571745370978393,0.2943852874615164,-0.2267782757644014,0.07804144127553096
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,4.540368885388446,-0.06593367085605539,-0.4826179413911502,0.08705123191954378,0.958107058220643,0.29189786998853656,-0.14345512893392542,0.08074162699805569
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,4.545674357372409,-0.06065252702258661,-0.2305453302582361,0.09190771145117793,0.9589568218164254,0.28970394272209365,0.09139198461194403,0.08552676628025417
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,4.55493214061109,-0.0514371951894077,0.05911629250032746,0.07172754567930095,0.9596107937048425,0.2929645809533237,0.36422473448114545,0.06626333379494001
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,4.5673745885079775,-0.03905180192298463,-0.5040313383344319,0.08172967372677142,0.959980903582543,0.30169836742567036,-0.17918212380321374,0.07591525747936456
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,4.582362402765661,-0.024132714029345692,-0.30078544017297926,0.08394014494150781,0.96,0.3158580917434686,0.015778926031036977,0.07804008438391614
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,4.599362466863877,-0.007210603432228346,-0.12547918268190905,0.08760271959695753,0.9596183864324104,0.3353404878181708,0.1870261654050937,0.08149846978600761
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,4.617929978076418,0.011271766777287695,-0.24446108014453127,0.10352324506890387,0.9588008600969388,0.35999635193905705,0.0792728949557854,0.0966395026783008
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,4.637693932364906,0.030945093794088052,-0.2470794837240442,0.11314487423685904,0.9575241853327138,0.38964028040138343,0.08679754575201926,0.10563913259865071
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,4.6583452486519406,0.05150171382606317,-0.21726426423474,0.09375122293242555,0.9557749422386373,0.4240596024762834,0.12904394144913853,0.08679406446770026
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,4.679626988797647,0.07268586691888679,-0.21620280460976637,0.07844606796714171,0.9535476990169556,0.4630223020865921,0.14749671783050325,0.07184949576339304
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,4.701326255159621,0.09428563166902215,-0.23631270997737097,0.08570132001273212,0.9508434632378029,0.5062838594748905,0.14954823151334287,0.07836408315313771
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,4.723267441332668,0.11612620691070497,-0.3787340378978987,0.08527357570298211,0.9476683731444635,0.5535930289473122,0.03950334623085339,0.07748480091381105
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,4.74530658229555,0.1380642877724103,-0.24282028475319795,0.0857334901926965,0.9440325952687343,0.6046966183162794,0.19686770610403181,0.07737784438405756
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,4.767326603867694,0.1599833369150261,0.1282437422820415,0.07310316077502321,0.9399493991149995,0.6593433619740674,0.5777272923116794,0.06489637364247008
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,4.78923331251635,0.18178959272829864,-0.2603200510294945,0.07906517033196003,0.9354343835833359,0.7172869908265518,0.24804661216473847,0.06985639990272724
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,4.8109519983301485,0.2034086878828223,-0.25789524235908523,0.07134064917846406,0.9305048332087468,0.7782886040718778,0.2891164319280147,0.06196561092479428
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,4.832424548701919,0.22478277624449206,0.1145987223682976,0.06430096198295487,0.9251791852591557,0.8421184437685396,0.675659435829103,0.05473419820427508
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,4.853606989636106,0.2458680854606765,0.14189862669655717,0.06524965421084161,0.9194765913147651,0.9085571657996669,0.7435232425372881,0.05487735154580992
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,4.874467386897008,0.2666328277294294,0.2492752183171909,0.07301358232747468,0.9134165591946998,0.9773966918057567,0.8868798754108027,0.06118845311387411
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,4.8949840513552445,0.28705541337603613,0.07357646992067757,0.061822453318427506,0.9070186630461945,1.048440717064679,0.7746322490551762,0.050164097887041285
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,4.915144002602956,0.30712292151457987,0.06091384355233487,0.05581258059139671,0.9003023111044353,1.1215049397494787,0.8138716533204802,0.043911273702969905
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,4.9349416527217915,0.32682978984999167,0.003848733226341494,0.08375635205926102,0.8932865621002378,1.1964170679453012,0.8158819691358934,0.0680355715816522
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,4.954377678413779,0.34617669198100387,0.0730335368235302,0.09045156475284699,0.8859899825667228,1.2730166524788697,0.9327021514811236,0.0728925474909304
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,4.973458054849056,0.36516957567878094,-0.2974494468269695,0.08165416455463426,0.8784305384000858,1.3511547860874005,0.6642589872865627,0.06400039032466172
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,4.99219322880462,0.38381883981686293,-0.0039010821459850575,0.07544353288102545,0.8706255149853758,1.4306937027912174,0.9815734532160123,0.05745984528588143
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,5.010597412141937,0.40213863108862213,0.21668959841347757,0.07402894413588434,0.8625914610250386,1.511506305503127,1.233050285696013,0.05512286023101084
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,5.028687979548474,0.42014624450992244,-0.2366811017924242,0.07872673917019846,0.854344151922609,1.5934756448548137,0.9067180071985086,0.05800164410359062
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,5.046484956862773,0.43786161409120616,0.11435025772388308,0.08006570274177172,0.8458985691909428,1.6764943678900333,1.2699527970780906,0.05793256548371403
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,5.064010588317069,0.4553068820645212,0.02997900706591672,0.07800805417235157,0.837268892886563,1.7604641515931356,1.2640250869990424,0.0549703052063834
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,5.081288972717424,0.4725060367309908,-0.08748823389514992,0.11147931610744344,0.8284685045301646,1.8452951331099277,1.233443556018363,0.08145432562319349
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,5.098345760019107,0.48948461042819247,-0.22303223546160655,0.12341680867944405,0.8195099983678301,1.9309053459199896,1.191351662814373,0.08966911708521078
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,5.115207900974861,0.5062694303270554,0.1664207138993845,0.09011568124805969,0.81040519916652,2.0172201690489295,1.5783148052055394,0.060979311513927464
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,5.131903443585939,0.5228884158150482,0.056493568900695124,0.07581481946805635,0.8011651850282951,2.1041717946247833,1.5590544927585201,0.04810198082289012
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,5.148461370981128,0.5393704171194891,0.43984659209206356,0.0648247700261173,0.7918003139569759,2.1916987176154072,1.9333622769032006,0.038094816188960934
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,5.164911476146283,0.5557450906108485,-0.25114926357561185,0.08697102633670184,0.7823202531241147,2.2797452503966884,1.460787223697168,0.05420317262356144
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,5.18128426960196,0.5720428069042605,0.0803367940320765,0.08596617380851601,0.7727340099631654,2.3682610638380517,1.7923285245438827,0.051983648754753475
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,5.197610916743534,0.5882945884865265,0.0004253784735563926,0.07369121919520438,0.7630499643758077,2.4572007558323157,1.8043019104996532,0.04116921353324474
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,5.213923202090021,0.6045320741294713,0.1268771704958649,0.0840348715911432,0.7532759014662138,2.5465234475928815,1.973963945392119,0.04761932218474097
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,5.230253518179184,0.6207875078356739,0.3037391481219842,0.0556305021153225,0.7434190443308581,2.6361924075769476,2.179239341817333,0.025048137917000186
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,5.246634877284384,0.6370937505009167,0.35567243020317996,0.06959553572349897,0.7334860865260241,2.726174702538473,2.2899374767244662,0.034107367940015273
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,5.2631009445387456,0.6534843128873646,-0.05774729059138117,0.08277790783328687,0.7234832239148998,2.8164408749558354,2.0634325329745655,0.04231264278919593
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,5.279686091430591,0.669993408873859,0.18919803954142722,0.08718201422408534,0.713416185663153,2.9069646458871903,2.3168322937096653,0.0439814004741777
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,5.296425469004662,0.6866560283205203,-0.20972138927499717,0.07514585102941229,0.7032902642079664,2.9977226421882466,2.1114522566820644,0.03399006842254708
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,5.313355100449835,0.7035080292323581,0.16576511141219719,0.0798007431528358,0.6931103440722496,3.0886941469491993,2.451343808746741,0.0358043938817031
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,5.330511993106191,0.7205862492529747,0.3170688633293839,0.07965505367879544,0.6828809294345124,3.1798608719715418,2.630850420477083,0.034238394829726015
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,5.3479342702815735,0.7379286368767168,0.4182750517114364,0.08128557556097427,0.6726061703968269,3.271206751106768,2.773889587742908,0.033863579675400234
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,5.365661323630588,0.75557440312779,0.0942301481483554,0.12153724987773451,0.6622898879194689,3.362717753299844,2.633504079329314,0.05902757455116281
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,5.383733987235351,0.7735641948449778,0.18923347407540092,0.06505454832494983,0.6519355974120624,3.4543817142290427,2.7732950085164965,0.02028792589853891
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,5.402194734943855,0.791940291112958,-0.1373734033194296,0.06332736578829046,0.6415465309881281,3.5461881854879254,2.6408908659764725,0.01784365862551549
