,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-11.764267367951774,4.9558926197257325,2.689645510302263,-0.06877704612451296,0.6429004620662621,6.212791865223263,4.447888722108323,-0.066914530232725
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.07915326519049,4.635679104383561,2.3572203325257224,-0.09381962173948821,0.6671214633448381,5.913918812728436,4.106864334967846,-0.08374729884525409
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.376580011087878,4.333220135291027,2.298426897292316,-0.0531334497275715,0.6898212273370263,5.618110047711996,3.946995069016717,-0.05636796892838965
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-12.657246794018139,4.0478046943646095,2.1231755348738446,-0.06678894563560966,0.7110524322347165,5.327216193882043,3.709540498171323,-0.06585634521647833
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-12.921849194927004,3.778725431984098,2.0587869081039045,-0.06560373148389864,0.7308735637067129,5.042788619671618,3.5536596041842117,-0.06505407774652605
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.171076762192202,3.525281133163194,1.8476902633444148,-0.07302117180141288,0.7493470908055352,4.766102340587418,3.2928630613326186,-0.07065004470840265
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.405610776270894,3.2867789907236045,1.9330193696807108,0.0023641365447524265,0.7665379648576229,4.4981804420907086,3.259154782350095,-0.013026966147114896
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-13.626122210000702,3.0625366795025144,1.7386459503110352,-0.06045706280666252,0.7825123930462846,4.239819007990864,3.0163155589616544,-0.06113221093152985
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-13.833269887639222,2.8518842284614987,1.7165711796645056,0.0060128560392946895,0.7973368450549261,3.9916117949767274,2.911625652391251,-0.008087275909679543
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.027698843152026,2.654165690174848,1.5347061140915663,-0.07363208046151648,0.81107725692031,3.753974100078489,2.68309522537396,-0.0717294940271185
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.210038875931641,2.468740609547604,1.4272063365703413,-0.02395406890043361,0.8237984012636522,3.5271654328068758,2.517210108607563,-0.030932938499305136
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.380903300048931,2.294985295723251,1.4636401336169946,0.012244573614150767,0.835563397419133,3.311310734465756,2.47487320867502,-0.00022069804447816602
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-14.540887881330233,2.1322939029937427,1.2048079315643,-0.07154575928103313,0.846433338750455,3.1064199896396953,2.1889423039803866,-0.07031962312319802
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-14.690569955011835,1.9800793280710938,1.2245321659967168,0.023768066196527826,0.8564670177112654,2.9124061541124706,2.1415344702358046,0.011233411921425721
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-14.83050771544181,1.837773932404696,1.1346677617782852,-0.022479863015290036,0.8657207320299867,2.729101383785742,2.00461694059672,-0.027996257565792177
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-14.96123966828089,1.7048300992470455,1.0419768098268722,-0.06389111976767836,0.8742481578410234,2.5562715940293272,1.8683357886089558,-0.06384965300097367
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-15.083284234874817,1.5807206359774728,1.0757753463737085,0.006091567976485024,0.8821002776923701,2.393629411361252,1.84655048359889,-0.0021204939507510805
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-15.197139497916456,1.4649390327412526,0.8566984722186977,-0.05381262572878853,0.8893253531779273,2.240845601866143,1.604485584664587,-0.054891564447098994
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-15.303283077176655,1.356999588822072,0.9671793165031417,-0.09074576540979429,0.8959689335093959,2.097559075430457,1.6585848063217739,-0.0879177436592015
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-15.402172123923364,1.256437418317491,0.8101878358757197,-0.07664628771419935,0.9020738926906509,1.9633855733776637,1.4763924500078198,-0.07536493255989049
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-15.49424342266037,1.1628083466783679,0.7994381507681059,-0.002316608408881038,0.9076804891159868,1.8379251508558734,1.4284927332709323,-0.007970694750703201
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-15.579913588973593,1.0756887095155765,0.637751245146978,-0.09049116122494816,0.9128264424077623,1.7207685655056988,1.2458367135802109,-0.08814359543133005
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-15.659579352551134,0.9946750647913394,0.5599207605673229,-0.09226231673564733,0.917547023160794,1.6115026814488553,1.1414948310007635,-0.08989583815659524
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-15.73361791482264,0.919383829128817,0.5991575002970428,-0.08437885535417244,0.9218751519894873,1.509714993248502,1.147138169735514,-0.08275249239665773
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-15.802387371133708,0.8494508484946373,0.5795721975530022,-0.03654397268215703,0.9258415048958191,1.4149973687843536,1.101184625018238,-0.03854754213459424
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-15.866227187893545,0.7845309129792533,0.6286151266292617,-0.07557271354596828,0.929474622506407,1.3269491034560978,1.1212143365017302,-0.07472560893753724
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-15.925458725719931,0.7242972247993862,0.4699574511954907,-0.10579374329267033,0.9328010211776329,1.2451793711131804,0.9499843694724245,-0.10295577086684357
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-15.980385800208886,0.6684408280415166,0.5959540026374555,-0.055913585162103985,0.9358453043500662,1.16930914993803,1.0461512207924817,-0.05640422640651059
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-16.03129527259317,0.6166700080101339,0.5715036144560148,-0.05380754913653085,0.9386302728568108,1.0989726943427243,1.0036581926133703,-0.05440613840005046
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-16.078457663186718,0.5687096674031888,0.48357720171354757,-0.057570295523889925,0.9411770331630783,1.0338186169814743,0.9029700444159852,-0.057922708240191766
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-16.12212778115174,0.5243006858910437,0.42676012825326737,0.009833436541484275,0.943505102743495,0.9735106383177927,0.8327642997097638,0.005687004543353906
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-16.16254536474915,0.4831992690319531,0.4760453607870474,-0.023030017053171647,0.9456325119955188,0.9177280548907625,0.8640812560904174,-0.025233604843852946
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-16.19993572683964,0.44517629185225616,0.48049117360293714,-0.0024534505109752303,0.9475759022473038,0.866165971572997,0.8544234840029442,-0.00565697800321769
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-16.23451040098778,0.4100166418081752,0.41125705296840565,-0.053220402880915785,0.949350619550999,0.8185353376814137,0.7760372673490346,-0.05374416640800459
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-16.266467784076145,0.3775185652998836,0.20823190935326252,-0.12438768747813356,0.950970804061863,0.7745628218618572,0.5712976064286509,-0.12140542199118948
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-16.29599377186508,0.34749302135894666,0.3831837555494655,-0.038268505649918794,0.9524494748931549,0.7339905561479332,0.7269807072138709,-0.039471194583589234
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-16.32326238442161,0.3197630456384104,0.31574261169775575,-0.03635918878086564,0.9537986104095156,0.6965757755347969,0.6529009993162261,-0.03761596730680115
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-16.348436378799235,0.2941631273647438,0.5064009892297161,-0.009613165532273982,0.9550292239800823,0.6620903757543533,0.8260048193179308,-0.012039258107020863
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-16.371667846775907,0.27053860148829045,0.33051762685731845,-0.04868235527544229,0.9561514352590593,0.6303204086888629,0.6498582211057772,-0.04933477867194966
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-16.393098795838835,0.24874505786898204,0.36695423561527996,-0.04610049116693382,0.9571745370978393,0.6010655319642103,0.6772833629269117,-0.046848261342739464
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-16.412861711961103,0.2286477689767974,0.10943990182821217,-0.0022920818179006375,0.958107058220643,0.5741384267131925,0.4237996695294366,-0.004858832498611137
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-16.43108010302985,0.2101211372693701,0.3077891945297839,-0.05964986256312699,0.9589568218164254,0.5493641952630961,0.6076315495767194,-0.05981040321871133
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-16.46360926552315,0.17704160730480645,0.1492571370429463,-0.0851711985516701,0.9596107937048425,0.5122153059595285,0.4507248618579127,-0.0842983946878352
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-16.507646779222007,0.13225901401603402,0.3089555388136045,-0.014377287221645219,0.959980903582543,0.4661534793042722,0.6012697531221081,-0.016345589732468614
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-16.560861780737458,0.0781436571402061,0.17781116684201237,-0.10654876049964734,0.96,0.41404340806623835,0.47523166876542894,-0.1048292648395928
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-16.621313213686317,0.016669434186100673,0.0380494527389974,-0.11523854245321097,0.9596183864324104,0.35825621098541693,0.34395125066319787,-0.11315173480448881
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-16.68738395030911,-0.05051916657639044,0.02178193137836182,-0.08395417834416996,0.9588008600969388,0.3007511518933578,0.3345469233987345,-0.08311401213891234
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-16.757727293020498,-0.12205266251275049,0.27813627106643146,-0.010753287720710603,0.9575241853327138,0.24314122843594477,0.5897043334816758,-0.012996353993991794
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-16.831223221370095,-0.19679208332046283,0.16302683336499868,-0.04998810147438526,0.9557749422386373,0.18674661285035055,0.49251664329139677,-0.050588380014640104
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-16.906942376797463,-0.2737923464342096,-0.05306083433564979,-0.08713904444124232,0.9535476990169556,0.1326387989842413,0.3030603681984797,-0.08604380716508549
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-16.984116241033686,-0.35227193086873054,-0.09107033396238418,-0.1027024468828186,0.9508434632378029,0.08167752017646202,0.28765099533232014,-0.10077840704887545
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-17.062112310014644,-0.43158763109618636,-0.2723480362687436,-0.049390666970183794,0.9476683731444635,0.034541947134611284,0.14032199532009904,-0.05013224286099932
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-17.140413325915315,-0.5112134377018851,-0.1422905179386813,-0.05586144144587024,0.9440325952687343,-0.008242717913400421,0.2917710827717006,-0.0562923864075976
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-17.218599828111692,-0.5907227931228887,-0.16092038206583226,0.010278248786632638,0.9399493991149995,-0.04628241386701726,0.30592764738528044,0.005844135369529631
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-17.296335435784684,-0.6697736252451181,-0.23074895556296493,-0.08776829358692062,0.9354343835833359,-0.07929452306065321,0.27570843162435554,-0.08620535857930359
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-17.37335439222665,-0.7480956809692296,-0.1275108944385206,-0.07538744321533564,0.9305048332087468,-0.10709080996419462,0.41043969784287093,-0.07456558821513588
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-17.449450992234162,-0.825479774724025,-0.2357330826739945,-0.0355034387744535,0.9251791852591557,-0.12956260744471548,0.35153974186970594,-0.037602755973742255
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-17.524470585562057,-0.9017686397059244,-0.36877049832817477,-0.12085103466874525,0.9194765913147651,-0.14666793832415914,0.2739749361698539,-0.11623787550652222
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-17.59830190590861,-0.9768491270752966,-0.5238808914368454,-0.14306947127296077,0.9134165591946998,-0.15842031677267532,0.18066628191891132,-0.13618538620611953
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-17.67087051979399,-1.050645543998363,-0.5670492860672116,-0.15287073022762776,0.9070186630461945,-0.1648790168486628,0.1935727323460834,-0.14456662641803303
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-17.74213322559437,-1.1231139579133131,-0.512360504466236,-0.07763742223987347,0.9003023111044353,-0.16614062822624875,0.29775143290247247,-0.07623407226291606
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-17.8120732618684,-1.1942373237892046,-0.5024796770493056,-0.07115869875362613,0.8932865621002378,-0.16233174472118794,0.36358560422708186,-0.0703479615765754
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-17.880696207504542,-1.264021314904662,-0.30633449168127047,0.04320102963983885,0.8859899825667228,-0.15360265157073316,0.5965858785197833,0.031029046709887986
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-17.948026475252178,-1.3324907570534394,-0.511327190584443,-0.02981500063403697,0.8784305384000858,-0.1401218940150326,0.47638224568588966,-0.03391752846703085
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-18.014104315802413,-1.3996865819358995,-0.5026722817712548,-0.06909812708755236,0.8706255149853758,-0.12207162350149092,0.5473305206823882,-0.0683818118611027
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-18.078983262430626,-1.4656632285677818,-0.5144829632079961,-0.05911903244548711,0.8625914610250386,-0.0996436295231744,0.6023470775055259,-0.05972944742084198
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-18.142727956860227,-1.5304864323590905,-0.7722105921883493,-0.04294313605857081,0.854344151922609,-0.07303597517737193,0.4491915188966549,-0.04594630226326192
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-18.20541230587791,-1.594231350540487,-0.7449598831994475,-0.0678839113231744,0.8458985691909428,-0.04245016335489704,0.5430635783797779,-0.06721780136617606
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-18.26711792566027,-1.656980980168643,-0.6678708269438616,-0.05673437744402321,0.837268892886563,-0.008088768276550695,0.6797371290766034,-0.05784534133790214
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-18.327932837030048,-1.7188248313086962,-0.6077039640960402,0.05802923479625299,0.8284685045301646,0.029846525934300594,0.8024612079857637,0.03717261669229584
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-18.38795038016483,-1.779857823379416,-0.7890729003741104,-0.08129510173093824,0.8195099983678301,0.07115653169426883,0.7274756784358014,-0.078094340281077
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-18.447268321801104,-1.840179377252671,-0.7638308877696565,-0.11792786234254837,0.81040519916652,0.11564585580823805,0.8244340706799661,-0.10762025786492783
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-18.505988131842564,-1.899892679621873,-0.9731521430861312,-0.09783506348270965,0.8011651850282951,0.16312393001600678,0.7341381954010038,-0.09102025978150212
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-18.56421440962608,-1.9591040995612374,-0.9404738587873718,-0.04344553464252776,0.7918003139569759,0.21340581089410415,0.840424110535629,-0.04763364503988967
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-18.622054442992365,-2.0179227401357913,-0.8855957551542337,-0.06655603533634036,0.7823202531241147,0.2663127815895858,0.964446883811674,-0.0659041571258945
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-18.679617885841825,-2.076460110502998,-0.811748555331282,-0.010032209859178742,0.7727340099631654,0.3216727840707987,1.1029838353009433,-0.022197567206766747
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-18.737016542090146,-2.1348299062111664,-1.0578929547543359,-0.12142451647623176,0.7630499643758077,0.37932070716235144,0.9967521440318458,-0.10771384162000412
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-18.794364245915073,-2.1931478874214205,-0.9454119442672271,0.06207982684414137,0.7532759014662138,0.4390985525416713,1.1662343958365424,0.03108111606121211
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-18.851776829971854,-2.2515318465853307,-1.0305909207812824,-0.07939804392853578,0.7434190443308581,0.5008554981002571,1.1872729571713385,-0.07533465474031022
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-18.909372174868434,-2.31010165875678,-1.0317822990704162,-0.044128754074557186,0.7334860865260241,0.5644478755745812,1.2722587371175518,-0.04930781632691238
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-18.96727033467982,-2.3689794092296435,-1.0452221785535176,-0.07430291137588974,0.7234832239148998,0.6297390771127944,1.3490110174967145,-0.07133269470745268
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-19.02559373466861,-2.4282895946043936,-1.0283670539462664,-0.012551328347987223,0.713416185663153,0.6965994034407579,1.4482016489170748,-0.027169980367026864
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-19.084467438701182,-2.48815939472824,-1.133406852489971,-0.07600890349412914,0.7032902642079664,0.7649058645007576,1.4618332632125477,-0.07231559882260469
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-19.14401948512623,-2.548719014256462,-1.1228056610765869,-0.008853213774973057,0.6931103440722496,0.8345419418355882,1.5582220772655955,-0.025642580707896885
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-19.20438129113866,-2.6101020938582575,-1.2938632219214874,-0.01005768661099804,0.6828809294345124,0.9053973205710475,1.5307756208450907,-0.027024724641485184
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-19.265688126934744,-2.672446192393152,-1.2333182475925408,-0.05478254324853271,0.6726061703968269,0.9773675975738294,1.6630177436449998,-0.057656676630162704
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-19.328079662262798,-2.735893342710849,-1.1542046937570438,-0.014314619626087932,0.6622898879194689,1.0503539712339311,1.8066783078090274,-0.03094574487617406
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-19.39170058936679,-2.800590685132054,-1.4130418250699606,-0.09879711886684461,0.6519355974120624,1.1242629173079786,1.7287147041495743,-0.08653280863910603
