,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-11.212645493200446,1.1799274319066466,-0.6185904924154162,-0.1557679700812109,0.8821002776923701,2.0400896147531613,0.3519499066905375,-0.14489683741860343
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-11.29777953731459,1.0937263941208641,-0.40249260820368615,-0.01669731913445105,0.8893253531779273,1.9107167909209555,0.48465503234945456,-0.021883981301782755
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-11.377164927537375,1.0133460586925214,0.007532092387796396,-0.14092704555235258,0.8959689335093959,1.7896561885435447,0.7987707063858958,-0.1328786117106657
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-11.451141027238322,0.9384428089767027,-0.306825156043522,-0.035762590491206225,0.9020738926906509,1.6765309382749765,0.4687641922011989,-0.03848481665835914
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-11.520032201207563,0.8686882148865038,-0.2880901223514254,-0.17906983208293425,0.9076804891159868,1.5709580457721757,0.4413645383983318,-0.16840614726799524
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-11.58414794831808,0.8037688985678137,-1.17817224978356,-0.17796148119253452,0.9128264424077623,1.4725529718580612,-0.4117862699819024,-0.16798881642361055
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-11.643783098313932,0.7433863351447023,-0.25113149325395323,-0.12427722660168783,0.917547023160794,1.380933455607726,0.39731624987919895,-0.11927102340094184
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-11.699218064894046,0.6872565964655131,-0.6156061687181413,-0.22834689135931008,0.9218751519894873,1.2957226653561196,0.027277727730833923,-0.21547304747052198
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-11.750719147594735,0.6351100454342617,-0.9023197947182204,-0.03714068351945432,0.9258415048958191,1.2165517571183573,-0.270812487199214,-0.039100001794185206
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-11.798538875362642,0.5866909881331317,-0.2156557701080697,-0.16097782986967957,0.929474622506407,1.1430619139930531,0.33648596346365345,-0.15410749719263456
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-11.842916385129909,0.5417572905024315,0.010626150422687886,-0.18896165151760513,0.9328010211776329,1.0749059339952831,0.5215196630527036,-0.1805348805882704
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-11.88407782915446,0.5000799658951838,-0.40148185222366184,-0.17256487836903034,0.9358453043500662,1.0117494276620556,0.11270555963031098,-0.1655717914005754
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-11.922236805345655,0.46144273935699864,-0.021371187716168194,-0.07715153403275998,0.9386302728568108,0.9532716808120143,0.4471679552805664,-0.07631750931276328
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-11.957594805273807,0.42564159400382273,0.07751070692729733,-0.1603969351218204,0.9411770331630783,0.8991662321191012,0.5207895855861315,-0.15470077982710106
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-11.990341675022442,0.3924843043912052,-0.6239688854006165,-0.028442599584677097,0.943505102743495,0.8491412097475118,-0.1586038862733149,-0.030426630854473707
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-12.02065608451508,0.3617899613075348,-0.6000715502064713,-0.03742130615358441,0.9456325119955188,0.802919466247684,-0.15352988165324172,-0.038842475706729995
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-12.048706001385522,0.3333884919634045,-0.7770382970611056,-0.31242249419161094,0.9475759022473038,0.7602385462330774,-0.33718113876411054,-0.29937617423762997
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-12.074649165905393,0.30712017911249667,-0.31146060448006274,-0.013545283337079717,0.949350619550999,0.720850517071665,0.08992481148988452,-0.016078567088303873
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-12.098633563887073,0.28283518222060877,-0.9043743262928672,-0.13988402409848,0.950970804061863,0.6845216889236618,-0.4867584400879917,-0.13614198568705363
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-12.120797894874746,0.26039306340841506,-0.4356085862775583,-0.07520011208761446,0.9524494748931549,0.6510322469347334,-0.05287762880581448,-0.07464668374213312
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-12.141272033300066,0.23966232051475522,-1.1368306147254703,-0.13089918340891682,0.9537986104095156,0.62017581521906,-0.7325613255643137,-0.12778808281115944
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-12.160177480621481,0.22051992929084108,-0.6489450435591682,-0.07317335972767403,0.9550292239800823,0.5917589694464225,-0.2773844058049041,-0.0727411010454771
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-12.177627806778336,0.20285089641358667,-0.2793777793906882,-0.0897698811788139,0.9561514352590593,0.5656007123322929,0.06670585306383858,-0.0886206755357022
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-12.193729079582937,0.18654782471183573,-0.5784848527112807,-0.12569269502415992,0.9571745370978393,0.5415319241082525,-0.2276668587962672,-0.12303189222637671
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-12.208580280932413,0.17151049173880217,-0.844377198948365,-0.014386656959408661,0.958107058220643,0.5193947981039596,-0.4900592269761524,-0.016446730307869906
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-12.222273708964003,0.1576454425749052,-0.7860333122446939,-0.05516453238796348,0.9589568218164254,0.4990422698562831,-0.4412970051510092,-0.05550916524913922
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-12.246608640906764,0.1330055184440848,-0.3815156167381595,-0.13912500387402993,0.9596107937048425,0.4699577997762344,-0.05861040167487913,-0.13607304863662145
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-12.279504665614226,0.0996972044984279,-0.665314895050173,-0.08351400854011981,0.959980903582543,0.434894763981278,-0.3340112583121972,-0.08271552193451231
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-12.319230982033691,0.05947299409680973,-0.3179943233010407,-0.0930152660487682,0.96,0.39611957154457783,-0.0007416017719020229,-0.09183711016674882
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-12.3643458374757,0.01379270956292089,-0.3694930997745205,0.08619860464009754,0.9596183864324104,0.35549565314431075,-0.04713407598237007,0.08015105525674002
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-12.4136477208443,-0.036127079346415236,-0.3775574327467002,0.06403934472998252,0.9588008600969388,0.31455029750804825,-0.048340002394939574,0.0587823050733612
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-12.466135724881422,-0.08927292090010752,-0.820375321135991,-0.15134810820360833,0.9575241853327138,0.27452862381900756,-0.4621470839204911,-0.1476192949388776
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-12.520977126216803,-0.14480165512087417,-0.6734779514283584,-0.1934043579187028,0.9557749422386373,0.2364377613597744,-0.30699366907681785,-0.18766204423378932
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-12.577480696355225,-0.20201339027592358,-1.1380362328878846,-0.03942082597774288,0.9535476990169556,0.20108345746681383,-0.7315154265810082,-0.040542209748027185
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-12.6350745999948,-0.2603291241933814,-1.2018615270916744,-0.048669365423470445,0.9508434632378029,0.1691007368954548,-0.7685375496767852,-0.04940140474465853
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-12.693287993353785,-0.3192721119583686,-0.5779785059478737,-0.3111510029998321,0.9476683731444635,0.14097981243482294,-0.14931433466410043,-0.29819423465996425
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-12.751735628298789,-0.37845227708288576,-0.6333628791371781,-0.08902192425197519,0.9440325952687343,0.11708814509664284,-0.17181723283526162,-0.0875969630514091
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-12.810104914857234,-0.4375531118726572,-0.9715889062105187,-0.014229858606773504,0.9399493991149995,0.09768933598677382,-0.4560597447659611,-0.01719224544834835
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-12.868145007206566,-0.4963206266285214,-0.598472554373064,-0.16964174100186913,0.9354343835833359,0.08295937578094414,-0.06827286635761542,-0.1627925963937486
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-12.92565756513353,-0.5545539953194512,-0.6761754148869592,-0.12545103866379304,0.9305048332087468,0.07300066396029226,-0.10009529024456054,-0.12115000574773291
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-12.982488910595503,-0.6120976138396239,-1.5666561251702626,-0.17219260008294324,0.9251791852591557,0.06785412631115284,-0.879802554229628,-0.16406472286688809
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-13.03852335202671,-0.6688343406494601,-0.8543733150471189,-0.1131561118541402,0.9194765913147651,0.0675096969725727,-0.17252548647972943,-0.10916257410651896
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-13.093677490872535,-0.7246797319518938,-1.076309785057794,-0.20095185567647889,0.9134165591946998,0.071915384455152,-0.32393141729207053,-0.18905611460596602
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-13.147895358079808,-0.7795771172276478,-1.3877353259241776,-0.13411369166471676,0.9070186630461945,0.08098510519494662,-0.5508048223056577,-0.12755364237799555
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-13.201144254845754,-0.8334933878564321,-1.0195827217712727,-0.09667350814357434,0.9003023111044353,0.09460544033934515,-0.1589019015807681,-0.09337230439640053
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-13.253411193321018,-0.886415393210882,-1.1802839470873572,-0.1698610843213766,0.8932865621002378,0.11264144938417975,-0.24188784193207036,-0.15851747625148332
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-13.304699850268054,-0.9383468561351416,-1.3902134339498495,-0.18226286666422897,0.8859899825667228,0.13494165647690115,-0.3637200066451931,-0.16872970684597846
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-13.355027960782696,-0.9893057340001343,-0.9533436796488326,-0.15634003470565982,0.8784305384000858,0.16134231055652803,0.08810146321534229,-0.1450609822676557
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-13.404425090726924,-1.0393219632200967,-1.004989006896051,-0.06249878364494865,0.8706255149853758,0.19167100825046335,0.11000076318484497,-0.06263625507782047
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-13.452930736037816,-1.0884355347389185,-0.7025837024871029,-0.0971929636139901,0.8625914610250386,0.2257497580357707,0.4400929859908713,-0.09257169533444774
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-13.500592704963177,-1.1366948559896617,-0.9900944881572338,-0.13653499387722423,0.854344151922609,0.2633975551702352,0.2630436865775243,-0.12590595865820078
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-13.547465745830767,-1.1841553614669875,-1.946129375757888,-0.18906354085135302,0.8458985691909428,0.30443252906193674,-0.4730039767312175,-0.16972347659915088
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-13.593610388471177,-1.2308783396276501,-1.3511298747436173,-0.1569213770037381,0.837268892886563,0.3486737178252475,0.10766558257057457,-0.1417287995408912
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-13.639091972040717,-1.2769299485302366,-1.0363435701840062,-0.15609817535489068,0.8284685045301646,0.3959425186293035,0.4473467945476677,-0.14022519857453936
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-13.683979835918514,-1.3223803965916048,-1.4633796292500278,-0.21629358063302018,0.8195099983678301,0.44606385697446704,0.17487457215528135,-0.1887269435057817
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-13.728346653701152,-1.367303268233866,-1.3485193292201991,-0.1306368724419693,0.81040519916652,0.4988671131187117,0.35059951783587695,-0.11791970572575837
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-13.772267893180201,-1.4117749770939936,-1.4670302153162451,-0.17337306564713106,0.8011651850282951,0.5541868394773415,0.33846027828134684,-0.15153867726222855
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-13.81582138766535,-1.4558743319750267,-1.21741532411912,-0.02892842811508256,0.7918003139569759,0.6118632988613619,0.6211417713382459,-0.03613899553371169
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-13.859087006158234,-1.4996822028843226,-1.7149373511171628,-0.10204853623918542,0.7823202531241147,0.6717428498713318,0.31563615653159816,-0.09367065941621612
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-13.902146411761574,-1.5432812764167858,-1.5128446452465916,-0.07564427966511023,0.7727340099631654,0.7336782025617226,0.5612230423711901,-0.07289824500988731
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-13.945082899360472,-1.5867558914011148,-1.4544489251081538,-0.07215647110347945,0.7630499643758077,0.7975285646384673,0.6941601249803511,-0.0701198613534598
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-13.987981305083942,-1.6301919472258009,-2.080145184422122,-0.09661660870619038,0.7532759014662138,0.8631596958782868,0.3114671914351863,-0.08846108448743895
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-14.03092798137262,-1.6736768785956535,-1.3021963882241527,-0.16707945013350045,0.7434190443308581,0.9304438861649815,0.9853562801299239,-0.14051868194679082
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-14.074010832682005,-1.7172996916817729,-1.0835105059634476,-0.2089538502059174,0.7334860865260241,0.9992598704893572,1.2343168170805738,-0.1702047310495795
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-14.11731940795191,-1.7611510577496547,-1.5087313945277847,-0.17194473957526935,0.7234832239148998,1.0694926924284156,1.013669875609384,-0.14197491936208462
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-14.160945047005157,-1.8053234613938374,-1.4776137124076216,-0.05782695476341804,0.713416185663153,1.1410335259931565,1.1277018114156574,-0.05947034506783341
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-14.204981079022016,-1.849911401498594,-1.277385544813936,-0.05551174768414491,0.7032902642079664,1.2137794642894395,1.3605744506477087,-0.05790014869748901
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-14.249523072183411,-1.8950116440105136,-2.14245441522809,-0.1585975062990963,0.6931103440722496,1.2876332821493228,0.8514929784428065,-0.12943189882214753
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-14.294669134517823,-1.940723526556165,-2.3108788868149155,-0.2729978182518522,0.6828809294345124,1.3625031787538429,0.8362750183532079,-0.20658152612202474
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-14.340520266933554,-1.9871493158983844,-1.2443027753219482,-0.30984090671892783,0.6726061703968269,1.4383025052578824,1.6556294825153053,-0.2292105057116671
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-14.387180770394803,-2.034394620216262,-2.392428620194842,-0.1273913402183302,0.6622898879194689,1.5149494815305216,0.9866151223493334,-0.1058353134835113
