,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6648813136510556,12.967955839580991,6.630954695522218,-0.07734164330686077,0.005830009531789846,8.501827689437,7.6075964941805525,-0.06364170812885359
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9887971761930459,12.639621146836255,6.745668052881126,-0.13817325741560804,0.01652065149739119,8.54442915411286,7.598989478115014,-0.06479400600438875
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3070418493408287,12.317035009325794,6.588056251350505,-0.0927410551541108,0.031230320690545023,8.595605508584145,7.5813042832463315,-0.06447265995457983
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.619627727918016,12.000184863137697,6.004955658265865,-0.13998296167549995,0.04922949389819297,8.649149116630223,7.534144569495951,-0.0673235653286771
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.926569899524333,11.689055414848548,5.992541860670775,-0.10306783245794815,0.06988691659744004,8.700213304970491,7.500052268656341,-0.06632235391514928
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.2278861231325164,11.383628663218959,5.545289052745095,-0.11956852685124364,0.09265744413357796,8.745084465496962,7.421704908749959,-0.06875084909812501
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.523596802994632,11.083883925644189,5.615148971156891,-0.10787024332614692,0.11707134144233493,8.780988346314272,7.379394717238011,-0.06874866835364667
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.8137249579419654,10.789797869272144,5.334801166095415,-0.09642830863965113,0.1427248684773302,8.80592567458003,7.288121883822741,-0.06825229863585039
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.098296186181515,10.501344546687719,5.440679488316724,-0.1355315231875709,0.16927199888382133,8.818532923036658,7.245555883825633,-0.07574390085788134
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.3773386257049953,10.218495436042696,4.957768575623578,-0.051990961457137885,0.19641713744175154,8.817964610748191,7.091727176146628,-0.06128874267001755
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.6508829104419105,9.941219485502861,5.275635224404107,-0.1413440999423754,0.22390871766680207,8.803794028908968,7.089894882709903,-0.08097760054059733
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.9189621223015836,9.66948316185845,4.922215350675607,-0.13729575429022312,0.2515335749564476,8.77592971509866,6.936419607471963,-0.08210804252798148
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.181611739260238,9.403250503146054,4.825861500042938,-0.08845881975072523,0.27911200301848677,8.734545373081712,6.835309552792664,-0.07051054634785192
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.438869579666216,9.1424831751028,4.750293602082456,-0.10734824871660997,0.3064934122159357,8.68002125804005,6.735823846364592,-0.07698175917344241
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.690775742940745,8.887140531274484,4.390935502404991,-0.08320749516066428,0.3335525180755364,8.612895325819936,6.538488012423637,-0.07011438385017556
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.937372546867769,8.63717967658273,4.375496009557223,-0.08570858112477708,0.36018599668832146,8.53382268527886,6.447103515763595,-0.07153848467193254
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.178704461672123,8.392555534143087,4.67224859500448,-0.07617660096848056,0.38630955121287003,8.44354210027619,6.477158305266651,-0.06843475359913682
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.414818041095115,8.153220915133153,4.233712833773828,-0.09640858798787288,0.4118553402925743,8.342848466724721,6.2214129254134205,-0.07708967155290578
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.645761850682995,7.919126591479753,3.8575462131833493,-0.08354913407104814,0.43676972502111705,8.232570344252142,5.972913808250164,-0.07229141965290183
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.871586393510042,7.690221371150274,4.150042043024715,-0.08450154363848217,0.4610112962269308,8.11355175478909,6.016711742164582,-0.07321502605238
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.092344033563513,7.4664521758127655,3.8692461216831564,-0.06759655222299266,0.4845491483784244,7.986637574677511,5.799134105658172,-0.06551661359336744
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.308088917019616,7.247764120634104,3.8212969440828415,-0.06425896963824229,0.5073613704084629,7.852661945215505,5.689395815846137,-0.06391530461497102
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.518876891646208,7.034100595975978,3.5338728837343014,-0.18445871337524622,0.5294337272818607,7.712439211085506,5.453524856105763,-0.12756850065025777
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.724765424565238,6.825403350755543,3.6843146055250964,-0.06866543914241241,0.5507585092389712,7.566756968750708,5.4493885150466586,-0.06637247906191526
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-6.925813518611212,6.621612577227154,3.081835352126916,-0.09288198303325501,0.5713335283907811,7.416370869265835,5.024332479746844,-0.08031321886946821
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.122081627522259,6.4226669969484895,3.4309392099524105,-0.15371982763989767,0.5911612447594707,7.262000873461854,5.14086008490367,-0.11685955563445556
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.313631570194712,6.228503947695252,3.030570932840093,-0.034677150200224105,0.610248005991269,7.10432870334073,4.816707967707687,-0.04593483207215238
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.500526444236932,6.0390594710870715,3.0038066066978564,-0.12148113103183089,0.6286033868492922,6.943996272813076,4.7157656489545605,-0.09996992757807659
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.682830539046281,5.854268400697249,3.2845746276467525,-0.08669690249896167,0.646239616252548,6.781604914550022,4.815914565909594,-0.07851246728955988
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-7.860609248636852,5.674064450412297,3.1594317455039267,-0.16513115693350677,0.6631710810896543,6.617715248473278,4.659631362508312,-0.13091951506933258
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.033928984433668,5.498380302828787,3.063648222712434,-0.12225554394718063,0.6794138973251156,6.452847561982921,4.522210957197073,-0.10343900715059601
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.202857088249749,5.327147697462786,3.0657637471426247,-0.10670315172400802,0.6949855400526741,6.287482592971086,4.452835294794583,-0.09354428416475641
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.367461745649063,5.160297518569168,2.445779346549548,-0.04121542167945247,0.7099045251522424,6.122062624541837,3.944860583890982,-0.04769787987783185
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.527811899897708,4.997759882364283,2.7541887776746377,-0.04635976977307443,0.7241901360901557,5.956992815553056,4.094386123437897,-0.05110414051441114
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.683977166694001,4.8394642234588225,2.2662270631769177,-0.08379025308780097,0.737862190180921,5.792642704020627,3.6679032683577244,-0.07848749771749094
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-8.836027749859255,4.685339380317677,2.6042475346009786,-0.07817146640487493,0.7509408393146833,5.629347831391227,3.8518038438818945,-0.07453268780725865
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-8.984034358165083,4.535313679566277,2.21718124719128,-0.19426587743809343,0.7634464007591453,5.467411444974436,3.4936581699506917,-0.16334725552964982
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.128068123461786,4.389315018980433,2.414127245625064,-0.10522409800606258,0.7753992141773245,5.307106243685597,3.581870858276853,-0.09586661633139831
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.26820052026378,4.24727094899735,2.1130783427661948,-0.05635948535864799,0.7868195214717638,5.148676138872286,3.2856232832262413,-0.057894786359250244
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.404503286935984,4.1091087526032855,2.249448788849584,-0.13113809137232924,0.7977273664791468,4.992338007583509,3.33441389602382,-0.11746916977302352
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.537048348619015,3.974755523462159,2.3939653499991387,-0.06499796527104085,0.8081425119032919,4.838283420326263,3.39533833537082,-0.06472234351874061
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.6659077420167,3.8441382421516845,2.4716861430145176,-0.09347851917151928,0.8180843711950592,4.686680329271622,3.407030374996163,-0.08803612198570332
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-9.791153542160757,3.7171838503997634,2.1024023071717357,-0.10846030393540929,0.8275719533699193,4.537674706160325,3.0526397206429428,-0.10071846828842967
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-9.91285779125839,3.5938193232052384,2.100481586716718,-0.07928424243164311,0.8366238190023724,4.391392121865978,3.0011486800666165,-0.07671549941579182
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.031092429715116,3.473971738758852,1.7038337680927995,-0.1306597727795955,0.8452580458550288,4.247939261846396,2.61827979046605,-0.12027683465846702
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.145929229418037,3.3575683460680406,1.8489965716899093,-0.025712165879210325,0.8534922027925499,4.107405373553099,2.6935154438287507,-0.03125736925424315
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.257439729351002,3.244536630220729,1.682784474307808,-0.006735436666516215,0.8613433307998579,3.9698636434086723,2.5050932919728632,-0.014614731167831786
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.365695173607858,3.1348043752172927,1.8817819927318125,-0.18407179472379465,0.8688279300728577,3.8353725021866145,2.6336001843059877,-0.1682641927335783
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.47076645185452,3.028299724322281,1.4263001144414478,-0.13834846955651514,0.8759619522807488,3.7039768586381054,2.1937264430386603,-0.1290720236086888
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.572724042285264,2.9249512378837217,1.3852917855676772,-0.13680494366569151,0.882760797214006,3.575709261996776,2.1154612838915297,-0.12821792536248822
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.67163795710635,2.8246879485960275,1.4036171660029573,-0.05760275917199298,0.8892393131331529,3.450590994638417,2.09140852860339,-0.05826273888912451
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-10.767577690575347,2.7274394141667546,1.30043684011788,-0.09868023143388971,0.8954118002221897,3.328633096639571,1.9606903137551766,-0.09500721283350513
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-10.86061216960854,2.6331357673852196,1.6985533528687258,-0.07638654437125414,0.9012920166284579,3.209837324375531,2.282388407413305,-0.07512059717380189
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-10.950809706968933,2.5417077635723206,1.3105510985141344,-0.11951024219020168,0.9068931866390914,3.094197045548256,1.8973821721667719,-0.11430102089616864
