,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.524448591616937,6.026719192016694,2.87221943029925,-0.047494839193751304,0.3543800572275172,7.607789644865845,5.933170907219262,-0.05786771124670603
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.870991331413444,5.676151241820415,2.143790087240749,-0.16044857634089915,0.392183242675674,7.377725859070846,5.4682642808976185,-0.10155890814770113
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-6.201477655209842,5.3418262082931545,2.674675446889152,-0.12174363075723171,0.42880293219144094,7.131849989363884,5.495616856530429,-0.08851009344205067
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.516309602208947,5.023337382411341,2.335742861717005,-0.18183507271496424,0.46406810337231824,6.873535094799326,5.164166777984002,-0.11844842236090325
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.8159064486067455,4.72026061794506,2.0230385799901995,0.011198511704613168,0.4978573381421864,6.605995526775564,4.830159238191742,-0.02634161379171216
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-7.100702397779712,4.432156668099152,1.8534848532687498,-0.1665843935716449,0.530090185968621,6.332227961100184,4.560089661601485,-0.11817286325342664
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.371144266969609,4.158573525700371,1.5002432488102624,-0.1317859209877259,0.5607198091569393,6.054974181590634,4.185598402605194,-0.10181622676962152
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.6276891928031,3.8990487443257837,1.5624366184816552,-0.08086981954158468,0.5897267341428846,5.77670073100146,4.044953828873138,-0.0737686250102583
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.870802376481967,3.6531117193054907,0.9272059067528815,-0.24806689285683525,0.6171135558155703,5.499591440772724,3.4872297797230236,-0.17742222889424905
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-8.100954887720224,3.420285909292442,1.0250013294748062,-0.16352390981189124,0.6429004620662621,5.225549601533649,3.377688209078437,-0.12782733267666965
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.318621544564198,3.2000909810689926,1.6300111830516162,-0.0696317936719204,0.6671214633448381,4.956207163142351,3.6217275030129255,-0.0676110795896849
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.52427888414553,2.9920448623648177,1.6478887044635293,-0.17217391133095283,0.6898212273370263,4.692938874867966,3.4982400144099524,-0.13848460625440032
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.718403237251259,2.795665689650173,0.773667658406918,-0.18305231027215818,0.7110524322347165,4.436879709083885,2.749969640289607,-0.14852569342108787
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.901468917392963,2.6104736401035833,1.1778354366471788,-0.21430255234800022,0.7308735637067129,4.188944269233153,2.909795462787962,-0.1737341148704581
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-9.073946532867527,2.435992639153728,0.6982449648156308,-0.1048872491660191,0.7493470908055352,3.949847176553482,2.4315295708399742,-0.09452879707695444
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.236301428165339,2.2717519371777684,0.3399285649685613,-0.12225113156794087,0.7665379648576229,3.7201236701902545,2.037990199072651,-0.10854930015640585
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.388992259035778,2.1172875509856137,0.8094273021017617,-0.12041795653305876,0.7825123930462846,3.5001498504101884,2.2891904508881824,-0.10805235337056614
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.532469703590895,1.972143567687823,1.0288074766173771,-0.2127679353820522,0.7973368450549261,3.290162152048909,2.3632463112603608,-0.1825292619001961
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.66717531004646,1.8358733103369662,0.6750617494235556,-0.12253977039322628,0.81107725692031,3.0902757612807874,1.9858572321520271,-0.11139740901923875
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.7935404800773,1.708040366383612,0.5769984127494965,-0.09643823728211487,0.8237984012636522,2.9005017886475075,1.8168101802222618,-0.09064528052905951
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.911985585314698,1.58821948143828,0.2632212279372048,-0.2430655462208886,0.835563397419133,2.720763089502106,1.471847109519057,-0.21354848916932961
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-10.02291921325349,1.475997322124778,0.3443832178635642,-0.13243842661903038,0.846433338750455,2.55090868348427,1.4606501408192685,-0.12186120684351981
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-10.126737537746845,1.3709731128981328,0.17571126269189108,-0.10781975381268794,0.8564670177112654,2.390726770533888,1.243253959069085,-0.10146721584899408
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-10.2238238083735,1.2727591526064952,0.39150768241102973,-0.17293766713843972,0.8657207320299867,2.2399563750110816,1.3612478526714364,-0.15825069789090968
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.314547952237074,1.1809812173184664,0.14547062665037913,-0.01679844400492847,0.8742481578410234,2.0982976740161874,1.0845669094738195,-0.022678967967584965
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.399266281197917,1.0952788564919658,-0.051898161755881134,-0.09138626777582814,0.8821002776923701,1.965421082873608,0.8518293689314498,-0.08810571993671777
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-10.47832129714321,1.0153055899650987,0.7339379688537928,0.009998652060305702,0.8893253531779273,1.8409751815686324,1.4953115566532929,0.0018574227094220646
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.552041587646555,0.9407290135095003,-0.19267884084106512,-0.12896782403459817,0.8959689335093959,1.7245935720163097,0.6193879300639118,-0.12216352076180065
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.62074180424033,0.871230820809199,0.3158033575867414,-0.15404262525287038,0.9020738926906509,1.6159007584732383,1.0304211191918446,-0.14518214804339905
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.684722715519346,0.8065067497411427,0.15050348249445733,-0.09632641301182687,0.9076804891159868,1.5145171430750857,0.8394673961679864,-0.09330156017440341
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.744271327384535,0.7462664607340574,-0.02968411417203498,-0.2888714591078312,0.9128264424077623,1.4200632261005,0.6365840689958897,-0.26923037699155433
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.799661062918076,0.6902333548051143,-0.4101125924591553,-0.13248857032566175,0.917547023160794,1.3321630967250129,0.2514436155646349,-0.12680531739102416
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.851151994625274,0.6381443386194174,-0.39950010722134,-0.12874620922576074,0.9218751519894873,1.2504472951897032,0.22650053601904713,-0.12365365349039956
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.898991122097467,0.5897495436024691,-0.2346165578533954,-0.1511986463152981,0.9258415048958191,1.1745551218395807,0.3473748824435251,-0.14469959771444058
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.943412688498299,0.5448120057771622,-0.0785778817055105,-0.07600507539429202,0.929474622506407,1.1041364626767858,0.4638963820405976,-0.07512747830329411
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.98463852967091,0.5031073126031682,0.2886538036142028,-0.1843763039692803,0.9328010211776329,1.0388531951423574,0.7808641418653695,-0.17625766371273863
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-11.022878450074547,0.46442322267092884,0.10162547367587038,-0.11545868566154027,0.9358453043500662,0.9783802319472206,0.5835361881575066,-0.11212922910596082
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-11.05833062019068,0.42855926368323694,-0.004900447039823952,-0.17529719586473202,0.9386302728568108,0.9224062550678711,0.4626278910957572,-0.16843999865781947
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-11.09118199047099,0.3953263136953211,0.4953950294850351,-0.1484084668645913,0.9411770331630783,0.8706341865388386,0.914092712496386,-0.14341750884059246
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-11.121608717337805,0.36454617016912216,0.22010410548234383,-0.1567573388576715,0.943505102743495,0.8227814375478438,0.6377832877127216,-0.15149224211574505
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-11.14977659717109,0.33605111094425766,0.20246831622494632,-0.17202373537350546,0.9456325119955188,0.7785799725227813,0.6053779082168479,-0.16612690897066296
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-11.175841504639017,0.309683450815168,0.3980517794250904,-0.1632320132274323,0.9475759022473038,0.7377762204792278,0.77630590068415,-0.15800686963128924
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-11.199949832122801,0.2852950970047008,-0.04842356644496615,0.025196895373169603,0.949350619550999,0.7001308618508776,0.3396391865133631,0.02070134427302684
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-11.222238927377614,0.26274710641693844,-0.16576826110392684,-0.20588133307242185,0.950970804061863,0.6654185153245898,0.2156343636097037,-0.1989034996679223
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-11.24283752692401,0.24190924721345652,0.04843391357134408,-0.1795853036123951,0.9524494748931549,0.6334273459058236,0.4081483960012426,-0.17406830459653186
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-11.261866183012836,0.2226595668883835,0.3223545241601844,-0.16235684339505063,0.9537986104095156,0.6039586124370913,0.65920743223504,-0.1577923551926689
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-11.279437682316317,0.20488396871454206,-0.5467786515174211,0.0036681627507695325,0.9550292239800823,0.5768261701510564,-0.17981251569642953,0.0006447985365589026
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-11.295657454792218,0.18847579812963922,-0.6676390647005759,-0.09356989458630949,0.9561514352590593,0.5518559414761065,-0.30453073214073767,-0.09225406380928276
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-11.310623971435675,0.1733354403650189,-0.2299813183109789,-0.1901500825947089,0.9571745370978393,0.5288853662371293,0.10591185042030257,-0.18472886233675295
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-11.324429129877522,0.1593699303676921,-0.7855558101597104,-0.17537781135090746,0.958107058220643,0.5077628405635382,-0.43370203920340183,-0.17069349164145417
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-11.337158627009014,0.1464925758485336,-0.606874749163433,-0.07088520436282497,0.9589568218164254,0.4883471522262196,-0.2694916788974058,-0.07058461088297095
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-11.359758286957344,0.12363041325391677,-0.2501706449548058,-0.2552465273232274,0.9596107937048425,0.46096134764363095,0.06742965094728504,-0.24750451591992131
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-11.39029916916745,0.09273478843185856,0.20561553439235603,-0.037689379428273995,0.959980903582543,0.42821097751457515,0.5020653223015741,-0.038724753073387665
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-11.427176400407358,0.05542921575640847,-0.6842992285157612,-0.1147922130805279,0.96,0.3922375443377926,-0.3523943107780337,-0.11274297931723813
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-11.469053046853528,0.013066157986463267,0.30199959640819785,-0.2035354067451145,0.9596183864324104,0.35479844089285056,0.5972426616296389,-0.1978830292433268
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-11.51481487998296,-0.03322721421594732,-0.0873404937671296,-0.10985805737107057,0.9588008600969388,0.31733069068930597,0.2299202483133735,-0.1079506736297517
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-11.563533639766144,-0.08251185876895217,-0.21038677228291114,-0.14864031965988733,0.9575241853327138,0.28100250432812596,0.12193170438233852,-0.14502652191949789
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-11.61443698690212,-0.13400646539096783,-0.2909159966318908,-0.1212971953578057,0.9557749422386373,0.24675553320033078,0.058649461171476125,-0.11874382510215584
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-11.666883766154434,-0.18706243161226155,-0.9509408508124872,-0.17811048660065776,0.9535476990169556,0.2153399096986464,-0.5531110555063148,-0.1727894165124501
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-11.720343520975728,-0.24114313945422516,-0.648781204606319,-0.05942373815814861,0.9508434632378029,0.18734360507046174,-0.24264474039612927,-0.05962712976065012
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.774379437110571,-0.2958067009171117,-0.5354382275682967,-0.18224424028601138,0.9476683731444635,0.16321724034145696,-0.10900025825901422,-0.17603337255163837
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.828634071836873,-0.3506915214611661,-0.7041391213812309,-0.14069666904936717,0.9440325952687343,0.1432952032728359,-0.2386323124842834,-0.13637960649234057
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.88281736154595,-0.4055041682917704,-0.4921274353376637,-0.07894724636003936,0.9399493991149995,0.12781372124789891,-0.00539022332022715,-0.07802331517932301
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.93669650462037,-0.46000913572241675,-0.334593370546421,-0.10365814852431043,0.9354343835833359,0.11692639289368806,0.17856879530573416,-0.10106927523788946
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.990087397112825,-0.5140201813764733,-0.4253177362304461,-0.14184381811077618,0.9305048332087468,0.1107175737426172,0.1333289921928516,-0.13640356625287572
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-12.042847361401154,-0.5673929703832181,0.14580589731361115,-0.1135881782776682,0.9251791852591557,0.10921393192145135,0.7045316645192482,-0.10984513164849984
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-12.09486895712908,-0.620018814430412,-0.6156856357298901,-0.14066782074528827,0.9194765913147651,0.11239443062369958,0.046942247287707906,-0.1344589464189959
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-12.146074702512388,-0.6718193317573062,-0.729754315829334,-0.17358829380587082,0.9134165591946998,0.12019894931854702,-0.007381913019305908,-0.1640617840748039
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-12.196412564898562,-0.7227418853342771,-1.366580467317191,-0.10764273283991876,0.9070186630461945,0.13253572124079216,-0.5316169707350177,-0.10354398869517642
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-12.245852104097565,-0.7727556813982295,-1.0732125746174548,-0.13519420616003863,0.9003023111044353,0.14928773783484783,-0.20718498204237668,-0.12805257784597934
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-12.294381171819468,-0.821848430552774,-0.8902426852589462,-0.009580523793961682,0.8932865621002378,0.17031824948229546,0.017202119713845665,-0.015341005366449795
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-12.342003086602382,-0.8700234898820769,-0.937130942152864,-0.07654502236398297,0.8859899825667228,0.1954754745523538,0.037706542363305506,-0.075064755817412
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-12.388734216672637,-0.9172974177350524,-1.1918260051554386,-0.26382311733297303,0.8784305384000858,0.22459661458254765,-0.12138869437833011,-0.23947740440886733
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-12.434601913886567,-0.9636978836685683,-0.670405109205019,-0.1689569419714987,0.8706255149853758,0.25751126145530767,0.40129804141791403,-0.15532144399526776
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.479642750714227,-1.0092618849548707,-0.936608995705468,-0.12624134076322235,0.8625914610250386,0.29404427227767715,0.23822476639682877,-0.11762857742001033
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.523901019531714,-1.0540342284403037,-0.8160078267278603,-0.18418462565705784,0.854344151922609,0.33401817891128205,0.41177360769744076,-0.16661514291056734
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-12.567427459572844,-1.0980662427121368,-0.747957811618738,-0.21446659016932657,0.8458985691909428,0.3772551914395742,0.5405276350193633,-0.19121187967031167
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-12.610278181988788,-1.1414146906717493,-0.6355255464520759,-0.012432310763643706,0.837268892886563,0.4235788481401468,0.7068188262640661,-0.020752599015834098
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-12.652513767759777,-1.1841408569672751,-1.0570987312040758,-0.09674931155778665,0.8284685045301646,0.4728153585531827,0.43015179733608777,-0.09105653413898815
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-12.694198516839617,-1.2263097884183116,-1.7903052229598648,-0.16177028006802985,0.8195099983678301,0.5247946809217592,-0.09304422061226902,-0.14404455354875775
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-12.735399830015147,-1.26798966869468,-0.6931553614338837,-0.15038050263915803,0.81040519916652,0.5793513705332096,0.8817098846763066,-0.1339200462879812
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-12.776187707621567,-1.3092513112086257,-1.1831774750051816,-0.14509994121214564,0.8011651850282951,0.6363252312261714,0.5658732114934487,-0.12888723429294546
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.81663435154079,-1.3501677564914383,-0.9807346091924574,-0.18246585130909931,0.7918003139569759,0.6955617985165841,0.8085456357247388,-0.15770997542287923
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.856813858906913,-1.3908139623405313,-1.0714420872430797,-0.23383701407320157,0.7823202531241147,0.7569126793707277,0.8190555342497398,-0.1967714547541654
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.896801997674402,-1.4312665767801658,-1.4914427489822746,-0.032209833900509466,0.7727340099631654,0.8202357705867473,0.5777610154923316,-0.03933497156367974
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.936676055743446,-1.471603785435649,-1.2345757764841148,-0.205972208090488,0.7630499643758077,0.8853953749932153,0.8619343232051209,-0.17222795469431915
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.976514756693923,-1.5119052262881905,-1.614258120776424,-0.15218465771804635,0.7532759014662138,0.9522622322240477,0.6624086892843468,-0.13031915669956348
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-13.016398236412318,-1.552251966028706,-1.7187270826697354,-0.04114330239479713,0.7434190443308581,1.0207134786234595,0.6756994293307201,-0.04689535134817424
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-13.056408075995506,-1.5927265333461893,-0.9520842297969789,-0.16351152734406238,0.7334860865260241,1.0906325488831112,1.3307161620526053,-0.1368734194909854
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-13.09662738735151,-1.6334130055218887,-2.243431941419516,-0.10896923178738138,0.7234832239148998,1.1619090302707695,0.48212635533211445,-0.09641319596002557
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-13.13714094886631,-1.6743971456706364,-1.0496522346434833,-0.1072479359983669,0.713416185663153,1.2344384787593323,1.4330164564929153,-0.09472807299220089
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-13.178035389419417,-1.7157665888959395,-1.5936913909566641,-0.12715884609837413,0.7032902642079664,1.3081222049868886,1.1381196285434652,-0.10828885547096645
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-13.219399419910683,-1.7576110765041841,-1.237557013298085,-0.08446059840161446,0.6931103440722496,1.3828670367693572,1.478686728044597,-0.07804684108087122
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-13.261324112333384,-1.8000227383208056,-1.212923999136306,0.016315772622066405,0.6828809294345124,1.4585850637961735,1.5860474725283424,-0.009014792288006912
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-13.303903227305458,-1.8430964240246928,-1.1270345311359398,-0.18797322583130605,0.6726061703968269,1.5351933691956343,1.7345048271464165,-0.14724155157470123
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-13.347233591881725,-1.8869300853492366,-1.0678214285800847,-0.3014708999908855,0.6622898879194689,1.6126137517997006,1.8638890708211933,-0.2211264456143474
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-13.391415530418339,-1.9316252119518929,-2.0726965265810415,-0.0991164904667885,0.6519355974120624,1.6907724421961423,1.2986623222342721,-0.08674101835391189
