,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.5269106560368275,-5.010041422837008,-2.3579569581255733,0.08780747126324595,0.01081858588599759,8.329741455387458,7.505448558572608,-0.061923772199450694
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.7773360663205775,-4.761001875823179,-2.0547145481393247,0.06539445689235368,0.030155015740622213,8.076486363662193,7.3217838689237045,-0.059672704038706795
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,1.0190950143764699,-4.520580830522092,-2.14243707306383,0.0834193797231153,0.05607686416405437,7.746850264232986,7.066251242402227,-0.055319149517503
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,1.2522244368182722,-4.28874155472847,-2.533009499600336,0.10540330532493591,0.0869674206533577,7.365552313721937,6.73092328617045,-0.04886694709085886
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.476778409567281,-4.065430271779191,-1.6195557100239233,0.07616517289765756,0.12148015606342481,6.952146568641542,6.491712081469547,-0.04658736688256228
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.692827741993419,-3.850576564165986,-1.9937525347442087,0.09443021629762516,0.1584993421971226,6.521940620388605,6.090608448916867,-0.038519806656201735
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.9004594581448764,-3.644093889434763,-1.7960113493480367,0.09234023502446842,0.19710602511663158,6.086765364378312,5.7586870814175395,-0.032832223520052134
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,2.0997761721841535,-3.4458802012936607,-1.500910119102583,0.07672652509460587,0.23654865397095548,5.65561848124864,5.457363969511082,-0.030376456482190874
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,2.290895366451773,-3.255818667553534,-1.1824896177879962,0.07387043086604095,0.2762177557540585,5.235200955217122,5.183763896133142,-0.02560026567051918
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,2.4739485817117934,-3.0737784754014674,-1.2091085181406003,0.06869319779556626,0.3156241239885046,4.830363152477918,4.82875126991738,-0.02181863721049578
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.6490805300558584,-2.8996157135880996,-1.4604363162684653,0.11575420598286534,0.3543800572275172,4.444474570185633,4.397764115803464,-1.5505274679090963e-05
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.816448141650385,-2.733174320404097,-0.7828042327451268,0.07137231650811149,0.392183242675674,4.079729291362202,4.320503030489349,-0.010642638670206168
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.9762195570095518,-2.574287085831184,-1.1034319115924562,0.08377949992421918,0.42880293219144094,3.7373973972837216,3.875553343079456,-0.00038117237267982357
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,3.1285730767376396,-2.4227766959868946,-1.6586811950249913,0.12231124217310096,0.46406810337231824,3.41803105694314,3.3104819819069826,0.022696181136881037
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,3.2736960807406845,-2.278456807932039,-0.7492943479406877,0.07784703808200177,0.4978573381421864,3.121632698719057,3.4499329462481363,0.006839844141633827
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,3.4117839287468588,-2.1411331430667424,-0.6704846315033208,0.048699327472312426,0.530090185968621,2.8477915426736136,3.222158208039534,-0.004053075529218578
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.543038853630387,-2.0106045876804313,-0.8546702155002306,0.06987050180751186,0.5607198091569393,2.5957938072005833,2.8651517743159074,0.011256524135395279
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.6676688585108863,-1.8866642897505947,-0.7539662114642853,0.048125994953407414,0.5897267341428846,2.3647110787276775,2.6789091530097826,0.002303655389974752
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.785886627930113,-1.7691007417393045,-0.5453698905860671,0.08176674417292862,0.6171135558155703,2.1534706285498757,2.5784832932192363,0.026122579680770665
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.897908462611843,-1.657698839938826,-0.32638910350446526,0.07491474058041181,0.6429004620662621,1.9609108598874345,2.508878675284137,0.025464985834997903
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,4.0039532464073435,-1.5522409118087221,-0.5904970065957471,0.09233963533084033,0.6671214633448381,1.7858245564654256,2.140378830166179,0.0404435371466914
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,4.1042414530632065,-1.4525077037126355,-0.40268458578285315,0.06763343522997456,0.6898212273370263,1.626992168772488,2.0837110305876685,0.02693959187469424
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,4.198994199418493,-1.358279322479783,-0.4310086183831885,0.10046218125092654,0.7110524322347165,1.4832070048396115,1.8933816436225397,0.05306797535019042
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,4.288432350598503,-1.2693361252604785,-0.23262023346226623,0.08246304725079145,0.7308735637067129,1.3532938795174156,1.8789307007247324,0.043164016493870236
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,4.372775681718011,-1.1854595531831658,-0.42363716447324506,0.0722746030379362,0.7493470908055352,1.2361225117345034,1.5908504610306358,0.03822692147379966
