,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.19726324010349572,3.847455077940154,2.4216445363238193,-0.01389995068767913,0.005830009531789846,8.448655083061938,7.583056175830166,-0.06327184245617087
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.29341061314736017,3.750918739126474,1.8616435186246671,0.02587302552314874,0.01652065149739119,8.397581999371067,7.518302210879855,-0.06208385453451512
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.387903835299519,3.656043243099427,1.9473574770141333,-0.007623854909988292,0.031230320690545023,8.325119958226725,7.436373772295587,-0.06181442249467456
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.48074543579601503,3.5628260503901554,2.0766784556627838,-0.003641593977588009,0.04922949389819297,8.233782212441204,7.340757470919993,-0.060611548799521464
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.5719387544370624,3.4712638076874747,2.010541648551023,0.0157003986093196,0.06988691659744004,8.125897188305682,7.221762551940939,-0.058022008456125644
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.6614879361140913,3.3813523533319234,1.7201764139760933,-0.010272412336032044,0.09265744413357796,8.00361399537215,7.067279748118577,-0.05862375047341465
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.7493979239188153,3.2930867242342288,1.8885696378159733,0.0017109065410525481,0.11707134144233493,7.868909267040019,6.943119075692507,-0.055919856141900086
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.8356744508624114,3.206461164190433,1.6600771587066965,0.0011541953325311383,0.1427248684773302,7.723594940727931,6.763647383177698,-0.054324848590732125
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-0.9203240302282367,3.121469133567034,1.8634566615283177,-0.02514607702303051,0.16927199888382133,7.569326660344153,6.640032225482326,-0.05705873573792714
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.0033539445949424,3.0381033203243923,1.5717385863768807,-0.025625645529936403,0.19641713744175154,7.407612545669481,6.426652858366866,-0.05611014278784921
