,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8256500401384592,16.10361584786535,8.243903878911274,-0.043463890509798375,0.005830009531789846,8.52010861717375,7.617000003294003,-0.0634442005071311
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2278242547544282,15.694627492941482,7.854253748358575,-0.10107409349102703,0.01652065149739119,8.594899849279184,7.61730403604499,-0.06418110364634616
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6229150971740491,15.292842525596262,7.788825452919923,-0.08266568211756642,0.031230320690545023,8.688540931630605,7.618804690486674,-0.06415800282357169
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.010939629780606,14.898243594353655,7.553726722635545,-0.042983728175682856,0.04922949389819297,8.791819081255225,7.610389785159037,-0.06254834215496846
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.391918240869151,14.510809965474714,7.379128762605491,-0.058809874802001616,0.06988691659744004,8.89741702990855,7.596956551826955,-0.0632293017196751
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.765874616831754,14.130517551242505,7.148775291442533,-0.04788098266095275,0.09265744413357796,8.99960416918015,7.570279845331028,-0.06210846447723973
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.132835708552717,13.757338944137443,6.995067313520842,-0.022200811387484976,0.11707134144233493,9.09397331161502,7.5409436086594415,-0.058719233035984704
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.4928316921231106,13.391243456787105,6.767468549860878,-0.08159466287649408,0.1427248684773302,9.177216653909033,7.492599147742427,-0.06613516849526449
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.8458959240030843,13.032197167564208,6.658920374259303,-0.09671004747446865,0.16927199888382133,9.24693540505278,7.45176995371113,-0.0691725120643048
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.192064890781388,12.6801629716784,6.43684233747166,-0.08866699376119946,0.19641713744175154,9.301478301431047,7.38224261051403,-0.06849254394790252
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.531378153694643,12.335100637597352,6.139180256768295,-0.10927338252320062,0.22390871766680207,9.339804887921172,7.283250143554105,-0.07379668732861552
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.863878288089318,11.99696686860885,6.155300356865512,-0.03785544348655634,0.2515335749564476,9.361370012510474,7.246581887304104,-0.057095465656754926
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.189610818026602,11.665715369326701,5.800019710823223,-0.0427730155336814,0.27911200301848677,9.366026473640344,7.1072088022604545,-0.0577590900233224
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.50862414623754,11.341296916919541,5.680848930223803,-0.03872591090070543,0.3064934122159357,9.353943184596751,7.021032924142353,-0.05594946470201119
