,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.26561882698272754,-5.180673825164295,-2.6493129592711773,0.07820422495063983,0.005830009531789846,8.396021005502611,7.553492445295546,-0.06273487423428183
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.39514309162691497,-5.051854800246169,-2.4511266891062977,0.10728272078230905,0.01652065149739119,8.252154445516634,7.4470524372896,-0.06073891333062971
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.522477940898769,-4.925213269669548,-2.329672737426236,0.10585067851753838,0.031230320690545023,8.057124565405122,7.302800747095464,-0.05827057642552293
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6476252751543843,-4.8007473434261705,-2.3051069099391253,0.07804833812552481,0.04922949389819297,7.822047727083234,7.125044395000902,-0.05658999478550747
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7705881000605874,-4.678454032214452,-2.1485100245650646,0.06898342025074555,0.06988691659744004,7.556338537335788,6.931099254537432,-0.05429822236661171
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8913705204225408,-4.558329253578908,-2.08168329674574,0.07715559824938989,0.09265744413357796,7.267943390441413,6.7150091443686675,-0.050522894466886056
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.0099777320766723,-4.440367839974035,-2.44759960989549,0.09911048408495216,0.11707134144233493,6.96354336722481,6.435477925141925,-0.04451715694291904
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.1264160118737987,-4.324563548725346,-2.2555488254210054,0.05570024334478063,0.1427248684773302,6.648730429077503,6.204790179586656,-0.04653977106222568
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2406927057904138,-4.210909073853908,-1.712019377580476,0.07551782179660016,0.16927199888382133,6.328160344601839,6.034804249381172,-0.040019156369289516
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.3528162152094403,-4.099396059721316,-1.651084085403376,0.07696293503756113,0.19641713744175154,6.005685348948626,5.7936352546934105,-0.03595998745856885
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4627959814168534,-3.9900151164478093,-1.6328195398969125,0.07704112072282054,0.22390871766680207,5.684469153670812,5.543031635376152,-0.03207924582407169
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.570642468368355,-3.882755837052443,-1.7814032704767113,0.102797758879003,0.2515335749564476,5.367086591038415,5.250234450548909,-0.021716462836673108
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6763671437867167,-3.777606816252166,-1.7680086568414577,0.09090674057588011,0.27911200301848677,5.055609885163592,4.994881245660837,-0.02044746553255989
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7799824586510749,-3.6745556708619453,-1.9899937822881464,0.10176138335560303,0.3064934122159357,4.751683287636116,4.6699701666128215,-0.012891034512410984
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.8815018251499005,-3.573589061719895,-1.3829920808005047,0.058930523911926436,0.3335525180755364,4.456587593018308,4.612579927859648,-0.02270388967424431
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.980939593169584,-3.4746927170734576,-1.7372774594476281,0.07804032169866915,0.36018599668832146,4.171295855408041,4.245368111300154,-0.012558422901850459
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.078311025396573,-3.3778514573384877,-1.5513588662018352,0.09222810744613508,0.38630955121287003,3.8965214578041145,4.07291930000297,-0.0033784062693524228
