,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.654698085038822,9.58624608879477,4.596983376123798,-0.09579261132197647,0.3064934122159357,8.816031667672387,6.688835272082926,-0.07344003243803113
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.91880660109878,9.318358829191409,4.406512130035289,-0.0813809695813239,0.3335525180755364,8.756729274930374,6.543683635792848,-0.0695051416438572
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.177343312286475,9.056123093289736,4.211409935310106,-0.08369224077575677,0.36018599668832146,8.684720237381484,6.388002009568223,-0.07081222711365777
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.430355087314265,8.799491341800803,4.063483605082019,-0.1445493669414155,0.38630955121287003,8.600745289504887,6.241986575215598,-0.09484780613732391
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.6778909748239625,8.548413824317924,4.035349643458419,-0.05090206857305546,0.4118553402925743,8.505610776818228,6.139715986164547,-0.05834756851378552
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.920002128075308,8.30283865570336,4.119585725107955,-0.1036370777002249,0.43676972502111705,8.400164157030373,6.087364733818141,-0.08106522526805707
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.156741726954573,8.062711895198138,3.8740552305355225,-0.10381442696183463,0.4610112962269308,8.285274094112644,5.8894787039974,-0.0821184834271582
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.388164897539905,7.827977628004801,3.8122282931963847,-0.09356131298199344,0.4845491483784244,8.161814424654287,5.771506165422519,-0.07809781630699081
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.614328629467203,7.598578049106353,3.2558632195808235,-0.1049988473571517,0.5073613704084629,8.030651380723562,5.402516586507631,-0.0845851448047101
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.835291691338008,7.3744535490667396,3.4962168568994922,-0.03062206433346315,0.5294337272818607,7.892633543631737,5.433588485463984,-0.04612219015551507
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-7.051114544420867,7.155542801565495,3.6591245405186434,-0.10871491167740999,0.5507585092389712,7.7485840805197705,5.435514872396071,-0.08843006685109764
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.26185925488787,6.94178285241609,3.0944364713388905,-0.10821728431720246,0.5713335283907811,7.599294882275378,5.031531921647894,-0.08907479066096158
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.4675894048369384,6.7331092098170675,3.1523790796709195,-0.0835045706224502,0.5911612447594707,7.445522278447127,4.976186131546104,-0.07535101689491515
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.668370002343439,6.529455935587292,3.050017166444152,-0.06077049459518591,0.610248005991269,7.287984053850956,4.828574992988606,-0.06185824345882128
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.864267390784052,6.330755737139926,2.6645821112619705,-0.14756878972310705,0.6286033868492922,7.127357533585193,4.502527982221321,-0.11636871818638116
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-8.055349157672143,6.1369400599498025,3.115612630641862,-0.07846305198833115,0.646239616252548,6.964278539150863,4.706724629803889,-0.07319142689528915
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.241684043238774,5.94793918028258,2.938721845786696,-0.07096282689178501,0.6631710810896543,6.799341049164491,4.513262939705648,-0.0684698018311566
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.42334184898974,5.763682297944328,2.795651889836104,-0.1368894780849894,0.6794138973251156,6.6330974244525,4.3401305242087265,-0.11338150537636373
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.600393346460567,5.584097628833051,2.534834264298569,-0.04242153478151156,0.6949855400526741,6.466059079790947,4.0838469814303195,-0.048869489898516374
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.77291018638726,5.409112497066548,2.7382179176473898,-0.013836832659097631,0.7099045251522424,6.298697503702785,4.152464048842395,-0.02826169563999845
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.940964808500485,5.238653426480111,2.5368256367978015,-0.08680138586059094,0.7241901360901557,6.131445544049537,3.9369738808653176,-0.08039155997253555
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-9.104630352144039,5.072646231285338,2.22363322664354,-0.1441577123514337,0.737862190180921,5.964698891026286,3.6364748868449985,-0.12303036342541254
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.263980567909114,4.911016105701549,2.4839320732622516,-0.1107251144563115,0.7509408393146833,5.798817700964781,3.7614540503616576,-0.09897855159775923
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.419089730467899,4.753687712368837,1.9797931151156467,-0.08276382987260078,0.7634464007591453,5.6341283143368095,3.3124250549346126,-0.07822141863849943
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.570032552777775,4.600585269370461,1.8464460421853124,-0.13044451177068872,0.7753992141773245,5.470925029817072,3.141691299226432,-0.1154225053457164
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.716884101819478,4.451632635702474,1.8640452104373706,-0.07483058248092256,0.7868195214717638,5.309471903412774,3.0896791532166614,-0.0724282061580568
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.859719716021619,4.306753395028062,2.041033557632854,-0.10213305258621741,0.7977273664791468,5.150004547683739,3.168155362491156,-0.09433105656755303
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.998614924513927,4.165870937581806,1.7836479975122943,-0.10139381738016873,0.8081425119032919,4.992731911156353,2.902114937073935,-0.09413537886507194
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-10.133645368337717,4.028908540084641,1.9275457851242184,-0.15643754522154385,0.8180843711950592,4.837838022271629,2.9618776524696226,-0.13954191722289103
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.264886723736598,3.895789443552289,1.5672603948825858,-0.060928713115693256,0.8275719533699193,4.685483685768354,2.609771282959697,-0.06138265682697755
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.392414627634295,3.766436928882344,1.7900598778138876,-0.11639257836915107,0.8366238190023724,4.535808122354604,2.7414424844630876,-0.10776121714465271
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.51630460539965,3.640774390123669,1.3022301959285665,-0.0666021265997574,0.8452580458550288,4.3889305449824585,2.2788211398501117,-0.06613159382642421
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.636632000983969,3.5187254053381523,1.5972117818568998,-0.09674785357027815,0.8534922027925499,4.2449516670651155,2.4786190889245163,-0.09188577481857625
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.753471909509926,3.4002138049769037,1.4310689497954443,-0.047561991923961155,0.8613433307998579,4.103955139642667,2.2882798036753504,-0.04978041225836386
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.86689911237504,3.2851637377042664,1.5164885651069993,-0.12302659597762666,0.8688279300728577,3.966008915863246,2.3162230517135023,-0.11522641906605893
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.976988014928413,3.1734997336132498,1.3094574305786422,-0.1220031588302084,0.8759619522807488,3.8311665422478054,2.091376697572475,-0.1147541533142377
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-11.08381258676494,3.0651467647861974,1.2097153237343172,-0.1141191802548902,0.882760797214006,3.6994683770910433,1.960469266471498,-0.10819182276856093
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-11.187446304672498,2.9600303031631636,1.5367826159797815,-0.10002422645893905,0.8892393131331529,3.5709427370515208,2.209824481873848,-0.09598557532146894
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.287962098258774,2.8580763756926864,1.1314573680893947,-0.10221298017865088,0.8954118002221897,3.445606973535062,1.8093841005055555,-0.0981704777467844
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.385432298275378,2.7592116167485248,0.8668070175286702,-0.1267813905286297,0.9012920166284579,3.32346848089633,1.532742075511337,-0.12054106969466379
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.479928587646349,2.663363317799483,1.1164156266346703,-0.06731748693145079,0.9068931866390914,3.2045256387936725,1.721322035434321,-0.06696776676008585
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.571521955203279,2.57045947433876,0.8821263429457105,-0.11641927406963459,0.9122280106041865,3.0887686912689922,1.4729369273004171,-0.11177983058622708
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.660282652116273,2.480428830074599,0.9677635600949808,-0.0842306577422125,0.9173086762693993,2.9761805652675757,1.517293726229411,-0.08252148689540703
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.74628015100776,2.3932009184022274,0.811772140286493,-0.08933201879934849,0.9221468712267513,2.866737631417414,1.3412942108849055,-0.08732569308181591
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.829583107724972,2.3087061011783927,0.9867980162352463,-0.08075944650093314,0.9267537962327749,2.76041040992906,1.472165867830407,-0.07949975261176956
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.910259325742189,2.226875604826928,0.7020916345051864,-0.05246643863066058,0.9311401791784291,2.6571642244850566,1.1779978372193542,-0.053230433547802936
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.988375723158695,2.147641553815527,0.46703883566540094,-0.12191795039956377,0.935316289526089,2.5569598069695694,0.9292870577596732,-0.11814323018395617
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-12.063998302249356,2.0709370015394857,0.6708236973358983,-0.09141114460159416,0.9392919530558949,2.4597538558310634,1.0922893143132952,-0.08972043911688561
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-12.143687475155263,1.990107672488195,0.8861458049685411,-0.1116038199323044,0.9430117889035963,2.3597064113978696,1.2695156397843417,-0.10886596659688783
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-12.226910335087048,1.905694098037758,0.9403583607529575,-0.0855050542638014,0.9464307732839637,2.257640881914743,1.2978239546789845,-0.08432954801282755
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.313195791502585,1.8181741088769687,0.9345630427089469,-0.1194057850796848,0.9495128347519888,2.154290559717773,1.2717547364191595,-0.11658635881680442
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.402126964002225,1.7279705499397835,0.37712482792784385,-0.10789982664144437,0.9522296236819149,2.0503091360832406,0.7228007718723223,-0.10578176183446712
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.493334679501311,1.6354578762698413,0.7080136795524772,-0.08664497735272336,0.9545594350463917,1.9462794995886832,1.0217948687397354,-0.0855960451479298
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.586491890483554,1.5409678146292016,0.9276894413489112,-0.012525624527026658,0.9564862660577151,1.8427211832627561,1.2186063523648274,-0.014746380333495382
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.681308865843954,1.4447942414625992,0.1957094914734614,-0.06760614045747682,0.957998992420358,1.7400967395278553,0.5072567626956113,-0.06743625598076133
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.77752903268825,1.3471974005920817,0.705200639182002,-0.07218586605600708,0.9590906488732349,1.6388172567531227,0.9878074717145797,-0.07183304347758093
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.87492536897894,1.248407562181697,0.3665347249253714,-0.023232763213199004,0.9597578014016979,1.5392471818497326,0.6581614466610233,-0.02485567497639503
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.973297264249894,1.1486282069408382,0.35242325101081384,-0.06561967713014649,0.96,1.4417085758748451,0.6428592695674784,-0.06553734480487199
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-13.072467779649543,1.0480388052804823,0.16879081237786142,-0.08434172483312574,0.9598193021884609,1.3464849010974334,0.4679173392832653,-0.08350675563490971
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-13.172281249997809,0.9467972495669219,0.4061764544337487,-0.0747372675740654,0.959219858656743,1.2538244162876429,0.7000849383983483,-0.07428151285050712
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-13.272601179874389,0.8450419881345095,-0.0014373781899723603,-0.09533609756356975,0.9582075534338788,1.1639432404185233,0.3168021179079153,-0.09400815391785204
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.373308393428651,0.7428939019469283,-0.24858450144721322,-0.13077068938421865,0.9567896918932355,1.0770281323172652,0.09113097488943817,-0.12786655394269617
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.474299403921531,0.6404579583842995,-0.06941860331111105,-0.182214600831343,0.9549747307008041,0.9932390241144307,0.2764989385239076,-0.17687220711483959
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.575484974254536,0.5378246713088064,0.21181320645202728,-0.10738036817165009,0.9527720445206893,0.9127113388931221,0.5613714152259534,-0.1053108864295424
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.676788844090183,0.4350713921552618,0.17288642272128563,-0.14132286484713763,0.9501917249136302,0.8355581172328491,0.5434817701343728,-0.13744969887077033
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.778146602812068,0.3322634530982249,-0.12245496128227007,-0.08491733552268288,0.9472444074126332,0.7618719729255724,0.28565062690588827,-0.08379068885341225
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.879504690617495,0.229455180249305,-0.08686178490607821,-0.1192151389071694,0.9439411232430633,0.6917268947196313,0.34480196503463856,-0.11609525107878826
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.980819512603325,0.1266907922474747,-0.2880965585414508,-0.08608555228506454,0.9402931725804404,0.6251799083002518,0.18367217809596426,-0.08474070476079419
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-14.08205665287321,0.02400519739609308,-0.11852162681641465,-0.20485183045959587,0.936312016614535,0.5622726106247646,0.3739040108475516,-0.19585332589752316
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-14.18319017752967,-0.07857529935739738,-0.3396463155475593,-0.14579711751444568,0.9320091860190933,0.5030325870972311,0.20108259039019066,-0.1402058420345027
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-14.284202016983215,-0.1810323698919758,-0.3086876652438897,-0.0649195000130276,0.9273962037179142,0.44747472076179373,0.26648043514643344,-0.06482089454550877
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.385081419343027,-0.2833551084834296,-0.8818032956339206,-0.15367969779256363,0.9224845200947004,0.39560240164660937,-0.22329944855378503,-0.14669413228781145
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.485824467804331,-0.385539542287372,-0.19572761366087876,-0.04196507713138953,0.9172854590202224,0.34740864354002376,0.4501944824708248,-0.043751404500025
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.586433655939812,-0.48758820055327945,-0.4885614441662578,-0.10966195760847564,0.9118101732694447,0.30287711477775037,0.22594240420507117,-0.1055963546867662
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.686917515654763,-0.5895097372572433,-0.6389065124505211,-0.14874034929496238,0.9060696080766204,0.2619830890336782,0.13622870704904888,-0.14073945429206156
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.78729029331982,-0.6913186026001883,-0.4616420786829334,-0.0695868323764004,0.9000744717307104,0.22469432160781533,0.34525314400002427,-0.06898473476527485
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.88757167024457,-0.7930347594827802,-0.6123718158225211,-0.16931088141469708,0.8938352122493626,0.19097185627478952,0.2609074043009133,-0.15808400687427518
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.987786524238711,-0.8946834416554417,-0.583858451805197,-0.13607996551645574,0.8873619992892544,0.1607707673787765,0.3394557589173425,-0.1279116157902996
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-15.08796472952023,-0.9962949507622554,-0.8633734276692895,-0.08980465180830066,0.8806647105558062,0.13404084152656726,0.1481956793732594,-0.08667290205820148
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-15.188140992688837,-1.0979044899696033,-0.7670019235946901,-0.1368348282798637,0.8737529220678008,0.11072720292471427,0.29098970038901817,-0.12758426815558027
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-15.288354722909236,-1.19955203228983,-0.9629214930950147,-0.0948846628112121,0.866635901713825,0.09077088613516526,0.18084171575402685,-0.09070725997649802
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.38864993482214,-1.3012822221055709,-1.1082401784697216,-0.037123154829676874,0.8593226056089792,0.07410935976394395,0.11868670506819468,-0.04084241391126828
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.4890751830693,-1.403144308755433,-0.8021998234948868,-0.11484642210352058,0.8518216768231686,0.060677004366371134,0.4447983430836857,-0.10724708893035187
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.589683527640673,-1.5051921113881095,-0.9267778646492864,-0.12365291813354329,0.8441414461075262,0.0504055476252796,0.40427001763837045,-0.11428713618416322
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.690532529587188,-1.6074840146109715,-1.247975448890215,-0.10784903507832233,0.8362899342940151,0.04322445965535637,0.20270841945875917,-0.10059869835439453
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.791684276940888,-1.7100829947837015,-1.3293823404882388,-0.0602112401699717,0.8282748560858457,0.039061311081593164,0.2063051438599941,-0.06078654152514457
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.893205441002479,-1.8130566771090706,-1.0069424952418582,-0.09024678682040266,0.820103624993695,0.03784209636093361,0.5438121475569334,-0.08544617688867485
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.995167363459629,-1.9164774239992521,-1.315687536503296,-0.038174081563091544,0.8117833592054962,0.03949152462592487,0.3649009668573222,-0.04295239152302796
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-16.097646175119216,-2.0204224555052663,-1.256411310002592,-0.15004806200802356,0.8033208882062756,0.04393328016688525,0.4880802965463309,-0.13303793604489145
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-16.200722947362078,-2.1249740029405384,-1.6542243863957307,-0.1166710392103143,0.7947227599896916,0.05109025449495319,0.24819230950666005,-0.10576883269133101
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-16.30448387777994,-2.230219497172281,-1.3950885731197071,-0.09401553264110074,0.7859952487249515,0.06088475177575425,0.5327544579669086,-0.0874981969254301
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-16.409020511820692,-2.3362517934385485,-1.5752442224623575,-0.14847924291566672,0.7771443627620628,0.07323866926168754,0.47247994052871967,-0.12955481601091756
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.51443000267172,-2.4431694349501543,-1.655328654038335,-0.15364749455082372,0.7681758528752256,0.08807365420450908,0.4933687763931709,-0.13276335532683084
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.620815412049073,-2.551076957983067,-1.8180188920844387,-0.09510408163010409,0.7590952206588956,0.10531123858147984,0.45403661754810987,-0.08750529140371559
