,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.2060569453016274,-0.6339353650601787,-0.7441125044818087,0.10752091126220442,0.9267537962327749,0.03330626014048477,-0.13196202818337277,0.09498978370128318
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.2283425961567858,-0.6117350174459357,-0.902219006685856,0.09003922936823283,0.9311401791784291,0.014019821044110592,-0.31584026067713333,0.07946231968662841
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,3.2499316910257203,-0.5902285595963397,-0.47947246765556173,0.07710516159731284,0.935316289526089,-0.0038147087111903843,0.043999617543007796,0.06800632845889772
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,3.2708417725493266,-0.569398516018671,-0.650038154020538,0.08606951742207158,0.9392919530558949,-0.02029204917898475,-0.14838559376431698,0.07698571854497657
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,3.2928527562636756,-0.5474717841962295,-1.1801977399995556,0.07053753474928204,0.9430117889035963,-0.03326093153512538,-0.6790706830454218,0.06289547811471942
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,3.3158216129083318,-0.5245908459133863,-1.0748137906176902,0.11320935280889621,0.9464307732839637,-0.04245557688931306,-0.6093969828430466,0.10373988193565001
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,3.339621845067642,-0.5008817143885569,-0.8090469957230395,0.09523995922688933,0.9495128347519888,-0.047682708979183475,-0.38382537387442,0.08722253032718134
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,3.364141457075309,-0.4764559566006188,-0.886978041410913,0.1011424541893513,0.9522296236819149,-0.04881108667416473,-0.48091542769335094,0.09327449057465062
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,3.3892812193661026,-0.45141242229107537,-0.9443575289544981,0.09212267331337731,0.9545594350463917,-0.04576223362072024,-0.5554916585396066,0.08504830247647398
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,3.4149531786504816,-0.4258387280895448,-0.9901141885123588,0.08287414355356848,0.9564862660577151,-0.038502262840181656,-0.6157464805931112,0.07650218762068507
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,3.441079374281397,-0.3998125362313365,-1.04813979589935,0.08447483033413583,0.957998992420358,-0.02703469491469851,-0.6843496013303224,0.07825716080391348
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,3.467590728350789,-0.3734026602132401,-0.8535632948535321,0.07975831803641587,0.9590906488732349,-0.011394172015980863,-0.5071884412197571,0.07389520263613525
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,3.494426082801816,-0.34667002399646485,-0.855302635805133,0.10273051178089077,0.9597578014016979,0.008359024674252868,-0.5145064923441389,0.09603856088929003
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,3.521531361461605,-0.31966849676534626,-0.35128258790295686,0.030687094162873407,0.96,0.03214374031690809,-0.03269833578974152,0.02691715563642711
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,3.548858838654745,-0.2924456215147586,-0.7022147087447639,0.09649703276071175,0.9598193021884609,0.05986207397632637,-0.36809057220294966,0.09006577448743562
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,3.5763664990984267,-0.26504325270471085,-1.001468252638138,0.09974644636057128,0.959219858656743,0.09140294098413082,-0.6501558185580593,0.09308673056777865
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,3.604017476278143,-0.23749811573481328,-0.4254668962664354,0.09595113680216372,0.9582075534338788,0.12664513599584243,-0.08950616919187904,0.0892847189268704
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,3.6317795585492085,-0.20984229895304463,-0.5826922998912742,0.07590231517695667,0.9567896918932355,0.16545995620264842,-0.22853992264298217,0.06987604641404002
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,3.6596247538918103,-0.18210368723337034,-0.5333742334162617,0.10251738083955075,0.9549747307008041,0.20771343810588616,-0.1665669643928805,0.09503964040322846
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,3.6875289056517158,-0.15430634476487626,-0.41504276177151134,0.04838875704371581,0.9527720445206893,0.25326825563241734,-0.035879427238383776,0.04310158147510103
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,3.7154713527618455,-0.12647085353023613,-0.7677349816521684,0.09218682476430651,0.9501917249136302,0.30198532219307234,-0.35028890457792067,0.08442927588517418
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,3.743434628904252,-0.09861461299098817,-0.4515371246027744,0.049684154885376586,0.9472444074126332,0.35372513454579435,-0.02607061187871018,0.043709820165027266
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,3.7714041958927247,-0.07075210568507906,-0.9577717262508889,0.12648739040999057,0.9439411232430633,0.4083488920289774,-0.4772857432419324,0.11583347042851341
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,3.799368207239695,-0.04289513275534951,-0.8381181430455742,0.10632395653953353,0.9402931725804404,0.46571942085435764,-0.33350936258513875,0.09618064272653137
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,3.827317298447097,-0.015053022855204823,-0.2825164766337984,0.0773135655838253,0.936312016614535,0.5257019296558972,0.22035366230063919,0.06834152509073146
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,3.855244401053781,0.0127671826104514,-0.7229298231364867,0.07710853737874501,0.9320091860190933,0.5881646193650496,-0.15614115953230856,0.06754427594155288
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,3.883144577889963,0.040560565370162394,-0.6077327147898659,0.10264942903781549,0.9273962037179142,0.6529791676946103,-0.010852808543140524,0.09058189411731962
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,3.9110148773446873,0.06832418511049099,-0.08734143868927013,0.08082482414994985,0.9224845200947004,0.7200211060248405,0.5095793162833453,0.06963265909636522
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,3.9388542047618103,0.09605695136549741,-0.5981902006453321,0.0931675059693271,0.9172854590202224,0.7891701042829257,0.08102140363032428,0.0802037490181042
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,3.966663209340915,0.12375951085008552,-0.6520248385580851,0.09818467683364585,0.9118101732694447,0.860310177440331,0.0768948182414475,0.08392032107737551
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,3.994444185151602,0.15143414885243622,-0.3101729440674328,0.06106279920847779,0.9060696080766204,0.9333298255278435,0.4340842025155425,0.049356802245691486
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.022200985070334,0.17908470350125327,-0.49604923726009886,0.08631484491816721,0.9000744717307104,1.0081221175397341,0.3142841389199273,0.07133838506756478
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.0499389466188696,0.20671649188774843,-0.3576613121633043,0.07870021521760862,0.8938352122493626,1.0845847282401317,0.4885766214012913,0.06359704432425896
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,4.077664828847416,0.23433624719060298,-0.1641688749349779,0.09846463001572658,0.8873619992892544,1.1626199357101346,0.7118723409297614,0.08021434542362721
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,4.105386759533758,0.26195206607693144,0.009450132459898342,0.0657444566275478,0.8806647105558062,1.2421345864189564,0.9168605873207188,0.050313708499668715
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,4.133114192101717,0.2895733657850563,-0.2461284324098978,0.07297454505905687,0.8737529220678008,1.3230400336947148,0.7461044353393873,0.055737284876515705
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,4.160857871768897,0.317210850403038,-0.13427080400885139,0.05861885602842509,0.866635901713825,1.4052520546637597,0.8989801528959964,0.0423244004893361
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,4.188629810539579,0.34487648595660225,-0.42400461322300576,0.11117474749955392,0.8593226056089792,1.4886907500218416,0.7066657938463352,0.08659332592463223
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,4.216443270754988,0.3725834840222486,-0.27138551343286466,0.08162566964597939,0.8518216768231686,1.5732804303917598,0.8969574787624508,0.060112097712662634
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,4.244312757003099,0.4003462936690294,-0.2893978509844741,0.061451561269132426,0.8441414461075262,1.6589494924836419,0.9423089040934198,0.041967226739792245
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,4.272254016275179,0.4281806016122047,-0.3544701952092888,0.1093032723009646,0.8362899342940151,1.745630287801288,0.9499378693509382,0.08100359051562311
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,4.30028404634486,0.4561033405634518,-0.2841543629568122,0.09277226692294693,0.8282748560858457,1.8332589862463822,1.072041196526736,0.06592585079575057
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,4.328421112424152,0.4841327058202616,-0.3230041367091596,0.07058738223908456,0.820103624993695,1.9217754365983084,1.104712474661837,0.04645450817985941
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,4.3566847722411595,0.5122881802492874,-0.030924058325498827,0.10467429629856806,0.8117833592054962,2.011123025565571,1.4078505789570317,0.0730095445145661
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,4.385095909762882,0.5405905678796952,-0.17307676602207334,0.08013363890346792,0.8033208882062756,2.1012485368203317,1.3583455646413016,0.05187183238015915
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,4.413676777884845,0.5690620364293686,-0.5385133124854447,0.056729537676880604,0.7947227599896916,2.192102011214703,1.1348732935157053,0.03203655235626524
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,4.442451050499008,0.59772616917253,-0.19349719525529885,0.08254997738343928,0.7859952487249515,2.2836366091750926,1.4771995718772015,0.05128145504255616
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,4.4714438844521975,0.6266080266632557,-0.2810000576075611,0.09856542138209079,0.7771443627620628,2.3758084761080243,1.4782944972833185,0.06243455219853092
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,4.50068199202347,0.6557342189330573,-0.4086627679606991,0.07818627042777138,0.7681758528752256,2.468576611504398,1.4510274066813076,0.04532574481087607
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,4.530193724663345,0.6851329889112634,-0.37293022886497607,0.11365298640120258,0.7590952206588956,2.5619027423177445,1.5509965152263563,0.07096120121761323
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,4.560009168875334,0.7148343079383945,0.03007579665159632,0.09563506801602006,0.749907727003889,2.6557512010828743,1.9265875052262242,0.055821269230230564
