,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.328099821905409,4.134385137463337,2.2037871120936803,-0.08125815828896599,0.5607198091569393,6.04141127315455,4.580089383359008,-0.07348430931204573
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.583157407834773,3.8763823752456794,1.5810122073647292,-0.06615873020354712,0.5897267341428846,5.763333767188973,4.055908350239934,-0.06509310233925321
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.824862038678715,3.6318867560647394,1.4534075567487204,-0.2208954592921586,0.6171135558155703,5.486493228235169,3.8119559510279757,-0.1606543689105449
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-8.053681950384139,3.400424637205246,1.3100745189231766,-0.13674567494081913,0.6429004620662621,5.212780780531567,3.560961894297497,-0.11061159310473849
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.27008911185223,3.1815185998920192,0.8129963112408767,-0.1750447188100246,0.6671214633448381,4.9438171290337705,3.0766793461560495,-0.13793430446327684
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.474557207380107,2.974689490146787,1.0335864843122877,-0.10646617362319866,0.6898212273370263,4.680966770703634,3.0744813029493625,-0.09315801398329793
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.667559722285944,2.7794583552671615,0.9325955623986637,-0.18555481944693142,0.7110524322347165,4.425355444550804,2.862975712972904,-0.1503051086565001
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.849568142340726,2.5953482651872584,0.8493512136102943,-0.12287570835001205,0.7308735637067129,4.177889532565659,2.6697150280755637,-0.10691265157919076
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-9.021050275452524,2.4218860101727913,0.9906501910252885,-0.06927252267385775,0.7493470908055352,3.939276415165544,2.650642576436516,-0.0678410053902185
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.182468701926737,2.258603668455983,0.9679505141735323,-0.2339865983991274,0.7665379648576229,3.7100450230428557,2.519392865902147,-0.19419877750359998
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.334279357588127,2.105040039473982,0.45925279722180967,-0.260883278371038,0.7825123930462846,3.4905660208683598,2.0151745610907734,-0.21796820850201978
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.476930252137915,1.9607419403111503,0.9508248250977847,-0.07496082506874835,0.7973368450549261,3.281071214447901,2.301067869928711,-0.07265057533685025
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.610860323342685,1.8252653647412576,0.8932820391052143,0.012759963387010131,0.81107725692031,3.0816718978654603,2.162850746111382,-0.001658872082716402
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.736498426041628,1.698176505893878,0.46509943752148786,-0.09903794530696786,0.8237984012636522,2.892375956145777,1.7246279833263873,-0.0927869158436857
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.854262453517393,1.579052645029444,1.0223818805199514,-0.09781824632604241,0.835563397419133,2.7131036165287536,2.106173963578023,-0.09218516180323627
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.964558587521655,1.4674829101739562,0.9087271198970903,-0.09506727779284851,0.846433338750455,2.543701801349239,1.9383296340209655,-0.09022902056963454
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-10.067780672164183,1.3630689094588089,1.004397250532918,-0.12527339763779288,0.8564670177112654,2.3839570809868276,1.9529961756944032,-0.11641568612407636
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-10.164309705986806,1.265425244912688,0.09708552526022096,-0.178607647562945,0.8657207320299867,2.233607259073758,1.1063604872569905,-0.16315931749460807
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.25451344581696,1.1741799131819164,0.44436159172556167,-0.17023399724114263,0.8742481578410234,2.092351646403892,1.3458717850861235,-0.15681971773166348
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.338746115449826,1.0889746002129552,-0.14808809245947518,-0.17360342274719276,0.8821002776923701,1.959860096659249,0.7669802043465996,-0.16062949516803512
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-10.417348211804844,1.0094648773328885,0.19221658153689702,-0.17234603946891802,0.8893253531779273,1.8357808877441812,1.0135449925536577,-0.16030633448492504
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.49064640095365,0.9353203064235149,-0.0070752957356257085,-0.1257948471978798,0.8959689335093959,1.7197475384968146,0.7856829404275955,-0.11932063208935609
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.558953496291213,0.8662244620010195,0.09542690928432407,-0.1845995444564874,0.9020738926906509,1.6113846528949378,0.831625278614343,-0.17274674709803955
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.622568511112206,0.801874878033404,-0.37501118318039595,-0.14038593318288495,0.9076804891159868,1.5103128834978827,0.36246798739061137,-0.1332935269934851
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.681776777949459,0.7419829272234946,0.09595172913634542,-0.11640198710827221,0.9128264424077623,1.4161531034451182,0.7512677888819776,-0.11179568244225171
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.73685012720549,0.6862736403154823,-0.34652401163148827,-0.09157120556058107,0.917547023160794,1.3285298724824843,0.30978912861008034,-0.08926171115524004
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.788047117861076,0.6344854727209359,0.05613706479623559,-0.19610191296681734,0.9218751519894873,1.2470742776334314,0.6465411232248098,-0.185747203114045
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.835613313350034,0.5863700254598037,0.36152157245683547,-0.08328814383751215,0.9258415048958191,1.1714262236765527,0.8993043061357291,-0.08182523590217597
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.879781596043191,0.5416917270444355,-0.4862797995969226,-0.026948896128087263,0.929474622506407,1.1012362427795699,0.08494779581333917,-0.029531004598231814
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.920772514176447,0.5002274825456343,0.5223367150584135,-0.030380757049641716,0.9328010211776329,1.0361668867238718,0.9988438002922915,-0.03261046028929171
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.958794655462123,0.4617662956676316,-0.5426749264765274,-0.10013247167117711,0.9358453043500662,0.9758937592871839,-0.01942931591598346,-0.09778626370961517
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.9940450420557,0.42610886921923274,0.16935638480952697,-0.18592644580239792,0.9386302728568108,0.9201062406435161,0.6261906287216769,-0.17841693442707404
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-11.026709541980374,0.39306718894027703,-0.07688239108527561,-0.09484533723291833,0.9411770331630783,0.8685079502043409,0.37547834765780175,-0.09300512140692511
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-11.056963292541688,0.36246409519624656,-0.5219111152954259,-0.16550989321517662,0.943505102743495,0.8208169891866413,-0.062311859404445114,-0.15975032181409093
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-11.084971131695042,0.33413284663152965,-0.30516659704338256,-0.002514876237813546,0.9456325119955188,0.776765999422065,0.12534183000629073,-0.005833820700684067
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-11.11088803373761,0.30791667944418677,0.1097426929432821,-0.0032490486148173403,0.9475759022473038,0.7361020705033055,0.5031111579350545,-0.006410867594292122
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-11.13485954609883,0.28366836555382413,-0.30919828896680546,-0.2669629273444052,0.949350619550999,0.6985865233401447,0.09207254212401511,-0.2566607644318128
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-11.157022224384638,0.2612497725327234,-0.028812751600937325,-0.01678234451563121,0.950970804061863,0.6639945945167688,0.34587505460246376,-0.019075882472786097
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-11.177504063184962,0.24053142782420878,-0.43057540330759814,-0.08632947322650963,0.9524494748931549,0.632115042552037,-0.048083776329034766,-0.08524683791477011
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-11.196424920499437,0.22139208941629462,-0.09030309907887002,-0.02953699104646379,0.9537986104095156,0.6027496941854875,0.2656151646147364,-0.03110896458778972
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-11.213896933943367,0.20371832482823926,0.5735922834104734,-0.008282797220759974,0.9550292239800823,0.5757129461748836,0.8901744688575968,-0.010768717490867948
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-11.230024927190607,0.18740409997741736,0.12393040987146442,-0.09372122859496734,0.9561514352590593,0.5508312357496951,0.45232955707857814,-0.09239876203886448
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-11.244906805374155,0.17235037920926288,0.06779237006804273,-0.01321787241015393,0.9571745370978393,0.5279424907813555,0.3909332427544088,-0.015373855955653944
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-11.258633938409535,0.1584647375512116,-0.17201566535851587,-0.08707420808573563,0.958107058220643,0.5068955689370176,0.15413510403233802,-0.08608918608677762
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-11.271291531424144,0.14566098600243826,-0.5116524823737256,-0.15999147571432726,0.9589568218164254,0.48754969347035315,-0.1781776365705922,-0.15603367766211956
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-11.293761891131293,0.1229311587309656,-0.007916192410917233,-0.20561275149866276,0.9596107937048425,0.46029033545586007,0.299899638431458,-0.19987540890634262
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-11.324127343774082,0.09221507307044519,-0.6928258402759679,-0.17137052957993948,0.959980903582543,0.4277120606923198,-0.3604212403684656,-0.16705610438793708
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-11.360792383536378,0.05512665830686991,-0.0218048925887393,-0.02309282940948787,0.96,0.3919470891862356,0.28360025171190734,-0.024711570993039715
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-11.402427874272592,0.013010398258961331,0.08721220383978157,-0.07872866905400677,0.9596183864324104,0.35474493283311725,0.39112873054711056,-0.07811618900429289
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-11.44792608102252,-0.03301318098369865,-0.8672453513308698,-0.07343979024299063,0.9588008600969388,0.31753590593647535,-0.5178531999125211,-0.07303280778410857
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-11.496364148890104,-0.08201056822387809,-0.07093801834179292,-0.1708394462031082,0.9575241853327138,0.281482502148913,0.2554572588954698,-0.16628272247789327
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-11.546974231653074,-0.13320505083991296,-0.11943755997367855,-0.12872783908346452,0.9557749422386373,0.24752150514657445,0.2225442540636508,-0.12584584817984332
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-11.599118900262662,-0.18595183932357262,-0.6774181771347365,-0.0949496281300588,0.9535476990169556,0.21639891242007167,-0.29229413939193005,-0.0934915712695358
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-11.652270777648411,-0.23971746692730278,-0.07286010654272701,-0.0799079621773835,0.9508434632378029,0.1886991964734036,0.3049660710383749,-0.0791044202688384
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.705995582350859,-0.2940626374985378,-0.3417852527313192,-0.03178931570890775,0.9476683731444635,0.1648700340839977,0.07451854135933006,-0.033451998946081606
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.759937941427046,-0.34862787456646505,-0.43051313174713446,-0.11008345516039242,0.9440325952687343,0.14524335320655885,0.01967954064296845,-0.10747973473521488
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.813809468306236,-0.4031214615306533,0.1920884166288772,-0.08686410532932065,0.9399493991149995,0.13005334503627813,0.6377380556006804,-0.08546476201037716
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.8673787049296,-0.457309267662076,-1.3756866953125169,-0.11745066364077239,0.9354343835833359,0.11945194230846923,-0.7953056971995643,-0.11397126811392089
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.920462607568627,-0.5110061356077278,-0.18251105680433533,-0.050789473606149826,0.9305048332087468,0.11352215789794728,0.35926178093421446,-0.051677058606666625
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.97291931802813,-0.5640685691208347,-1.1274555067447567,-0.18158991597483354,0.9251791852591557,0.11228959877285771,-0.4734632839094012,-0.17275892392737008
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-12.024642010780461,-0.6163885091486909,-1.04218877688389,-0.060595714568512093,0.9194765913147651,0.11573241134956846,-0.3452174071256121,-0.06083451917217979
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-12.075553645122362,-0.6678880253906394,-1.04569274381483,-0.18494815105363216,0.9134165591946998,0.12378986965312799,-0.29596530482720007,-0.17443806579499704
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-12.125602482071397,-0.718514781429147,-1.2581262713458052,-0.033336777452763755,0.9070186630461945,0.13636978337338057,-0.4332469909033013,-0.0361471003835489
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-12.174758250204532,-0.768238156294121,-0.6497597924717269,-0.24454358002334864,0.9003023111044353,0.15335487612654897,0.17405053636702517,-0.2265000718529403
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-12.22300886434513,-0.8170459252597739,-0.931070899351738,-0.08893026916956259,0.8932865621002378,0.1746082629249477,-0.01926917528979677,-0.08622306661654958
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-12.270357616952055,-0.8649414188033333,-0.9412653796311288,-0.20167323942998916,0.8859899825667228,0.19997813861881264,0.03404347217401449,-0.1859271026743279
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-12.316820775052694,-0.9119410917896031,-0.9778441346777189,-0.12592216229767583,0.8784305384000858,0.22930177486665493,0.06657951531327055,-0.11834099423132521
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-12.362425526202703,-0.9580724457114442,-0.7930565086246011,-0.0982951151293765,0.8706255149853758,0.2624089112737472,0.2945146036345634,-0.0938014546110377
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.407208225714728,-1.003372255679924,-1.489946017795063,-0.11966920366868194,0.8625914610250386,0.2991246161988492,-0.23907902392667912,-0.11195950808157387
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.451212904662224,-1.0478850612002377,-0.5159934669929367,-0.1602780662959269,0.854344151922609,0.33927168398202656,0.6680891214297786,-0.14619071372779438
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-12.494490004213654,-1.0916618858900495,-0.9960949998264468,-0.15759197453668605,0.8458985691909428,0.3826726277119661,0.33062874255139874,-0.14310172368337623
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-12.53709530691749,-1.1347591564249138,-0.6558039376116653,-0.1732580162350228,0.837268892886563,0.42915131993056344,0.689840360148356,-0.15540695938355614
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-12.579089039831626,-1.1772377953102042,-0.9198812736902484,-0.025555677215849393,0.8284685045301646,0.47853432772089566,0.5438321391579998,-0.03207485036365602
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-12.620535128005095,-1.2191624657446054,-1.1174135002514074,0.023875843867871005,0.8195099983678301,0.5306519833144224,0.4583972739662654,0.008094301174946318
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-12.661500579901674,-1.2606009499454007,-0.984648101821195,-0.009880385366978217,0.81040519916652,0.5853392266228048,0.6454826523471329,-0.02005802076710092
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-12.70205498899979,-1.3016236449938656,-0.8517983003660801,-0.19712592637743942,0.8011651850282951,0.6424362518404538,0.8313626692577082,-0.1705686423241774
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.742270138076828,-1.3423031625511284,-0.5141986852453817,-0.04179540911075641,0.7918003139569759,0.7017889864676656,1.177948926778241,-0.04632707512576469
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.782219694667752,-1.382714020798148,-1.0002590202083939,-0.07634704984527119,0.7823202531241147,0.7632494276884556,0.874743489270466,-0.07356386607486315
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.82197898791171,-1.422932418707612,-0.4483121211509289,-0.19112744498595013,0.7727340099631654,0.8266758579738187,1.3838235284518416,-0.1621360144314991
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.861624858531151,-1.4630360842898815,-1.0581015187887122,-0.24972683327473266,0.7630499643758077,0.8919329590472758,0.9965929992528448,-0.20561491988243386
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.901235575036086,-1.5031041898295738,-0.9190555053774085,-0.13306714296923428,0.7532759014662138,0.958891840896249,1.1860880661007096,-0.11591839354335845
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.940890810466122,-1.5432173283587147,-1.1090019479577107,-0.026043501550443438,0.7434190443308581,1.02743000032596,1.1289807062828374,-0.03566987183487853
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.980671675088317,-1.5834575467336132,-1.2952080491521745,-0.12143203071357522,0.7334860865260241,1.0974312215996318,1.0790396145999006,-0.10600869418450434
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-13.02066080148856,-1.6239084317067887,-1.265055601905818,-0.050793797569115284,0.7234832239148998,1.1687854299764553,1.1899652236455434,-0.054324245259145226
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-13.060942479439897,-1.66465524635373,-1.5546894863994742,-0.16253366712903894,0.713416185663153,1.241388507411114,1.0727147067273546,-0.13416980841704357
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-13.101602838842318,-1.7057851151258685,-0.705509465833476,-0.13712397700949008,0.7032902642079664,1.3151420783118266,1.7627693293280924,-0.11529723502231216
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-13.142730079902854,-1.747387256686772,-1.743096716778525,-0.19145071663084767,0.6931103440722496,1.3899532720407364,1.1282919302230863,-0.15220279873906573
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-13.184414750586626,-1.7895532645682,-1.3054292778438281,-0.14432722851331903,0.6828809294345124,1.465734467763043,1.5228773818269512,-0.11871483421048834
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-13.226750072252047,-1.8323774365655021,-1.5609599488851655,-0.26861002128708567,0.6726061703968269,1.542403026301092,1.4426439136762663,-0.2014783577592854
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-13.269832315274455,-1.8759571546980158,-1.0306526792321913,-0.08363713008396889,0.6622898879194689,1.6198810128108456,1.8885055576609164,-0.07685734255762025
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-13.313761227423559,-1.920393318532887,-1.2067373784769853,-0.24365494656264364,0.6519355974120624,1.6980949133423304,1.8632119167879306,-0.18097078307778036
