,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.8867228252567045,7.862470405301858,3.9718748693637895,-0.200762681534572,0.22390871766680207,8.338343988010116,6.79797157346801,-0.09428193895048631
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.098819384369955,7.648087378893775,3.6316836894298987,-0.16788770739406544,0.2515335749564476,8.267480807407669,6.611807565124347,-0.08980294585709095
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.3066385980580204,7.438027809033354,3.8199510435843465,-0.14989596522063664,0.27911200301848677,8.186028130550529,6.554547870433266,-0.08765839107969706
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.51020956319803,7.232262285170377,3.8210766237285476,-0.24513592910802018,0.3064934122159357,8.094551139398499,6.451024963979921,-0.1192127754979245
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.709563194945198,7.030759558873889,3.4223075163082317,-0.13700227639734663,0.3335525180755364,7.993694777968205,6.215399708582627,-0.08805776859099357
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.904732177604231,6.833486593492921,3.0178614095164313,-0.20941854155043238,0.36018599668832146,7.884157694426326,5.958102544209352,-0.11609708006811999
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.095750912932017,6.640408616408022,3.6799051325671073,-0.24059229663353499,0.38630955121287003,7.766671010826943,6.093806547643444,-0.1319501072038558
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.2826554660351235,6.451489173720182,3.1636776153314283,-0.12207059015878485,0.4118553402925743,7.641981161278407,5.780713206396787,-0.08765870418959551
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.465483509032087,6.266690187193724,3.030139548899635,-0.0876491775152477,0.43676972502111705,7.5108361503372505,5.611527627010326,-0.0740821945005995
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.644274262656678,6.085972013282204,2.47353815235396,-0.17086701099056079,0.4610112962269308,7.373974678847109,5.243824510396965,-0.11303048210560646
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.819068435980234,5.909293504058555,2.71166307146542,-0.13819459253539002,0.4845491483784244,7.23211766638893,5.238228224497869,-0.09972483390392525
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.989908164434675,5.7366120698576495,3.073222391775099,-0.026268353432001845,0.5073613704084629,7.085961769838004,5.309851685819583,-0.044640333513910904
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.156836946321186,5.5678837434525175,2.7063530879205544,-0.1589163373210134,0.5294337272818607,6.936174557850533,5.015407966208566,-0.11404550529223034
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.319899577991394,5.403063245573492,3.29113126251257,-0.21143234585685455,0.5507585092389712,6.78339105278984,5.232839443191485,-0.14500256777262066
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.479142087886468,5.242104051577767,2.934575316929422,-0.08017937388049567,0.5713335283907811,6.628211395861407,4.940197884246509,-0.07305579236245319
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.634611669619649,5.084958459090405,3.025695902110881,-0.18141972586072086,0.5911612447594707,6.471199429096297,4.901295946609626,-0.13323466194638806
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.786356614289723,4.931577656419828,2.9484792844642893,-0.10971512003288275,0.610248005991269,6.3128820201722515,4.7666117029778174,-0.09172660353616532
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.934426242207302,4.781911791566396,2.1561134119607583,-0.06429880905534091,0.6286033868492922,6.1537489836966515,4.182902835733724,-0.06402492631574827
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.078870834215766,4.635910041644209,2.659085449191023,-0.11435824848571308,0.646239616252548,5.9942534761375015,4.411698679254242,-0.09638832490506706
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.219741562782599,4.493520682530061,2.737134727237356,-0.18695668725499104,0.6631710810896543,5.834812761653161,4.379576192363533,-0.14539357560798633
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.357090423038225,4.354691158569679,1.9229668591731475,-0.0009740540387603858,0.6794138973251156,5.675809263153415,3.7472161863887186,-0.021038677418519523
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.490970163928633,4.219368152167391,1.942354211095454,-0.20446398899887086,0.6949855400526741,5.51759182742466,3.672081911684516,-0.16148665245422855
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.6214342196476705,4.087497653091576,1.6349791103398292,-0.0870783679605136,0.7099045251522424,5.360477145456578,3.3692698272111956,-0.08025619297957136
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.748536641506764,3.959025027340912,2.393947003405783,-0.1595435108761034,0.7241901360901557,5.204751279532092,3.8335025839047763,-0.13307068938700664
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.872332030395389,3.833895085411543,1.9252966368659141,-0.13105090495613148,0.737862190180921,5.050671257442721,3.4163435973005725,-0.11335934581443534
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.992875469976068,3.7120521498212877,2.2616610344157184,-0.10331767229065925,0.7509408393146833,4.898466701628005,3.594541649894895,-0.09341600076070934
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-7.110222460754989,3.5934401217514456,2.0738611021882125,-0.007405394156334566,0.7634464007591453,4.7483414672904924,3.3842409210918207,-0.02068929212407657
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-7.224428855159171,3.4780025466680797,2.0957687823592863,0.024443052063061188,0.7753992141773245,4.600475268784605,3.3350159560338684,0.004677189936813467
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.335550793743928,3.36568267880355,1.8557054055150513,-0.16201011212269023,0.7868195214717638,4.45502527798328,3.0831172318985143,-0.14102276195292587
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.443644642646352,3.2564235443759415,1.515777685836328,-0.23536923521660924,0.7977273664791468,4.312127681988588,2.7491443791552044,-0.20061720565703015
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.5487669323945905,3.150168003440479,1.6506488973413447,-0.19528185162109857,0.8081425119032919,4.171899190611837,2.794632710180906,-0.17001029069419926
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.650974298171964,3.046858810268338,1.1424100422463557,-0.0737785650992695,0.8180843711950592,4.03443848657258,2.3195703719546206,-0.07191989744593531
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.75032342162818,2.9464386721644864,1.245239658266506,0.009166389972392608,0.8275719533699193,3.89982761345771,2.343275952932707,-0.003373915442704473
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.846870974322018,2.848850306632622,1.3740495714622547,-0.12285223390628985,0.8366238190023724,3.768133298182555,2.3933983532188376,-0.11316551882957358
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.940673562869316,2.754036496819934,0.897008564581192,-0.12328191148758272,0.8452580458550288,3.6394082061029387,1.936304295599243,-0.11404063804019084
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-8.031787675866543,2.661940145165298,0.827121875935033,-0.23014027950463145,0.8534922027925499,3.513692128039999,1.8213533587709545,-0.2057351702651295
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-8.12026963264556,2.572504325196956,1.3266519765207097,-0.07746078138937129,0.8613433307998579,3.3910130993943888,2.198340940122851,-0.07553353516338393
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.20617553391445,2.485672331423272,1.8795369835546971,-0.14517415162029756,0.8688279300728577,3.271388452233092,2.6316496576296404,-0.13446883399125414
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.289561214325003,2.401387727277493,1.8147099412071377,-0.13696927105999457,0.8759619522807488,3.1548258017985304,2.533958673177361,-0.12786389820109398
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.370482197005202,2.31959439107543,0.8638203386388543,-0.01977882770565209,0.882760797214006,3.0413239693093317,1.6551267336763005,-0.024911857942745107
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.448993650081892,2.240236559959863,1.479947848123997,-0.16559833274043534,0.8892393131331529,2.9308738432478765,2.159284771943688,-0.1542966485505471
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.525150345218503,2.1632588718123458,1.6080874879831342,-0.09881389700439058,0.8954118002221897,2.823459181559678,2.236164334199727,-0.09512689856261504
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.599006618178805,2.0886064051117703,0.6405971178342629,-0.1187617241540373,0.9012920166284579,2.7190573573386856,1.3288608988344435,-0.11331300841521998
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.67061633142785,2.0162247167399006,1.0333448008159607,-0.05488281494203662,0.9068931866390914,2.617640050681584,1.6459856694908508,-0.05569084745479419
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.740032838766009,1.9460598777247817,1.0034236921072637,-0.17368912877624432,0.9122280106041865,2.5191738894277664,1.5835877668176221,-0.16402299621282848
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.807308951997882,1.8780585069344546,0.6468976852749275,-0.10940823341187844,0.9173086762693993,2.423621041523919,1.2229606753382052,-0.10561709550462094
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.872496909620109,1.8121678027247512,0.3224759444422354,-0.014090672262545567,0.9221468712267513,2.3309397617162984,0.8900912547839714,-0.01794212078601534
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.935648347514924,1.7483355725627092,0.35382057621125007,-0.037184707431858754,0.9267537962327749,2.241084895237508,0.885551622358465,-0.03911669775965227
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.996814271627574,1.686510260642704,0.5255211783952163,0.01598432268146155,0.9311401791784291,2.154008341079545,1.0135859910794998,0.010506820605266351
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-9.056045032602377,1.6266409735250509,0.6086179057627206,-0.1733673695054616,0.935316289526089,2.069659477371342,1.0617082682776524,-0.1662647099603572
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-9.113390302346701,1.5686775038235012,0.49644535916049115,-0.032274064921011814,0.9392919530558949,1.9879855512805436,0.9284971444778757,-0.03417345604568934
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-9.173806618699487,1.5076098806696692,0.6939685125690875,-0.10096696185901699,0.9430117889035963,1.9047053055930465,1.0882901874920834,-0.09883528403688341
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-9.23689220104107,1.4438442160040754,0.7436010435450946,-0.17036902363853912,0.9464307732839637,1.8205319409204972,1.1116067748046685,-0.16464742017210718
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-9.302291842096743,1.3777395463474562,0.492309649425815,-0.11376790184991492,0.9495128347519888,1.7360922897276232,0.8518294632842067,-0.11123311632930492
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-9.369691179603512,1.3096136228860633,0.05771800017528861,-0.1485668247134253,0.9522296236819149,1.6519372768701546,0.4186521284800724,-0.1445060821048227
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-9.43881179886763,1.2397478617109936,0.4390188390217542,-0.15117241704731832,0.9545594350463917,1.56855077164919,0.7650233057323341,-0.1471913215277925
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-9.509407028997385,1.168391592903717,0.48943508585419515,-0.23613586721138446,0.9564862660577151,1.486357144122656,0.7994220802941558,-0.22862650641091628
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-9.581258320981556,1.0957657215022731,-0.048479716750704505,-0.10396892951114456,0.957998992420358,1.4057277690798942,0.2733237472569353,-0.10227177125576906
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-9.65417211601105,1.0220658929396276,-0.022665080318673425,-0.14728068254032944,0.9590906488732349,1.3269866681095972,0.2897182665060929,-0.14385577974654618
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-9.727977128649034,0.9474652391641136,0.2022689119483001,-0.19436020890251093,0.9597578014016979,1.2504154395616573,0.5005060511526868,-0.18909657601065752
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-9.802521982509639,0.8721167684457853,0.9267503887697703,-0.02700700669677758,0.96,1.1762575949195944,1.1942133218160766,-0.028469181188837837
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-9.87767314667909,0.7961554512037061,0.30405439859482186,-0.07587910977102652,0.9598193021884609,1.104722395954573,0.5977459402175369,-0.07538417435131609
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-9.953313129711926,0.7197000454781666,0.33382976281104426,-0.25113210043814505,0.959219858656743,1.0359882682802855,0.6306885550857347,-0.2434829394981694
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-10.029338895071405,0.6428546985715045,0.9865492138518839,-0.20099838340148501,0.9582075534338788,0.9702058523509289,1.263498333093818,-0.195254554320832
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-10.105660467655264,0.5657103555463117,-0.28386271397251583,-0.22207280885877534,0.9567896918932355,0.9075007415480685,0.057377144796809776,-0.21522348070395664
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-10.182199705811023,0.48834600044589394,0.4259863532078967,-0.04218466549787969,0.9549747307008041,0.8479759480458298,0.7495981534634906,-0.043147157329714456
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-10.258889217193534,0.41082975212636264,0.16377341831463887,-0.0256785379812996,0.9527720445206893,0.7917141300999253,0.515600448063953,-0.02746766663799998
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-10.335671400093949,0.3332198332608449,0.2872138711995653,-0.2015443719352028,0.9501917249136302,0.738779608801821,0.6521147656089237,-0.1946716765676774
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-10.412497594614155,0.25556542831672857,-0.2884855354882143,-0.34127264925387646,0.9472444074126332,0.6892201978917044,0.1283790940297994,-0.3266218260957963
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-10.489327330351017,0.17790744398049618,-0.3171244767543602,-0.2551056328153889,0.9439411232430633,0.6430688666454147,0.1274475410503999,-0.24436787653656764
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-10.566127659193182,0.10027918355448584,-0.24942430539787175,-0.14976737467731205,0.9402931725804404,0.6003452529693682,0.2200354336951741,-0.14462028757370474
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-10.642872563460637,0.022706945197459305,0.04970262635306533,-0.056569005592255195,0.936312016614535,0.5610570414905875,0.5314144005761415,-0.05701433511668349
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-10.719542431004703,-0.05478944751713399,0.2149702627756156,-0.049887799733250304,0.9320091860190933,0.5252012195096457,0.7179903361058676,-0.05081747683760425
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-10.796123590062322,-0.13219617543958062,-0.11118925954856085,-0.162851616551829,0.9273962037179142,0.4927652221009749,0.44963970682862187,-0.15564276764565355
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-10.872607897665754,-0.20950500781924397,-0.4126245729522138,-0.22585098311855845,0.9224845200947004,0.463727976316756,0.20951066027789372,-0.21327102579637947
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-10.948992376277001,-0.28671293501858486,-0.5401804259395071,-0.2504602831466807,0.9172854590202224,0.4380608533519844,0.1342329264490167,-0.23500102525327715
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-11.025278894056246,-0.36382184533767514,0.08034530513945093,-0.20832649156909966,0.9118101732694447,0.41572853657181813,0.744677365863666,-0.1955596804929518
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-11.101473884825408,-0.4408382419568424,-0.09474033164502682,-0.1536062093837609,0.9060696080766204,0.3966898125126775,0.6292811452200344,-0.1451482622356749
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-11.177588104348324,-0.5177729965905042,-0.6150587754649717,-0.14632515333312668,0.9000744717307104,0.3808982912581677,0.2071666916892606,-0.13805493846190198
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-11.253636420043179,-0.5946411369321947,-1.1061427189096307,-0.10438347606278597,0.8938352122493626,0.3683030619962121,-0.18044241566251273,-0.10004960573074931
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-11.32963763167949,-0.6714616654186489,-0.34743901458822446,-0.10931399298408362,0.8873619992892544,0.35884928902515545,0.5492453833970357,-0.10416050889105263
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-11.405614321000069,-0.7482574072311676,0.07458857478614966,-0.05858526664814789,0.8806647105558062,0.3524787530073459,0.9742257147780231,-0.05917909126240531
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-11.481592728554425,-0.8250548858008688,-0.15549840592843367,-0.10480311352578653,0.8737529220678008,0.34913034185218883,0.8252926858046488,-0.09959646379036306
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-11.557602656350529,-0.9018842244101766,-0.5725883852003566,-0.04340672476055296,0.866635901713825,0.34874049522812645,0.5191184006830736,-0.04609463071559661
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-11.633677395213816,-0.9787790727702195,-0.414811390808123,-0.04706186607683627,0.8593226056089792,0.3512436063679,0.7145657376858352,-0.04938297315657256
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-11.709853676018401,-1.0557765577254852,-0.8146406985805044,-0.13608705378920227,0.8518216768231686,0.3565723845229941,0.4342009360071074,-0.12534031942963256
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-11.786171644206366,-1.1329172574984225,-0.5884577946880798,-0.26241554168726644,0.8441414461075262,0.36465818113718795,0.6898600107426227,-0.23142241789647736
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-11.86267485724879,-1.2102451991234942,-0.692782297691541,-0.1054538983007447,0.8362899342940151,0.3754312825584112,0.6670108633951854,-0.09859566957604896
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-11.939410304946275,-1.2878078789657632,-0.7972614661521105,-0.24170079343421857,0.8282748560858457,0.38882117186432996,0.6470474844710251,-0.21110977513617307
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-12.016428452691574,-1.365656306451024,-0.3732626771890679,-0.1623383181024174,0.820103624993695,0.40475676216112033,1.063495263427372,-0.1445687030244015
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-12.093783308054217,-1.443845071367078,-0.6625889499582982,-0.2771368721669054,0.8117833592054962,0.4231666035148678,0.8950755313351821,-0.23693840840451158
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-12.171532511287886,-1.5224324353475538,-0.43813644027812515,-0.11518151612710525,0.8033208882062756,0.44397906547783994,1.145417591690264,-0.1050289114391473
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-12.249737450607313,-1.601480448391479,-0.6776228535246842,-0.16867268700082594,0.7947227599896916,0.4671224970029957,1.0243197751201016,-0.14709572574741825
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-12.328463403344593,-1.6810550915409284,-1.120486111360508,-0.18331711677321838,0.7859952487249515,0.49252536537085945,0.7485906881978144,-0.1576888177568861
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-12.407779704376566,-1.7612264471245087,-1.0894592072491216,-0.027884562864954887,0.7771443627620628,0.5201163755949465,0.8500050266159689,-0.03583534023041227
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-12.487759943516807,-1.8420688982769828,-0.4618557236750753,-0.12565724189628202,0.7681758528752256,0.5498245716271783,1.4101658625584625,-0.11126191912173522
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-12.568482193903051,-1.9236613597890528,-0.5523712348500798,-0.018658216650480064,0.7590952206588956,0.5815794205373981,1.4147837051928396,-0.029475600658547745
