,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-7.3622227452514455,4.594772239931544,1.1189530414397186,-0.030479466438526615,0.530090185968621,6.41842887981421,4.170721556869166,-0.046024977118186365
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.642554481749775,4.311063717616248,1.851352316946553,-0.03746558923012344,0.5607198091569393,6.140478452900009,4.3824722122838455,-0.048928948346879456
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.908474683294031,4.041940326964033,1.1523756059772516,-0.1454932062838754,0.5897267341428846,5.860967717367222,3.8031298871695913,-0.111878763823042
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-8.160466269079624,3.7869133316901227,1.5607137729554132,-0.14207186367931612,0.6171135558155703,5.58216222956526,3.8781760716724025,-0.11201125953973512
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-8.399018199201969,3.545487881843501,1.3919120449490396,-0.24108644916487343,0.6429004620662621,5.306042007538332,3.6135752775938843,-0.17769232506573454
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.62462327726632,3.3171652376648986,1.1122714022138158,-0.19472680244292384,0.6671214633448381,5.034309912522621,3.2763321827885763,-0.15106464489813207
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.837776047484702,3.1014448978223808,1.0343929530145513,-0.14259664193883026,0.6898212273370263,4.768405341598017,3.0750376221793667,-0.11808157798104846
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-9.038970799593592,2.897826618524446,0.8349966171761203,-0.10436442158301418,0.7110524322347165,4.509521486039295,2.7935777455888715,-0.09257447878125741
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-9.228699692644504,2.705812312330247,1.0843999192826637,-0.15473450651004583,0.7308735637067129,4.258624784362521,2.8415059132349785,-0.13019740492582754
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-9.407451006449573,2.5249078177662643,0.04927663108045266,-0.1439541695462676,0.7493470908055352,4.016475506975241,1.945227037930603,-0.12380348021062514
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.575707527248678,2.3546245331045323,0.4310113241519087,-0.10367372211073089,0.7665379648576229,3.783648661214424,2.107808591930671,-0.09430901051874936
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.733945072043838,2.194480909805341,0.6661453706127141,-0.08434805058876726,0.7825123930462846,3.5605546103474937,2.177070563798394,-0.07982720495314419
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.882631154045862,2.0440038031437346,0.5213009953024539,-0.15057901946780028,0.7973368450549261,3.3474589654722298,1.9585926946037928,-0.1329437478877404
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-10.022223789837636,1.9027296794174031,0.36155269938342727,-0.09616443814053355,0.81107725692031,3.1445014417222,1.7315771718257877,-0.09000497688536295
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-10.15317044716879,1.7702056808233113,-0.15781865499497894,-0.05940373750268346,0.8237984012636522,2.9517134752969842,1.2114690545931182,-0.060136318819164855
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-10.27590713080706,1.6459905506214234,0.16596452593775624,-0.10342345248037788,0.835563397419133,2.769034480341309,1.3905829691746177,-0.09686866690078745
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-10.390857602552428,1.5296554225132653,0.19769784477174923,-0.0479992934718787,0.846433338750455,2.596326688547104,1.3364907507273074,-0.05038910945258201
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-10.49843273040696,1.420784479313486,0.6198841838409574,-0.02530755046392663,0.8564670177112654,2.433388562975769,1.6236734161937267,-0.030798235122095
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-10.599029960957962,1.318975486920504,0.13296729016731845,-0.05423091222267473,0.8657207320299867,2.2799668137851477,1.1374240750388909,-0.05548379912832939
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.693032908285382,1.2238402103630364,-0.2788980076632308,-0.1555325545068431,0.8742481578410234,2.1357670697323234,0.7135634126796353,-0.1439670085035968
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.780811052129025,1.1350047192679735,-0.43591616175309156,-0.10515344266814886,0.8821002776923701,2.0004632774598936,0.5130869844950419,-0.1002497487322733
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-10.862719537639286,1.052109590519823,-0.19304826412858134,-0.2777245673806217,0.8893253531779273,1.873705912360323,0.6709191976151665,-0.2540221310373709
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.93909906877466,0.974810016150407,-0.2244765734884524,-0.14124817754435082,0.8959689335093959,1.7551290916054136,0.5908981494558153,-0.13316633599905212
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-11.010275887277988,0.902775824614066,0.04683404182470596,-0.1874604812959202,0.9020738926906509,1.644356682850436,0.7877909215080444,-0.17532752352952877
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-11.07656182916028,0.8356914236231638,-0.40565799830560856,-0.1588661936769986,0.9076804891159868,1.541007502139009,0.33465047124791114,-0.15006769887777305
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-11.138254450715369,0.7732556726169904,-0.23005703181533388,-0.08654155516563122,0.9128264424077623,1.4446996923669868,0.4536783714286936,-0.08453829058329163
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-11.195637216276033,0.7151816927424282,-0.054515440431446294,-0.17709209286498329,0.917547023160794,1.3550543699322046,0.5777207238521156,-0.167731146719464
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-11.248979740183573,0.6611966219709497,-0.3137682151421739,-0.0773557452583562,0.9218751519894873,1.2716986224081017,0.30553463705987466,-0.07627806170963823
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-11.298538075767418,0.6110413226370071,-0.37845358058130607,-0.18977031472011685,0.9258415048958191,1.1942679345828267,0.2142045968613821,-0.18041084923670048
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-11.34455504449383,0.5644700483251608,-0.4243125041724083,-0.17367638622800552,0.929474622506407,1.1224081143533018,0.14254482433578258,-0.1659104830701659
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-11.387260598856974,0.5212500766074157,0.16070035295334684,-0.06949485452567572,0.9328010211776329,1.0557767839325043,0.6615090324257211,-0.06909613035737769
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-11.426872213010753,0.48116131370656845,-0.9122511207613204,-0.030321054033555228,0.9358453043500662,0.9940444958467077,-0.3652954619369749,-0.03245357632342533
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-11.463595295583495,0.44399587670773677,-0.8479148986856311,-0.11822981553022416,0.9386302728568108,0.9368955273630424,-0.32865099367478146,-0.11487482788321696
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-11.497623619572849,0.4095576584866034,-0.4184450946382867,-0.06079641179146389,0.9411770331630783,0.8840284014074185,0.05400737568861874,-0.06095905477754617
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-11.52913976466763,0.37766188005794454,-0.8374686367070838,-0.1868706053221869,0.943505102743495,0.8351561767540511,-0.3600419910654341,-0.17990426268528992
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-11.558315567786636,0.34813463461058625,-0.23293689278769403,-0.23547157130721086,0.9456325119955188,0.7900065453611289,0.19364458668229087,-0.22612524544533233
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-11.585312578057838,0.3208124270479562,0.12981532064970658,-0.2402581767801948,0.9475759022473038,0.7483217701741007,0.5221314962444439,-0.23099500605644654
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-11.610282512876879,0.29554171243550975,-0.07188456490636597,-0.024316020976744568,0.949350619550999,0.7098584925584169,0.3173664730887482,-0.026303773539540963
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-11.633367712081121,0.2721784363566293,-0.1533141170171337,-0.16700562377036654,0.950970804061863,0.6743874347407104,0.22747789102582366,-0.16193383513447152
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-11.654701587648475,0.250587579794459,-0.4860547737453036,-0.10164577553750664,0.9524494748931549,0.6416930192155476,-0.10092507356983016,-0.09983484200818403
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-11.674409066687485,0.23064271080985854,0.270922465217982,-0.12752941267946127,0.9537986104095156,0.6115729240160934,0.610151605885467,-0.12457400017200607
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-11.692607025804769,0.21222554493749435,-0.6768114171975537,-0.11910279686633274,0.9550292239800823,0.5838375899940531,-0.3039976069959104,-0.1166050557538523
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-11.709404715247285,0.19522551593786908,-0.614936140679534,-0.12389416817693011,0.9561514352590593,0.5583096938460391,-0.25413875569566924,-0.12124866152614307
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-11.724904171485084,0.17953935824199796,-0.5443459739523648,-0.012979533991375192,0.9571745370978393,0.5348235984592198,-0.19498999332316264,-0.015145724489986776
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-11.739200617162716,0.165070702183856,-0.9025478210815674,-0.12734093179422867,0.958107058220643,0.5132247902779101,-0.5457929106230595,-0.12466901828330532
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-11.752382847569853,0.15172968287457955,-0.6482207790032835,-0.10010725417508581,0.9589568218164254,0.4933693117354291,-0.30914073626735583,-0.09860729489789788
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-11.77579707804366,0.1280334121211979,-0.18952344096678786,-0.17228545493874758,0.9596107937048425,0.46518651288134405,0.1256273625022064,-0.16789417540244575
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-11.80744332620398,0.09600596344694345,-0.3016352046526505,-0.17363945666970526,0.959980903582543,0.431351243061333,0.01511429949023596,-0.16923423106573335
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-11.845657655168429,0.057331316982711655,-0.23469804939646455,-0.14382961736325584,0.96,0.3940635615150437,0.0792228211764911,-0.14061888742865697
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-11.889053966597785,0.013412267561685454,-0.9120311070404119,-0.07437938849641501,0.9596183864324104,0.3551305740049541,-0.5677635230931201,-0.07394253941347484
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-11.936477091340048,-0.034582100868485455,-0.33166760701286435,-0.12661999270124902,0.9588008600969388,0.3160316242015186,-0.004340798011639169,-0.12402203164121606
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-11.986964692332847,-0.08567785924329385,-1.1348335935682519,-0.11329257019110361,0.9575241853327138,0.27797098230316897,-0.7632484850523241,-0.11118019690605588
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-12.039716104482846,-0.1390646979153587,-1.0550911223224935,-0.07816453890518993,0.9557749422386373,0.24192100130150151,-0.6717299754456632,-0.07751871287255802
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-12.094066682504012,-0.19406996549586886,0.09061780524666219,-0.09257343270152596,0.9535476990169556,0.2086578918881493,0.4400648043700798,-0.0912257555862437
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-12.149466557612287,-0.250137169658049,-0.44238633213533607,-0.015566840597336373,0.9508434632378029,0.1787916902429925,-0.04639552506129507,-0.017926085397061864
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-12.205462950282907,-0.3068080768411363,-0.9493237061494186,-0.07353715595737054,0.9476683731444635,0.15279158431718587,-0.5012264364141037,-0.07301510679663728
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-12.261685371879993,-0.3637077356223317,-0.750443021500069,-0.10137771016471842,0.9440325952687343,0.1310074728376971,-0.28234470348453433,-0.09926122769320095
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-12.317833189047555,-0.42053189131308066,-0.8478801332232333,-0.20851794963727688,0.9399493991149995,0.11368842202395169,-0.3397797579313083,-0.1998132198676703
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-12.373665132879964,-0.4770363687601753,-1.1675339903008952,-0.09520971555276869,0.9354343835833359,0.10099853365288258,-0.6005924998958142,-0.09316632054891018
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-12.428990418412944,-0.5330280848649949,-0.38401990529568497,-0.05276014805422058,0.9305048332087468,0.09303062767738252,0.17175682347868454,-0.05351078070527744
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-12.483661204978569,-0.5883574181190232,-1.1013715655290301,-0.14113904776336117,0.9251791852591557,0.08981806124583103,-0.44933096442708764,-0.13533462263245458
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-12.537566178918658,-0.642911714014871,-1.197118351050408,-0.12565581943646542,0.9194765913147651,0.09134494534847004,-0.4876715238740902,-0.12065576262674667
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-12.59062508036235,-0.6966097458976916,-1.3466892935476427,-0.26690419669883614,0.9134165591946998,0.09755497453342454,-0.5709005376136221,-0.24929807501344303
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-12.642784027720012,-0.7493969831375846,-1.0418341380580287,-0.11479621097409964,0.9070186630461945,0.10835905006787061,-0.23706598934121292,-0.11003232686857134
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-12.694011519095216,-0.8012415443759968,-0.7450537402711177,-0.06558695409564219,0.9003023111044353,0.12364184956215962,0.08825717492896812,-0.06538500794277427
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-12.74429501036234,-0.8521307343849482,-0.7803696478200228,0.0031559665504277135,0.8932865621002378,0.14326747439957777,0.11535022759517233,-0.003963669693487319
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-12.793637986306727,-0.9020680799268765,-1.0019666836473817,-0.1539426410734901,0.8859899825667228,0.16708428877720394,-0.019737275113122843,-0.14363827066855406
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-12.84205745476319,-0.9510707937068208,-0.6026604730547946,-0.22174006803132862,0.8784305384000858,0.19492904974407865,0.3961523011916115,-0.2025103687533065
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-12.88958180479427,-0.9991676067530042,-1.0315325926513186,-0.14736842886819979,0.8706255149853758,0.22663041552853214,0.0868912401671067,-0.13652593365693963
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.936248979088404,-1.046396918799486,-0.9088075660151906,-0.27022923482122874,0.8625914610250386,0.2620119091784363,0.2622060422519499,-0.24183130532542452
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.9821049183364,-1.092805223923743,-0.9476216016429673,-0.0541262720876734,0.854344151922609,0.30089440565578784,0.29933014878626063,-0.05550054912988075
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-13.027202241651326,-1.138445775071606,-0.6410828744679575,-0.1684745659086273,0.8458985691909428,0.3430982027920999,0.6309329914375804,-0.15230729215399103
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-13.071599132386535,-1.1833774564545818,-0.991745955505885,-0.08197352402083968,0.837268892886563,0.38844472969069643,0.4085665587519849,-0.07897729364967496
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-13.115358403160915,-1.2276638373122095,-1.028388822008952,-0.07810235826133383,0.8284685045301646,0.43675794011411906,0.4539370528721688,-0.07560812062743205
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-13.158546717672358,-1.2713723843512659,-0.9062575826520591,0.0007306037396181964,0.8195099983678301,0.48786543300229357,0.631441659653465,-0.010873454524781176
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-13.201233950094093,-1.3145738134272555,-2.014877786992386,-0.1068300916131637,0.81040519916652,0.5415993374432049,-0.1894208408512874,-0.09862656676667647
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-13.243492665611312,-1.3573415638221675,-1.3573194444727044,-0.021363537767715712,0.8011651850282951,0.5977969950929858,0.426356728303809,-0.029753935732652968
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-13.285397708021396,-1.3997513808777784,-1.061184506420454,-0.08610047148827071,0.7918003139569759,0.656301469160355,0.7448453818418047,-0.08140783742616392
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-13.327025882392762,-1.441880994831224,-1.6738650197329896,-0.03371616060743321,0.7823202531241147,0.7169619055863117,0.34776787321646196,-0.04021285801541164
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-13.368455722577387,-1.483809885528098,-1.4009779490435914,-0.26762099939614536,0.7727340099631654,0.7796337689212252,0.6476662431094657,-0.22124518546722483
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-13.409767334960687,-1.5256191242897232,-1.3872366103351297,-0.21662516555187583,0.7630499643758077,0.8441789726048667,0.7454464793735227,-0.1803566935057281
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-13.451042311247829,-1.567391285648534,-1.2521478294668098,-0.1266756047880735,0.7532759014662138,0.910465920840577,0.9351776454007897,-0.11110380185818883
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-13.49236370435447,-1.6092104229490367,-1.0952411934670447,-0.13663098821736774,0.7434190443308581,0.978369477013187,1.1392107132355598,-0.11788271548775492
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-13.533816062618719,-1.6511621029711154,-1.5961970151178173,-0.05146890102414314,0.7334860865260241,1.0477708716050051,0.8582683958662465,-0.05469171198749012
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-13.575485518621422,-1.6933334958212365,-0.8776146175430988,-0.15375162244968266,0.7234832239148998,1.1185575607704359,1.4702722760890454,-0.12881250433100377
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-13.617459929884834,-1.73581351732488,-1.205635449240794,-0.11677479337524055,0.713416185663153,1.1906230451564912,1.3217355065074248,-0.10152468724336695
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-13.659829069669227,-1.7786930221219688,-1.7094405513603528,-0.05301697930037985,0.7032902642079664,1.2638666571376895,1.0567143709413047,-0.0561456023817332
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-13.702684866997327,-1.822065046582999,-1.1980466598122685,-0.23940276682399286,0.6931103440722496,1.3381933233912073,1.5060717627435674,-0.18543886074740637
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-13.746121695942692,-1.8660251015810703,-1.3172338420121,-0.23400873438506054,0.6828809294345124,1.4135133086281297,1.5148162700761523,-0.17995662429326986
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-13.790236715125136,-1.910671516077267,-2.0137720475106313,-0.06236034380879829,0.6726061703968269,1.4897419453159393,1.1380797021104416,-0.06275355204503386
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-13.835130259299833,-1.956105833427202,-1.35332486525519,-0.23781443666104352,0.6622898879194689,1.5667993533583995,1.6748030317450149,-0.1789674136502766
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-13.880906285915206,-2.0024332633167274,-1.483853830263504,-0.08542599155825226,0.6519355974120624,1.6446101529280248,1.6825498372397756,-0.07781569476910613
