,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0845991418974021,10.312728668178561,4.804158874909037,-0.13794455238236303,0.01081858588599759,8.495512159628504,7.582932523837756,-0.06436608985619847
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.599247514291302,9.792208310827721,4.589472254182825,-0.18186402159359183,0.030155015740622213,8.515338645917234,7.522139426531363,-0.06712878734945278
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.0955606226327195,9.290232417442201,4.6573707020654,-0.23767368454530313,0.05607686416405437,8.521317362734202,7.447563139349829,-0.07332504166650308
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.5736564623602964,8.806681646290837,4.791765743488607,-0.038056680954579036,0.0869674206533577,8.504427491878722,7.367940095927466,-0.06134329206455436
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-3.0336872883277577,8.34140200533695,4.12130395934085,-0.11319766646478158,0.12148015606342481,8.459330489918347,7.189112610042201,-0.06959119416092463
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.4758386581265066,7.894205819831912,3.789214133429031,-0.10703743460882542,0.1584993421971226,8.383480902500626,7.007204861770211,-0.07045229679887369
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.9003282523144556,7.464872925547983,3.215933065593868,-0.2901075057257785,0.19710602511663158,8.276409656432127,6.74657152315224,-0.10821497751416931
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.307404487135846,7.05315207188506,3.4358809668260104,-0.08335649179813664,0.23654865397095548,8.139150433466687,6.625155255823302,-0.06824387865177885
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.697344937863002,6.658762516519534,3.1881169556280398,0.0031453823030602734,0.2762177557540585,7.973784319123201,6.391003035126055,-0.0451357798601825
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-5.07045459302935,6.281395791089439,2.6464781235226997,-0.038519631966105194,0.3156241239885046,7.783081835098911,6.045667426154139,-0.055657592684352004
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.4270639615622285,5.920717615658599,2.986301995650642,-0.057749072936097434,0.3543800572275172,7.570224800169855,5.973599493257151,-0.061501607187142995
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.767527056106503,5.5763699384034915,2.742045443788088,-0.08126626315929641,0.392183242675674,7.338593303938392,5.702890006576446,-0.0705049318015794
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-6.092219276669475,5.247973076114132,2.8177507705315907,-0.05850696777365272,0.42880293219144094,7.091605491090169,5.5569679748325465,-0.06139402693269004
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.40153521910003,4.935127930720373,2.471549606641865,-0.11024031181228189,0.46406810337231824,6.8325999018535875,5.2271903565264495,-0.08522357745740086
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.6958864328581225,4.637418257105175,2.3076332280655976,-0.061531639589995635,0.4978573381421864,6.564751849522404,4.971846772132071,-0.06255085331792459
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.975699152067971,4.354412957939591,1.9412171064827621,-0.20390302566419827,0.530090185968621,6.291016783323812,4.6065956680231475,-0.1379551038794628
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.241412022992555,4.0856683821370865,1.884539165510457,-0.2679275822952132,0.5607198091569393,6.014094823405269,4.401080735677118,-0.17815355311626443
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.493473849886967,3.830730604719612,1.578832248510409,-0.11039652182032178,0.5897267341428846,5.736411697648794,4.05462277022421,-0.0911813107151072
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.732341379700136,3.589137667391551,1.6927440891512102,-0.15307425244248662,0.6171135558155703,5.4601121861161825,3.9596537695754446,-0.11880098279184054
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.95847714438036,3.3604217608518283,1.4532570057144145,-0.06114873510743024,0.6429004620662621,5.187062912839975,3.6530139812153806,-0.06201028555505736
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.172347377624401,3.144111331816468,1.247335634939617,-0.10367157752178002,0.6671214633448381,4.9188619376154765,3.3664364313701602,-0.09031975000354524
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.374420020865415,2.9397330997793514,0.8198080990720058,-0.11966226160087245,0.6898212273370263,4.656853110597098,2.9270124348647837,-0.10226095558810425
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.565162831170259,2.7468139707047534,1.4391646078448783,-0.1518846141368435,0.7110524322347165,4.402143575508898,3.2231728648322533,-0.1263638272769198
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.745041601546543,2.564882837024829,0.8256811992159996,-0.10949101194968058,0.7308735637067129,4.155623156514733,2.6524152403022163,-0.0971301308219481
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.91451850201841,2.3934722554932453,0.933847422128764,-0.0940676324023837,0.7493470908055352,3.917984650757564,2.608077586814206,-0.08642114873149345
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.074050547720812,2.232119996568027,1.3695525431840494,-0.17404956914868208,0.7665379648576229,3.6897442830919047,2.827236067902561,-0.14825476908235183
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.22408819825893,2.0803704610337093,1.3826021805742883,-0.06390872375794387,0.7825123930462846,3.4712617700076187,2.7377068966757325,-0.06383317840250145
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.36507409068177,1.937775961484478,0.869665061837166,-0.0660909920000563,0.7973368450549261,3.262759593346644,2.2363562003450843,-0.06557833062169548
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.497441906667348,1.8038978680632312,1.1060201295660654,-0.16953340495495794,0.81107725692031,3.0643412072725926,2.3353977729648343,-0.14951287723228354
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.621615372921944,1.6783076194675228,0.5354412362479355,-0.1867127647965372,0.8237984012636522,2.876007999272857,1.7825754446592446,-0.16501329197027223
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.738007392377067,1.560587601666441,0.5119602190168937,-0.12589505779425636,0.835563397419133,2.6976749021628708,1.6796843059762094,-0.1156451177823136
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.84701930251819,1.4503318980325641,0.08499275060724898,-0.2550076922751554,0.846433338750455,2.5291846128794506,1.241093401579465,-0.2256079196010252
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.949040256121645,1.3471469156729476,1.1687738098944411,-0.06198205352303532,0.8564670177112654,2.3703204184530335,2.0937792772724055,-0.0622087373831725
