,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.5281529411400587,10.301182897801686,5.109566055301551,-0.10053564679957105,0.005830009531789846,8.486280377767308,7.59872678390651,-0.06377692939029646
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.7854928883286316,10.04105465725491,5.188730976796618,-0.05579303501312971,0.01652065149739119,8.501499142745688,7.573267863277655,-0.06343303105979983
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.0383501377809745,9.785457684736265,4.944918636083706,-0.19246630567626433,0.031230320690545023,8.516543536884303,7.529988568582852,-0.06758711150933164
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.2867336313212574,9.53438294153619,4.974667552252621,-0.01827080647109902,0.04922949389819297,8.52775893597659,7.483424007467592,-0.061331737526706134
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.5306544592638138,9.287819217176141,4.322007537538974,-0.24379094261983703,0.06988691659744004,8.532398311093006,7.383303775742467,-0.07615705817836557
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.770125844091197,9.045753145907609,4.635350757153711,-0.09469772753734063,0.09265744413357796,8.528462895360427,7.3373923519611965,-0.06644638440013961
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.005163120386011,8.808169226996121,3.9071983150194,-0.21558148919242903,0.11707134144233493,8.514567373803503,7.179442642806678,-0.08135856839563746
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.2357837110842382,8.575049848728034,4.185088452091978,-0.36758158746486025,0.1427248684773302,8.489826054637444,7.124029287929886,-0.10695261469337522
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.462007100127228,8.346375316051757,3.5643268355363134,-0.048766697858360075,0.16927199888382133,8.453756973833778,6.927941919678532,-0.06105704544160021
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.6838548016066,8.12212388176925,3.6119472860682844,-0.13397325248698522,0.19641713744175154,8.406201311043485,6.82738481094401,-0.07739146959501675
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.9013503255028716,7.902271781168313,4.12727568285054,-0.12980065700696208,0.22390871766680207,8.347255863041749,6.832767170340206,-0.07839292303546902
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.1145191401313888,7.6867932699828945,4.125075862265515,-0.1094554370020262,0.2515335749564476,8.27721663856519,6.735912262213219,-0.07510526799255952
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.3233886314214534,7.475660665555051,3.253119137500926,-0.054502062743821966,0.27911200301848677,8.196531912513606,6.396338281751536,-0.061032807883643125
